region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2021-10-13,2312,31,,,,,,,,,
Greece,2021-10-14,2572,48,,,,,,,,,
Greece,2021-10-15,2618,28,,,,,,,,,
Greece,2021-10-16,2301,31,,,,,,,,,
Greece,2021-10-17,1689,27,,,,,,,,,
Greece,2021-10-18,3147,43,,,,,,,,,
Greece,2021-10-19,3926,29,,,,,,,,,
Greece,2021-10-20,3252,38,,,,,,,,,
Greece,2021-10-21,3376,34,,,,,,,,,
Greece,2021-10-22,3541,36,,,,,,,,,
Greece,2021-10-23,3155,43,,,,,,,,,
Greece,2021-10-24,2075,30,,,,,,,,,
Greece,2021-10-25,3937,54,,,,,,,,,
Greece,2021-10-26,4276,25,,,,,,,,,
Greece,2021-10-27,3639,63,,,,,,,,,
Greece,2021-10-28,2957,31,,,,,,,,,
Greece,2021-10-29,3611,55,,,,,,,,,
Greece,2021-10-30,4670,38,,,,,,,,,
Greece,2021-10-31,2722,44,,,,,,,,,
Greece,2021-11-01,5425,52,,,,,,,,,
Greece,2021-11-02,6856,60,,,,,,,,,
Greece,2021-11-03,6141,59,,,,,,,,,
Greece,2021-11-04,6784,42,,,,,,,,,
Greece,2021-11-05,6889,49,,,,,,,,,
Greece,2021-11-06,6356,43,,,,,,,,,
Greece,2021-11-07,4283,52,,,,,,,,,
Greece,2021-11-08,7335,66,,,,,,,,,
Greece,2021-11-09,8969,53,,,,,,,,,
Greece,2021-11-10,7089,79,,,,,,,,,
Greece,2021-11-11,6771,67,,,,,,,,,
Greece,2021-11-12,6832,56,,,,,,,,,
Greece,2021-11-13,6132,70,,,,,,,,,
Greece,2021-11-14,4147.5,,78.6,21.4,77,46.9,65,72,81,91,116
Greece,2021-11-15,6716,,80.8,22.1,79,48,66,74,84,93,119
Greece,2021-11-16,10184.5,,85.8,23.6,84.5,51.9,70,78,89,100,128
Greece,2021-11-17,7266,,88.1,24.3,86,52.9,72,81,91,102,133
Greece,2021-11-18,7089,,89.9,23.9,88,53,74,83,94,104,133
Greece,2021-11-19,7096,,92.6,24.5,91,54.9,75,85,97,108,135
Greece,2021-11-20,6430.5,,96.3,26.4,93,59.9,78,88,100,111,140
Greece,2021-11-21,3878.5,,97.7,26.1,96,58.9,80,91,102,112,143
Greece,2021-11-22,6326,,100.9,27.2,100,59.9,81,92,106,116,148
Greece,2021-11-23,9405.5,,103.8,28.3,101,60,85,95,109,121,151
Greece,2021-11-24,6540,,106.2,29.9,103,63,85,97,110,122,159
Greece,2021-11-25,6371.5,,107.5,30,105,64,86.8,99,112,123,161
Greece,2021-11-26,6310,,109,32.7,107,61,87,99,115,127,164
Greece,2021-11-27,5741,,111.9,32.7,111,62,90,102,118,131,166
Greece,2021-11-28,3444,,113.7,33.9,110,64,90.8,103,118,133,176
Greece,2021-11-29,5479,,113.8,35.3,111,60.9,90,103,119,133.2,178
Greece,2021-11-30,8233.5,,117.7,39.3,114.5,60,90,104.6,124,140,189
Greece,2021-12-01,5608,,116.2,39.3,113,57,91,104,122,137,183
Greece,2021-12-02,5401,,114.8,40.4,111.5,54,85,102,123,140,187
Greece,2021-12-03,5276,,115.5,41.9,113,53.9,86,102.6,123,141,188
Greece,2021-12-04,4716.5,,115.9,46.1,111.5,48.9,83,100,122,144,200
Greece,2021-12-05,2797,,114.7,47.9,109,47.9,80,98,121,143,202
Greece,2021-12-06,4450.5,,113.9,48.9,109,40.9,81,99,121,141,203
Greece,2021-12-07,6635.5,,114.6,50.2,111,41,77,98,124,146,202
Greece,2021-12-08,4455,,113.6,53.5,106,38,76.8,95,120,143.2,206
Greece,2021-12-09,4357.5,,112.7,58.3,106,35.9,72,92,119,142,219
Greece,2021-12-10,4185.5,,110.9,57.2,105,31,68,90,119.4,145,215
Greece,2021-12-11,3781.5,,108.5,55.8,103,33,66,89,118,141,208
Greece,2021-12-12,2242.5,,109.7,61.9,101.5,27.9,64.8,84,116,144,219
Greece,2021-12-13,3452,,105.9,61.1,97.5,26,61,82,111,140,219.1
Greece,2021-12-14,5155.5,,104.1,61.4,95.5,23,58,81,110,138,215
Greece,2021-12-15,3487.5,,105,67.4,93,22,53,76,111,143.2,231
Hungary,2021-09-18,0,0,,,,,,,,,
Hungary,2021-09-19,0,0,,,,,,,,,
Hungary,2021-09-20,1072,13,,,,,,,,,
Hungary,2021-09-21,289,5,,,,,,,,,
Hungary,2021-09-22,501,2,,,,,,,,,
Hungary,2021-09-23,526,2,,,,,,,,,
Hungary,2021-09-24,531,6,,,,,,,,,
Hungary,2021-09-25,0,0,,,,,,,,,
Hungary,2021-09-26,0,0,,,,,,,,,
Hungary,2021-09-27,1183,20,,,,,,,,,
Hungary,2021-09-28,265,8,,,,,,,,,
Hungary,2021-09-29,546,6,,,,,,,,,
Hungary,2021-09-30,633,5,,,,,,,,,
Hungary,2021-10-01,679,9,,,,,,,,,
Hungary,2021-10-02,0,0,,,,,,,,,
Hungary,2021-10-03,0,0,,,,,,,,,
Hungary,2021-10-04,1492,31,,,,,,,,,
Hungary,2021-10-05,294,16,,,,,,,,,
Hungary,2021-10-06,629,7,,,,,,,,,
Hungary,2021-10-07,837,6,,,,,,,,,
Hungary,2021-10-08,774,16,,,,,,,,,
Hungary,2021-10-09,0,0,,,,,,,,,
Hungary,2021-10-10,0,0,,,,,,,,,
Hungary,2021-10-11,2046,28,,,,,,,,,
Hungary,2021-10-12,455,17,,,,,,,,,
Hungary,2021-10-13,814,10,,,,,,,,,
Hungary,2021-10-14,1141,11,,,,,,,,,
Hungary,2021-10-15,1249,10,,,,,,,,,
Hungary,2021-10-16,0,0,,,,,,,,,
Hungary,2021-10-17,0,0,,,,,,,,,
Hungary,2021-10-18,3274,51,,,,,,,,,
Hungary,2021-10-19,859,16,,,,,,,,,
Hungary,2021-10-20,1668,30,,,,,,,,,
Hungary,2021-10-21,2361,20,,,,,,,,,
Hungary,2021-10-22,2548,24,,,,,,,,,
Hungary,2021-10-23,0,0,,,,,,,,,
Hungary,2021-10-24,0,0,,,,,,,,,
Hungary,2021-10-25,6688,75,,,,,,,,,
Hungary,2021-10-26,1701,44,,,,,,,,,
Hungary,2021-10-27,3125,36,,,,,,,,,
Hungary,2021-10-28,4039,45,,,,,,,,,
Hungary,2021-10-29,4041,37,,,,,,,,,
Hungary,2021-10-30,0,0,,,,,,,,,
Hungary,2021-10-31,0,0,,,,,,,,,
Hungary,2021-11-01,11211,152,,,,,,,,,
Hungary,2021-11-02,1867,39,,,,,,,,,
Hungary,2021-11-03,2595,74,,,,,,,,,
Hungary,2021-11-04,6268,107,,,,,,,,,
Hungary,2021-11-05,6804,83,,,,,,,,,
Hungary,2021-11-06,0,0,,,,,,,,,
Hungary,2021-11-07,0,0,,,,,,,,,
Hungary,2021-11-08,17834,214,,,,,,,,,
Hungary,2021-11-09,4588,123,,,,,,,,,
Hungary,2021-11-10,8434,98,,,,,,,,,
Hungary,2021-11-11,8394,132,,,,,,,,,
Hungary,2021-11-12,8370,116,,,,,,,,,
Hungary,2021-11-13,0,0,,,,,,,,,
Hungary,2021-11-14,0,,0.1,0.6,0,0,0,0,0,0,1
Hungary,2021-11-15,25950,,479.3,279.6,435.5,146.9,281,377,491.4,618.8,968.2
Hungary,2021-11-16,5944.5,,131,75.6,118,40,79,101,136,169,264
Hungary,2021-11-17,10910.5,,228.9,126,210,74,139.5,179.6,238,291,448
Hungary,2021-11-18,14494.5,,230.2,136.6,207,63.9,137,182,236.4,292,470
Hungary,2021-11-19,14823,,225.9,125.9,207,61.9,142,179,234.4,286.2,447
Hungary,2021-11-20,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-11-21,0,,0.2,0.7,0,0,0,0,0,0,1
Hungary,2021-11-22,38499.5,,717.8,423.4,631.5,205.9,423.8,537,743,916.5,1513.2
Hungary,2021-11-23,8683.5,,166.9,103.5,146,43,95,123,168.4,217,350.1
Hungary,2021-11-24,15021.5,,297.5,182.3,255,79,169,220,300.4,393.8,647.1
Hungary,2021-11-25,19967,,413.2,259.1,357,104,233,296,422,542.2,883.1
Hungary,2021-11-26,19833.5,,426.1,281.9,371,101.8,224,317.6,438.8,554.2,930.1
Hungary,2021-11-27,0,,0.2,0.5,0,0,0,0,0,0,1
Hungary,2021-11-28,0,,0.2,0.9,0,0,0,0,0,0,1
Hungary,2021-11-29,47390.5,,1123.4,821.5,920,248.6,581,768,1110.4,1420.5,2622.9
Hungary,2021-11-30,10414.5,,267.1,201.9,212.5,55,128,175.2,257,344.2,677.1
Hungary,2021-12-01,17760.5,,466.7,341.9,386,106.9,236,317,461.4,604,1074.1
Hungary,2021-12-02,22299,,603.7,469.3,489.5,126,297.8,409,579.4,776,1432
Hungary,2021-12-03,21725.5,,600,456.8,500,122.9,284.8,410.2,589.4,777.2,1433
Hungary,2021-12-04,0,,0.2,0.6,0,0,0,0,0,0,1
Hungary,2021-12-05,1,,0.4,1.4,0,0,0,0,0,0,2
Hungary,2021-12-06,45669,,1397.1,1134.2,1112,252,653.2,916.8,1358.4,1834.5,3599.1
Hungary,2021-12-07,9660,,300.7,225.8,244.5,63.9,146,202.6,291,402.2,733
Hungary,2021-12-08,16029.5,,516,384.3,408.5,97,238,338,501.4,675.2,1283.6
Hungary,2021-12-09,19149.5,,657.4,536.8,521.5,127.9,305.8,434,629.4,848,1534.7
Hungary,2021-12-10,17683.5,,630.8,453.4,512.5,123.8,297.8,422,622.8,828,1548.5
Hungary,2021-12-11,0,,0.2,0.8,0,0,0,0,0,0,1
Hungary,2021-12-12,0,,0.4,1.6,0,0,0,0,0,0,1
Hungary,2021-12-13,33129,,1305.4,998.6,1100.5,249.7,655,918,1276,1683.2,3056.4
Hungary,2021-12-14,6839.5,,266.9,204.1,217.5,52.9,131,183.6,257,343,643.2
Hungary,2021-12-15,10970.5,,463,348.3,362.5,80.9,225,302.6,458.4,622.5,1083
Ireland,2021-09-18,1456,0,,,,,,,,,
Ireland,2021-09-19,1224,0,,,,,,,,,
Ireland,2021-09-20,1150,0,,,,,,,,,
Ireland,2021-09-21,1420,0,,,,,,,,,
Ireland,2021-09-22,1429,30,,,,,,,,,
Ireland,2021-09-23,1354,0,,,,,,,,,
Ireland,2021-09-24,1163,0,,,,,,,,,
Ireland,2021-09-25,1335,0,,,,,,,,,
Ireland,2021-09-26,1459,0,,,,,,,,,
Ireland,2021-09-27,1044,0,,,,,,,,,
Ireland,2021-09-28,1497,0,,,,,,,,,
Ireland,2021-09-29,1447,40,,,,,,,,,
Ireland,2021-09-30,1267,0,,,,,,,,,
Ireland,2021-10-01,1057,0,,,,,,,,,
Ireland,2021-10-02,1586,0,,,,,,,,,
Ireland,2021-10-03,1051,0,,,,,,,,,
Ireland,2021-10-04,893,0,,,,,,,,,
Ireland,2021-10-05,1124,0,,,,,,,,,
Ireland,2021-10-06,982,31,,,,,,,,,
Ireland,2021-10-07,1206,0,,,,,,,,,
Ireland,2021-10-08,2002,0,,,,,,,,,
Ireland,2021-10-09,1940,0,,,,,,,,,
Ireland,2021-10-10,1384,0,,,,,,,,,
Ireland,2021-10-11,1357,0,,,,,,,,,
Ireland,2021-10-12,1456,0,,,,,,,,,
Ireland,2021-10-13,2051,26,,,,,,,,,
Ireland,2021-10-14,1626,0,,,,,,,,,
Ireland,2021-10-15,1907,0,,,,,,,,,
Ireland,2021-10-16,2180,0,,,,,,,,,
Ireland,2021-10-17,1380,0,,,,,,,,,
Ireland,2021-10-18,1576,0,,,,,,,,,
Ireland,2021-10-19,2397,0,,,,,,,,,
Ireland,2021-10-20,2147,63,,,,,,,,,
Ireland,2021-10-21,2026,0,,,,,,,,,
Ireland,2021-10-22,2465,0,,,,,,,,,
Ireland,2021-10-23,2427,0,,,,,,,,,
Ireland,2021-10-24,1725,0,,,,,,,,,
Ireland,2021-10-25,1845,0,,,,,,,,,
Ireland,2021-10-26,2180,0,,,,,,,,,
Ireland,2021-10-27,1624,67,,,,,,,,,
Ireland,2021-10-28,2598,0,,,,,,,,,
Ireland,2021-10-29,2541,0,,,,,,,,,
Ireland,2021-10-30,2966,0,,,,,,,,,
Ireland,2021-10-31,1963,0,,,,,,,,,
Ireland,2021-11-01,2855,0,,,,,,,,,
Ireland,2021-11-02,3723,0,,,,,,,,,
Ireland,2021-11-03,3174,56,,,,,,,,,
Ireland,2021-11-04,3024,0,,,,,,,,,
Ireland,2021-11-05,3903,0,,,,,,,,,
Ireland,2021-11-06,3685,0,,,,,,,,,
Ireland,2021-11-07,3428,0,,,,,,,,,
Ireland,2021-11-08,3161,0,,,,,,,,,
Ireland,2021-11-09,5331,0,,,,,,,,,
Ireland,2021-11-10,2968,74,,,,,,,,,
Ireland,2021-11-11,3677,0,,,,,,,,,
Ireland,2021-11-12,5478,0,,,,,,,,,
Ireland,2021-11-13,4642,0,,,,,,,,,
Ireland,2021-11-14,3611.5,,15.8,24.6,7,0,1,4,11,20,63
Ireland,2021-11-15,3537,,17.5,27.1,8,0,1,4,12,21,68
Ireland,2021-11-16,4480,,18.5,26.6,10,0,2,6,14,24,68
Ireland,2021-11-17,4143.5,,16.2,23.7,7,0,1,4,11,22,59
Ireland,2021-11-18,4881,,17.3,26.3,7,0,1,4,12,22,67
Ireland,2021-11-19,5138,,17.5,28,7,0,1,4,11,23,70
Ireland,2021-11-20,5407,,19.1,26.3,9,0,2,5,14,25.2,72
Ireland,2021-11-21,4497.5,,20.9,36.9,8,0,2,5,12,25.2,78
Ireland,2021-11-22,4140.5,,23.1,33.4,10,0,2,7,16,30,91
Ireland,2021-11-23,5257.5,,21,33.2,9,0,2,6,14,26,89
Ireland,2021-11-24,4716,,22.2,35.8,9,0,1.8,6,15,26,91
Ireland,2021-11-25,5279.5,,23.6,40.4,9,0,2,5,16,31,83.1
Ireland,2021-11-26,5212.5,,24.6,35.1,11,0,2,6,17,32,98
Ireland,2021-11-27,5739.5,,23.9,45,10,0,2,5,16,31,88
Ireland,2021-11-28,4558.5,,26,38.9,11,0,2,7,19,34,100.1
Ireland,2021-11-29,4176.5,,26.7,44.7,10,0,2,6,16,31,105.1
Ireland,2021-11-30,5177,,30.4,52.7,13,0,3,8,20,35,117
Ireland,2021-12-01,4512,,26.9,45.8,9,0,2,6,15,32,111.1
Ireland,2021-12-02,4974,,31.4,48.9,13,0,2.8,8,20,38,130
Ireland,2021-12-03,5000.5,,30.1,46.1,11.5,0,3,7,19,38,123.1
Ireland,2021-12-04,5162.5,,31.5,53.3,11,0,3,7,18,37,132
Ireland,2021-12-05,3929.5,,27.7,43.8,12,0,3,8,19,34,110
Ireland,2021-12-06,3476.5,,31,54,12,0,2,7,19,36,128.3
Ireland,2021-12-07,4364.5,,29.2,47.3,13,0,3,8,20,35,107.2
Ireland,2021-12-08,3640,,31.8,51.7,13,0,3,8,21,37,123
Ireland,2021-12-09,3741.5,,31.2,53.6,12,0,3,7.6,19,37,115
Ireland,2021-12-10,3856,,32.7,53.9,12,0,2,7,21,40,132.2
Ireland,2021-12-11,3801.5,,30.1,57,11,0,3,7,17,35,123
Ireland,2021-12-12,2911.5,,30.8,56.8,12,0,2,7,17,33.2,114
Ireland,2021-12-13,2438,,33.1,57.7,12,0,3,7,19,38,128
Ireland,2021-12-14,3002.5,,30.6,48.7,13,0,3,8,20,35,130
Ireland,2021-12-15,2378,,28.3,46.5,12,0,2,6,18,34,119
Italy,2021-09-18,4576,51,,,,,,,,,
Italy,2021-09-19,3836,26,,,,,,,,,
Italy,2021-09-20,2405,44,,,,,,,,,
Italy,2021-09-21,3374,67,,,,,,,,,
Italy,2021-09-22,3963,67,,,,,,,,,
Italy,2021-09-23,4053,63,,,,,,,,,
Italy,2021-09-24,3790,52,,,,,,,,,
Italy,2021-09-25,3519,50,,,,,,,,,
Italy,2021-09-26,3099,44,,,,,,,,,
Italy,2021-09-27,1773,45,,,,,,,,,
Italy,2021-09-28,2962,65,,,,,,,,,
Italy,2021-09-29,3212,63,,,,,,,,,
Italy,2021-09-30,4094,51,,,,,,,,,
Italy,2021-10-01,3403,52,,,,,,,,,
Italy,2021-10-02,3309,25,,,,,,,,,
Italy,2021-10-03,2967,33,,,,,,,,,
Italy,2021-10-04,1612,37,,,,,,,,,
Italy,2021-10-05,2463,50,,,,,,,,,
Italy,2021-10-06,3232,39,,,,,,,,,
Italy,2021-10-07,2933,41,,,,,,,,,
Italy,2021-10-08,3017,30,,,,,,,,,
Italy,2021-10-09,2747,46,,,,,,,,,
Italy,2021-10-10,2278,27,,,,,,,,,
Italy,2021-10-11,1516,34,,,,,,,,,
Italy,2021-10-12,2486,49,,,,,,,,,
Italy,2021-10-13,2769,37,,,,,,,,,
Italy,2021-10-14,2666,40,,,,,,,,,
Italy,2021-10-15,2729,42,,,,,,,,,
Italy,2021-10-16,2982,14,,,,,,,,,
Italy,2021-10-17,2435,24,,,,,,,,,
Italy,2021-10-18,1594,44,,,,,,,,,
Italy,2021-10-19,2695,70,,,,,,,,,
Italy,2021-10-20,3699,33,,,,,,,,,
Italy,2021-10-21,3791,36,,,,,,,,,
Italy,2021-10-22,3879,39,,,,,,,,,
Italy,2021-10-23,3905,39,,,,,,,,,
Italy,2021-10-24,3723,24,,,,,,,,,
Italy,2021-10-25,2535,30,,,,,,,,,
Italy,2021-10-26,4053,48,,,,,,,,,
Italy,2021-10-27,4595,50,,,,,,,,,
Italy,2021-10-28,4863,50,,,,,,,,,
Italy,2021-10-29,5332,33,,,,,,,,,
Italy,2021-10-30,4877,37,,,,,,,,,
Italy,2021-10-31,4525,26,,,,,,,,,
Italy,2021-11-01,2818,20,,,,,,,,,
Italy,2021-11-02,2831,41,,,,,,,,,
Italy,2021-11-03,5188,63,,,,,,,,,
Italy,2021-11-04,5902,59,,,,,,,,,
Italy,2021-11-05,6761,51,,,,,,,,,
Italy,2021-11-06,6760,31,,,,,,,,,
Italy,2021-11-07,5822,26,,,,,,,,,
Italy,2021-11-08,4547,32,,,,,,,,,
Italy,2021-11-09,6111,68,,,,,,,,,
Italy,2021-11-10,8033,60,,,,,,,,,
Italy,2021-11-11,8697,67,,,,,,,,,
Italy,2021-11-12,8522,68,,,,,,,,,
Italy,2021-11-13,8539,53,,,,,,,,,
Italy,2021-11-14,7600.5,,61.9,22,59,31,46,54,65,75,101
Italy,2021-11-15,5042,,67,24.6,65,31,50,60,71,82,110
Italy,2021-11-16,7511.5,,71.2,24.5,69,35,55,63,75,86,113
Italy,2021-11-17,9685.5,,76.9,27.1,74,38,58,67,82,92,124
Italy,2021-11-18,10304,,79.1,28.1,77,38,60,70,83,96,128
Italy,2021-11-19,10691,,81.2,28.9,78.5,38.9,62,72,85,98,130
Italy,2021-11-20,10467,,80.5,29,77,39.9,61,71,85,97,128
Italy,2021-11-21,9242.5,,78.7,29.5,75,40,58,69,81,93,132
Italy,2021-11-22,6115.5,,84.2,31.8,79,40,62,72,89,104,140
Italy,2021-11-23,9087,,91.9,35.1,88,42.9,67,80,97,111,153
Italy,2021-11-24,11748.5,,98,37.5,94,44,71,86,103,121,161
Italy,2021-11-25,12273,,100,40.7,94,44,70,84,105,122,179
Italy,2021-11-26,12569,,100.7,43.5,96,41,70,86,105,122,181
Italy,2021-11-27,12432.5,,98.7,42.7,95,37,68,85,104,120,180
Italy,2021-11-28,10863,,101.2,45.1,96,35,71,86.6,107,126,186
Italy,2021-11-29,7260,,107.3,49,102,36,75,92,113,134.2,196
Italy,2021-11-30,10684,,116.1,61.2,107,32.9,76,94,119,146,230.1
Italy,2021-12-01,13492,,123.1,66.2,114,30,77,100,129.4,158.2,247.1
Italy,2021-12-02,14219.5,,126.6,68.9,117,30,78,101,136,163,251
Italy,2021-12-03,14343.5,,129.2,73.2,118.5,29.9,78,102,134,168,262
Italy,2021-12-04,14422,,127.2,73.9,117,20.9,79,103,134,166,262.1
Italy,2021-12-05,12809,,127.2,79.4,116,15.9,74,100,132.4,166,270
Italy,2021-12-06,8525,,138.7,101.6,120.5,16,76.8,106,139,177.2,297.1
Italy,2021-12-07,12315.5,,144.9,95.1,131,16,80,112,152,195,315
Italy,2021-12-08,16040,,157.2,113.7,141,14.9,83,119.6,161,205,352
Italy,2021-12-09,17019,,159.9,111.5,142.5,14,84.5,120,167.4,217.2,357
Italy,2021-12-10,16979,,159.4,116.2,143,13,86.8,121,164,209.2,365.1
Italy,2021-12-11,16102.5,,163.8,125.4,140,10,80,117,167,219,396
Italy,2021-12-12,14703.5,,164.8,133.4,136.5,7.9,78,116,163.4,215,406
Italy,2021-12-13,9768,,179,149.6,147,8,84,117,176,250.2,448.2
Italy,2021-12-14,14146.5,,194.2,164.9,157,7.9,87.8,128,192.4,270.2,474.3
Italy,2021-12-15,17233,,202.7,193.2,164,7.9,88.8,133,198,272.2,512
Latvia,2021-09-18,542,5,,,,,,,,,
Latvia,2021-09-19,404,0,,,,,,,,,
Latvia,2021-09-20,189,5,,,,,,,,,
Latvia,2021-09-21,494,13,,,,,,,,,
Latvia,2021-09-22,674,7,,,,,,,,,
Latvia,2021-09-23,776,4,,,,,,,,,
Latvia,2021-09-24,710,6,,,,,,,,,
Latvia,2021-09-25,816,7,,,,,,,,,
Latvia,2021-09-26,567,2,,,,,,,,,
Latvia,2021-09-27,290,5,,,,,,,,,
Latvia,2021-09-28,804,11,,,,,,,,,
Latvia,2021-09-29,1203,6,,,,,,,,,
Latvia,2021-09-30,1208,11,,,,,,,,,
Latvia,2021-10-01,1127,4,,,,,,,,,
Latvia,2021-10-02,1190,10,,,,,,,,,
Latvia,2021-10-03,1033,10,,,,,,,,,
Latvia,2021-10-04,479,2,,,,,,,,,
Latvia,2021-10-05,1010,14,,,,,,,,,
Latvia,2021-10-06,1671,16,,,,,,,,,
Latvia,2021-10-07,1752,10,,,,,,,,,
Latvia,2021-10-08,1695,4,,,,,,,,,
Latvia,2021-10-09,1669,7,,,,,,,,,
Latvia,2021-10-10,1359,7,,,,,,,,,
Latvia,2021-10-11,1002,5,,,,,,,,,
Latvia,2021-10-12,1376,13,,,,,,,,,
Latvia,2021-10-13,2236,17,,,,,,,,,
Latvia,2021-10-14,2408,21,,,,,,,,,
Latvia,2021-10-15,2142,12,,,,,,,,,
Latvia,2021-10-16,2799,12,,,,,,,,,
Latvia,2021-10-17,2375,9,,,,,,,,,
Latvia,2021-10-18,1255,7,,,,,,,,,
Latvia,2021-10-19,1853,23,,,,,,,,,
Latvia,2021-10-20,2599,24,,,,,,,,,
Latvia,2021-10-21,2935,23,,,,,,,,,
Latvia,2021-10-22,3133,25,,,,,,,,,
Latvia,2021-10-23,2932,26,,,,,,,,,
Latvia,2021-10-24,2252,10,,,,,,,,,
Latvia,2021-10-25,887,21,,,,,,,,,
Latvia,2021-10-26,2117,27,,,,,,,,,
Latvia,2021-10-27,3206,33,,,,,,,,,
Latvia,2021-10-28,2919,64,,,,,,,,,
Latvia,2021-10-29,2758,25,,,,,,,,,
Latvia,2021-10-30,2879,39,,,,,,,,,
Latvia,2021-10-31,1800,16,,,,,,,,,
Latvia,2021-11-01,772,16,,,,,,,,,
Latvia,2021-11-02,1884,43,,,,,,,,,
Latvia,2021-11-03,2718,45,,,,,,,,,
Latvia,2021-11-04,2347,44,,,,,,,,,
Latvia,2021-11-05,1821,43,,,,,,,,,
Latvia,2021-11-06,1888,28,,,,,,,,,
Latvia,2021-11-07,1255,27,,,,,,,,,
Latvia,2021-11-08,423,16,,,,,,,,,
Latvia,2021-11-09,1451,46,,,,,,,,,
Latvia,2021-11-10,1689,37,,,,,,,,,
Latvia,2021-11-11,1378,48,,,,,,,,,
Latvia,2021-11-12,1388,37,,,,,,,,,
Latvia,2021-11-13,1422,51,,,,,,,,,
Latvia,2021-11-14,911,,35.5,19.2,32,12,22,28,37,45,72
Latvia,2021-11-15,388,,35.5,18.6,32,11,22,28,37,45,70
Latvia,2021-11-16,843,,34.8,18.3,31,11,22,27,36,44,66
Latvia,2021-11-17,1166,,34.8,18.9,32,11,22,28,36,44,70
Latvia,2021-11-18,999,,32.5,17.2,30,11.9,21,26,33,40.2,66
Latvia,2021-11-19,883,,32.2,16.4,29,11,20,26,33,41.2,62
Latvia,2021-11-20,850,,30.3,17.2,27,10,19,23,30,38,62
Latvia,2021-11-21,601,,28.5,15.6,26,8,17,23,30,37,57
Latvia,2021-11-22,250,,27.7,16.5,25,8,16,21,29,35,55
Latvia,2021-11-23,549,,26.3,16.2,23,8,16,20,27,33,53
Latvia,2021-11-24,740.5,,25.7,14.3,23,8,16,20,26,32,52
Latvia,2021-11-25,637.5,,24.9,15.5,21.5,7,15,18.6,25,31,52
Latvia,2021-11-26,564,,24,13.2,22,8,14,19,25,31,49
Latvia,2021-11-27,540.5,,22.2,13.3,20,6,13,17,22,28,46
Latvia,2021-11-28,371,,20.4,12.6,18,5,12,15,20,27,43
Latvia,2021-11-29,161,,19,11.8,17,5,11,14,19,25,39
Latvia,2021-11-30,344,,19,11.7,16,6,11,14,19,25,40
Latvia,2021-12-01,473,,18.6,11.7,16,4,10,14,19,25,39
Latvia,2021-12-02,394.5,,17.3,10.5,15,4,10,13,18,23,36
Latvia,2021-12-03,345.5,,16.3,10,14,4,9,12,17,22,34
Latvia,2021-12-04,331,,15.2,9.6,13,3.9,9,11,15.4,20,33
Latvia,2021-12-05,228,,14.4,9.7,12,3,8,10,15,19,33
Latvia,2021-12-06,98,,13.1,8.9,11,2,7,9,13,18,30
Latvia,2021-12-07,211.5,,13.2,8.9,11,3,7,10,14,17.2,29
Latvia,2021-12-08,284,,12.5,8.7,10,3,7,9,12,16,29
Latvia,2021-12-09,243,,12.4,9.3,10,2,6,8,12,16,29
Latvia,2021-12-10,209,,11.7,8.6,10,2,6,8,12,16,28
Latvia,2021-12-11,199.5,,11,8.8,9,1,5,7,11,15,27
Latvia,2021-12-12,139.5,,9.6,8,8,1,4,6,9,13,24
Latvia,2021-12-13,57,,9.5,8.2,8,1,4,6,9,12,25
Latvia,2021-12-14,125.5,,9.4,7.8,7,1,4,6,9,13,24
Latvia,2021-12-15,169,,8.7,7.7,7,1,4,5,8,12,23
Liechtenstein,2021-09-18,6,0,,,,,,,,,
Liechtenstein,2021-09-19,7,0,,,,,,,,,
Liechtenstein,2021-09-20,1,0,,,,,,,,,
Liechtenstein,2021-09-21,8,0,,,,,,,,,
Liechtenstein,2021-09-22,7,0,,,,,,,,,
Liechtenstein,2021-09-23,2,0,,,,,,,,,
Liechtenstein,2021-09-24,1,0,,,,,,,,,
Liechtenstein,2021-09-25,2,0,,,,,,,,,
Liechtenstein,2021-09-26,4,0,,,,,,,,,
Liechtenstein,2021-09-27,1,0,,,,,,,,,
Liechtenstein,2021-09-28,2,0,,,,,,,,,
Liechtenstein,2021-09-29,0,0,,,,,,,,,
Liechtenstein,2021-09-30,1,0,,,,,,,,,
Liechtenstein,2021-10-01,1,0,,,,,,,,,
Liechtenstein,2021-10-02,0,0,,,,,,,,,
Liechtenstein,2021-10-03,1,0,,,,,,,,,
Liechtenstein,2021-10-04,1,0,,,,,,,,,
Liechtenstein,2021-10-05,2,0,,,,,,,,,
Liechtenstein,2021-10-06,0,0,,,,,,,,,
Liechtenstein,2021-10-07,4,0,,,,,,,,,
Liechtenstein,2021-10-08,1,0,,,,,,,,,
Liechtenstein,2021-10-09,0,0,,,,,,,,,
Liechtenstein,2021-10-10,0,0,,,,,,,,,
Liechtenstein,2021-10-11,0,0,,,,,,,,,
Liechtenstein,2021-10-12,5,2,,,,,,,,,
Liechtenstein,2021-10-13,4,0,,,,,,,,,
Liechtenstein,2021-10-14,4,0,,,,,,,,,
Liechtenstein,2021-10-15,4,0,,,,,,,,,
Liechtenstein,2021-10-16,0,0,,,,,,,,,
Liechtenstein,2021-10-17,0,0,,,,,,,,,
Liechtenstein,2021-10-18,5,0,,,,,,,,,
