region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2024-04-05,,estimate,0.942643125541506,0.948728133734903,0.0816709510864796,0.820505803104321,0.890099135482912,0.923232837883991,0.965990758737571,1.00460649741566,1.08840393863305
Italy,2024-04-06,,estimate,0.929326940767513,0.935159343019401,0.0786578744841941,0.816130084532858,0.877536601113232,0.911767628336884,0.949892479312926,0.984126356807344,1.07279285607482
Italy,2024-04-07,,estimate,0.912426583743639,0.921128285947024,0.0864488257812022,0.797244484557174,0.858501008033378,0.891002171848242,0.933052651413538,0.975389180166921,1.07629953545636
Italy,2024-04-08,,estimate based on partial data,0.898763072312398,0.909366191052337,0.100919001985072,0.768948931338301,0.836975282937443,0.873352939343338,0.923539800724224,0.97161218494676,1.0835252897072
Italy,2024-04-09,,estimate based on partial data,0.891459645901395,0.901460387679875,0.117075999104252,0.735356341391244,0.821175805834724,0.863745553699517,0.918929260938429,0.972471656970911,1.10481923635164
Italy,2024-04-10,,estimate based on partial data,0.888988011953959,0.897552175888592,0.129373600093901,0.709280002407419,0.812256650210795,0.858052557939433,0.917340550177315,0.975125178401406,1.12093743413654
Italy,2024-04-11,,forecast,0.888988011953959,0.897552175888592,0.129373600093901,0.709280002407419,0.812256650210795,0.858052557939433,0.917340550177315,0.975125178401406,1.12093743413654
Italy,2024-04-12,,forecast,0.888988011953959,0.897552175888592,0.129373600093901,0.709280002407419,0.812256650210795,0.858052557939433,0.917340550177315,0.975125178401406,1.12093743413654
Italy,2024-04-13,,forecast,0.888988011953959,0.897552175888592,0.129373600093901,0.709280002407419,0.812256650210795,0.858052557939433,0.917340550177315,0.975125178401406,1.12093743413654
Italy,2024-04-14,,forecast,0.888988011953959,0.897552175888592,0.129373600093901,0.709280002407419,0.812256650210795,0.858052557939433,0.917340550177315,0.975125178401406,1.12093743413654
Italy,2024-04-15,,forecast,0.888988011953959,0.897552175888592,0.129373600093901,0.709280002407419,0.812256650210795,0.858052557939433,0.917340550177315,0.975125178401406,1.12093743413654
Italy,2024-04-16,,forecast,0.888988011953959,0.897552175888592,0.129373600093901,0.709280002407419,0.812256650210795,0.858052557939433,0.917340550177315,0.975125178401406,1.12093743413654
Italy,2024-04-17,,forecast,0.888988011953959,0.897552175888592,0.129373600093901,0.709280002407419,0.812256650210795,0.858052557939433,0.917340550177315,0.975125178401406,1.12093743413654
Italy,2024-04-18,,forecast,0.888988011953959,0.897552175888592,0.129373600093901,0.709280002407419,0.812256650210795,0.858052557939433,0.917340550177315,0.975125178401406,1.12093743413654
Italy,2024-04-19,,forecast,0.888988011953959,0.897552175888592,0.129373600093901,0.709280002407419,0.812256650210795,0.858052557939433,0.917340550177315,0.975125178401406,1.12093743413654
Netherlands,2024-04-05,,estimate,0.950664898456098,0.958264970030328,0.0772174327536285,0.844088179562271,0.9049461533778,0.93291389358351,0.970694608559586,1.00558485026221,1.09178016528092
Netherlands,2024-04-06,,estimate,0.943769395841515,0.948410596449474,0.0681303179750119,0.843840159134066,0.902410228585882,0.926277890195151,0.960968397748883,0.992545076781928,1.06683503348084
Netherlands,2024-04-07,,estimate,0.934289977500485,0.937688221605204,0.0634966295052741,0.83767317825843,0.893949014137522,0.918896265250493,0.950852765078439,0.978624266462205,1.04885176006418
Netherlands,2024-04-08,,estimate,0.923058484414828,0.92683713388438,0.0636568783482939,0.827829254931478,0.88435628953029,0.908186586678038,0.938782879741646,0.965786226274609,1.0394687916701
Netherlands,2024-04-09,,estimate,0.913863062217994,0.916475393662639,0.0674298704022019,0.815326532442045,0.870066726851045,0.896472303306942,0.928832329949632,0.957011328956622,1.035088815539
Netherlands,2024-04-10,,estimate,0.905335156605148,0.907120778592257,0.0737294089412551,0.792336750523728,0.856235455021031,0.885453034946786,0.921841554328751,0.95245723084732,1.03607479908146
Netherlands,2024-04-11,,estimate,0.896522036372118,0.899177940456974,0.0821310919372728,0.770400445646258,0.843182529554857,0.87682478271259,0.917738706248213,0.950185075331471,1.03613221536534
Netherlands,2024-04-12,,estimate,0.891421592790958,0.892911000600346,0.0924807479065261,0.745242486242455,0.832289057186728,0.868879989791925,0.914601649256177,0.950803647510519,1.04102774628308
Netherlands,2024-04-13,,estimate based on partial data,0.887055089892762,0.888415040705765,0.104352233300071,0.717384964332583,0.82136414252024,0.863860993436905,0.913076754481248,0.954014308088778,1.05308362030706
Netherlands,2024-04-14,,estimate based on partial data,0.885532294077498,0.885584779760549,0.116722631711739,0.694312385337434,0.80989178117337,0.862196486525436,0.913032778317967,0.957372362276004,1.0683344553073
Netherlands,2024-04-15,,estimate based on partial data,0.885398508683311,0.884102554195841,0.127917988400967,0.67569999911567,0.80227923062871,0.85875871913002,0.916494828595279,0.960509976192527,1.08160596827397
Netherlands,2024-04-16,,forecast,0.885398508683311,0.884102554195841,0.127917988400967,0.67569999911567,0.80227923062871,0.85875871913002,0.916494828595279,0.960509976192527,1.08160596827397
Netherlands,2024-04-17,,forecast,0.885398508683311,0.884102554195841,0.127917988400967,0.67569999911567,0.80227923062871,0.85875871913002,0.916494828595279,0.960509976192527,1.08160596827397
Netherlands,2024-04-18,,forecast,0.885398508683311,0.884102554195841,0.127917988400967,0.67569999911567,0.80227923062871,0.85875871913002,0.916494828595279,0.960509976192527,1.08160596827397
Netherlands,2024-04-19,,forecast,0.885398508683311,0.884102554195841,0.127917988400967,0.67569999911567,0.80227923062871,0.85875871913002,0.916494828595279,0.960509976192527,1.08160596827397
