region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2024-04-05,,estimate,-0.0740752269024208,-0.070765129951631,0.108692365447725,-0.249139204813047,-0.146728534628552,-0.0999369709899737,-0.0439461495724155,0.00586260594972447,0.109136067014883
Italy,2024-04-06,,estimate,-0.0933901642097989,-0.0886796333553652,0.10558814047669,-0.257083848230664,-0.164333035990717,-0.117465547184664,-0.0649075185049739,-0.0199150933951093,0.0898545037163076
Italy,2024-04-07,,estimate,-0.116573888082091,-0.108501775652895,0.116476806213439,-0.286039310814828,-0.190998989255977,-0.145987167482928,-0.0872076310024261,-0.0318844749019776,0.0932769133340285
Italy,2024-04-08,,estimate based on partial data,-0.135977369005275,-0.126368024210363,0.136813348309722,-0.331679745652026,-0.221427917841063,-0.170482668493611,-0.0993171824386113,-0.0373180981937181,0.105703217951215
Italy,2024-04-09,,estimate based on partial data,-0.144428476639614,-0.139636659595831,0.160152921427094,-0.384419678776604,-0.246389165329994,-0.185717380358247,-0.106690593729903,-0.0352515243546018,0.127525536072703
Italy,2024-04-10,,estimate based on partial data,-0.148576433339041,-0.147118141272609,0.17823318337152,-0.425719333050153,-0.258860202716004,-0.192861495165415,-0.108708203211223,-0.032179170146799,0.147700631243814
Italy,2024-04-11,,forecast,-0.148576433339041,-0.147118141272609,0.17823318337152,-0.425719333050153,-0.258860202716004,-0.192861495165415,-0.108708203211223,-0.032179170146799,0.147700631243814
Italy,2024-04-12,,forecast,-0.148576433339041,-0.147118141272609,0.17823318337152,-0.425719333050153,-0.258860202716004,-0.192861495165415,-0.108708203211223,-0.032179170146799,0.147700631243814
Italy,2024-04-13,,forecast,-0.148576433339041,-0.147118141272609,0.17823318337152,-0.425719333050153,-0.258860202716004,-0.192861495165415,-0.108708203211223,-0.032179170146799,0.147700631243814
Italy,2024-04-14,,forecast,-0.148576433339041,-0.147118141272609,0.17823318337152,-0.425719333050153,-0.258860202716004,-0.192861495165415,-0.108708203211223,-0.032179170146799,0.147700631243814
Italy,2024-04-15,,forecast,-0.148576433339041,-0.147118141272609,0.17823318337152,-0.425719333050153,-0.258860202716004,-0.192861495165415,-0.108708203211223,-0.032179170146799,0.147700631243814
Italy,2024-04-16,,forecast,-0.148576433339041,-0.147118141272609,0.17823318337152,-0.425719333050153,-0.258860202716004,-0.192861495165415,-0.108708203211223,-0.032179170146799,0.147700631243814
Italy,2024-04-17,,forecast,-0.148576433339041,-0.147118141272609,0.17823318337152,-0.425719333050153,-0.258860202716004,-0.192861495165415,-0.108708203211223,-0.032179170146799,0.147700631243814
Italy,2024-04-18,,forecast,-0.148576433339041,-0.147118141272609,0.17823318337152,-0.425719333050153,-0.258860202716004,-0.192861495165415,-0.108708203211223,-0.032179170146799,0.147700631243814
Italy,2024-04-19,,forecast,-0.148576433339041,-0.147118141272609,0.17823318337152,-0.425719333050153,-0.258860202716004,-0.192861495165415,-0.108708203211223,-0.032179170146799,0.147700631243814
Netherlands,2024-04-05,,estimate,-0.0649092408299486,-0.0576066513245171,0.100958443986042,-0.211349916091009,-0.126386301731959,-0.0872844503593202,-0.0380420392879671,0.00714233739021145,0.114620610260763
Netherlands,2024-04-06,,estimate,-0.073935630312422,-0.0699624079643341,0.0903644697345538,-0.211252658159745,-0.130248768304351,-0.0962847089242244,-0.0501953993926948,-0.00958634486552264,0.0819956588401452
Netherlands,2024-04-07,,estimate,-0.0858297063899184,-0.0839812764400741,0.0852310612120404,-0.223401204839652,-0.140798767483183,-0.107868849185215,-0.0639631717531332,-0.0269217846097029,0.0601893081117516
