region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-22,,estimate,0.945483974756867,0.951845945601446,0.0847473503941522,0.824462878882081,0.889528597026635,0.923555675626678,0.970053978699206,1.00445909189402,1.10037779533723
Austria,2023-06-23,,estimate,0.919000004021282,0.922386666579,0.0672048834905095,0.820001115114271,0.87406696163962,0.901708946759016,0.935672855478122,0.965346360628923,1.03864017964569
Austria,2023-06-24,,estimate,0.886487187325255,0.89024317111979,0.0554613649648585,0.805490822402255,0.852302232345291,0.873474125812968,0.900816510431132,0.923135656821464,0.987625282266715
Austria,2023-06-25,,estimate,0.853600773285334,0.858180228961534,0.0514130437054859,0.779532948163649,0.823303781036795,0.843133393599871,0.865881628135847,0.886871600533376,0.951160098374968
Austria,2023-06-26,,estimate,0.82414351332053,0.82832851246014,0.0531800565731489,0.7464157202585,0.792371557723352,0.812387044703337,0.83722626326605,0.858813837994277,0.922503560192418
Austria,2023-06-27,,estimate,0.798781651985782,0.802242744361837,0.0589854886440312,0.711138020483122,0.761698235492595,0.78452116868646,0.813730479458447,0.837471170033784,0.905282806809825
Austria,2023-06-28,,estimate,0.779093944953766,0.78094163882834,0.0685951987004592,0.671117400409943,0.734813718373425,0.762126237455798,0.796691306062867,0.823251518172497,0.898197104425864
Austria,2023-06-29,,estimate based on partial data,0.763084608088237,0.764864353775824,0.0814247871282551,0.633348782905703,0.712513011258529,0.745644299072522,0.785074299709298,0.818029694691829,0.900292288343394
Austria,2023-06-30,,estimate based on partial data,0.753416553301034,0.753830150716582,0.0955133186378674,0.596034883059461,0.691901648384697,0.730325085016064,0.779527316252145,0.816094073719512,0.909620403735656
Austria,2023-07-01,,estimate based on partial data,0.747692155565541,0.747133906418755,0.108028999833977,0.568471227931949,0.677750414423376,0.721206815195132,0.775722152267072,0.816155981450957,0.923708215740782
Austria,2023-07-02,,forecast,0.747692155565541,0.747133906418755,0.108028999833977,0.568471227931949,0.677750414423376,0.721206815195132,0.775722152267072,0.816155981450957,0.923708215740782
Austria,2023-07-03,,forecast,0.747692155565541,0.747133906418755,0.108028999833977,0.568471227931949,0.677750414423376,0.721206815195132,0.775722152267072,0.816155981450957,0.923708215740782
Austria,2023-07-04,,forecast,0.747692155565541,0.747133906418755,0.108028999833977,0.568471227931949,0.677750414423376,0.721206815195132,0.775722152267072,0.816155981450957,0.923708215740782
Austria,2023-07-05,,forecast,0.747692155565541,0.747133906418755,0.108028999833977,0.568471227931949,0.677750414423376,0.721206815195132,0.775722152267072,0.816155981450957,0.923708215740782
Austria,2023-07-06,,forecast,0.747692155565541,0.747133906418755,0.108028999833977,0.568471227931949,0.677750414423376,0.721206815195132,0.775722152267072,0.816155981450957,0.923708215740782
Austria,2023-07-07,,forecast,0.747692155565541,0.747133906418755,0.108028999833977,0.568471227931949,0.677750414423376,0.721206815195132,0.775722152267072,0.816155981450957,0.923708215740782
Belgium,2023-06-22,,estimate,0.944218217900782,0.95826975952488,0.0858105217942634,0.840368875639391,0.893143098362852,0.919667043205107,0.970829547360858,1.02108992604293,1.10574539432831
Belgium,2023-06-23,,estimate,0.921914476488546,0.930693132763929,0.0678780812136905,0.833042443017089,0.879345377439214,0.90383739281702,0.942732090034877,0.9777865411425,1.0490938719514
Belgium,2023-06-24,,estimate,0.896471815770612,0.901747876742076,0.0553957088306734,0.819200281578239,0.863594860505719,0.882252139348678,0.910571047962931,0.933722143777328,1.00383641416741
Belgium,2023-06-25,,estimate,0.869415557029309,0.873791136801362,0.0509106738195114,0.80187447821623,0.839875246278682,0.859360564320367,0.880347944387007,0.9006692545672,0.967152273389273
