region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-06-26,,estimate,103.6,110.7,36.9,65.5,84,96.1,112.5,130.7,175.8
Czechia,2023-06-27,,estimate,76.1,81.4,30.5,44.1,60.4,69.4,82.4,96,137.6
Czechia,2023-06-28,,estimate,52.3,57.8,26.1,27.3,40,47.8,57.8,68.4,108.5
Czechia,2023-06-29,,estimate,35.1,40.2,23.2,15,25.1,31,39,48.2,86.1
Czechia,2023-06-30,,estimate based on partial data,22.5,27.9,21.1,7.3,14.4,19.2,26.5,34.1,67.4
Czechia,2023-07-01,,estimate based on partial data,14.1,19.7,19.3,3.2,8,11.4,17.2,24.4,53.4
Czechia,2023-07-02,,estimate based on partial data,8.6,14.4,17.9,1.2,4.3,6.7,11.3,17.4,44.6
Czechia,2023-07-03,,forecast,5.4,10.9,16.8,0.5,2.3,3.9,7.4,12.8,37.4
Czechia,2023-07-04,,forecast,3.3,8.5,16.1,0.2,1.2,2.3,4.8,9.1,30.8
Czechia,2023-07-05,,forecast,2,6.9,15.6,0.1,0.7,1.3,3.1,6.6,26.3
Czechia,2023-07-06,,forecast,1.3,5.8,15.3,0,0.4,0.8,2.1,4.7,22.4
Czechia,2023-07-07,,forecast,0.8,4.9,15.3,0,0.2,0.5,1.4,3.4,18.9
Denmark,2023-06-22,,estimate,556.1,587.9,213.3,312.4,444.9,507.1,602.7,694.5,952
Denmark,2023-06-23,,estimate,524.4,555.9,201,295.1,418.4,487,573.6,655.9,875.7
Denmark,2023-06-24,,estimate,473.5,503.4,183.9,271,373.5,435.7,520.1,602,797.3
Denmark,2023-06-25,,estimate,404.5,434.3,163.3,232,317.8,369.2,443.1,515.5,716.9
Denmark,2023-06-26,,estimate,324.3,357.5,146.1,187.5,252.1,298.2,355.4,420,642.3
Denmark,2023-06-27,,estimate,248.5,283.7,139.8,135.3,189.2,223.4,272.9,331.8,578.6
Denmark,2023-06-28,,estimate based on partial data,180.8,221.4,146.4,87.8,129.9,158.5,204.1,258.8,513
Denmark,2023-06-29,,estimate based on partial data,126.3,174.5,167.5,48.5,84.8,107.8,149.7,202.7,454.7
Denmark,2023-06-30,,estimate based on partial data,88.8,143,213.1,24.5,51.7,70.4,109,162.2,416.7
Denmark,2023-07-01,,forecast,61.4,125.4,297,11.9,30.7,46.6,79.8,128.7,400.9
Denmark,2023-07-02,,forecast,43,118.6,444.6,5.7,18.3,30.8,59.6,102.6,367.6
Denmark,2023-07-03,,forecast,30.2,121.8,695.1,2.7,10.9,20.3,44.1,82.2,362.3
Denmark,2023-07-04,,forecast,21,136.6,1110.9,1.3,6.4,13.4,32.3,65.1,346.5
Denmark,2023-07-05,,forecast,14.5,166.5,1790.2,0.6,3.8,8.6,24.1,52.6,325.9
Denmark,2023-07-06,,forecast,10.1,217.8,2880.9,0.3,2.2,5.7,17.8,43.2,313.7
Denmark,2023-07-07,,forecast,7.1,299.6,4587.3,0.1,1.3,3.6,13.2,35.5,306.1
Estonia,2023-06-22,,estimate,86.8,91.1,30.9,50.4,69.5,79.5,93.9,106.7,148.4
Estonia,2023-06-23,,estimate,80.6,84.3,28,46.9,64.4,74.1,87,98.4,133.8
Estonia,2023-06-24,,estimate,72,76,25.7,42.6,57.9,66.3,78.6,89.8,121.6
Estonia,2023-06-25,,estimate,62.5,66.7,23.8,36.4,50.2,57.4,68.4,78.8,109.1
Estonia,2023-06-26,,estimate,52.5,57.1,22.5,30.4,42,48.2,57.8,67.4,97.7
Estonia,2023-06-27,,estimate,43.5,47.9,21.8,23.6,33.9,39.6,47.7,56.7,86.3
Estonia,2023-06-28,,estimate,35.1,39.8,21.5,16.9,26.3,31.7,39.3,47.5,75.7
Estonia,2023-06-29,,estimate,28,32.9,21.4,11.6,19.7,24.5,31.6,40.5,68.4
Estonia,2023-06-30,,estimate based on partial data,22,27.3,21.3,7.4,14.3,19,25.9,33.9,63.3
Estonia,2023-07-01,,estimate based on partial data,17.6,23,21.3,4.4,10.2,14.4,21.1,28.9,61.6
Estonia,2023-07-02,,estimate based on partial data,13.9,19.8,21.5,2.4,6.9,10.8,17.2,25,59.7
Estonia,2023-07-03,,forecast,11.2,17.5,22.1,1.3,4.9,8.2,14.3,21.5,57.4
Estonia,2023-07-04,,forecast,8.9,15.8,23.1,0.7,3.3,6,11.7,18.5,55.8
Estonia,2023-07-05,,forecast,7.1,14.6,24.6,0.4,2.3,4.5,9.6,16.3,54.8
Estonia,2023-07-06,,forecast,5.7,13.8,26.7,0.2,1.5,3.4,8.1,14.2,51.5
Estonia,2023-07-07,,forecast,4.4,13.3,29.7,0.1,1.1,2.5,6.7,12.5,51.3
Finland,2023-06-22,,estimate,1540.8,1653.7,619,896.6,1231.5,1417.3,1678.5,1937.4,2762.3
Finland,2023-06-23,,estimate,1474.9,1595.4,604.7,875.4,1189.2,1358.2,1628.9,1858.2,2686.3
Finland,2023-06-24,,estimate,1394.2,1506.3,587.5,819.3,1113.5,1274.6,1518.4,1753.7,2584
Finland,2023-06-25,,estimate,1267.7,1391.4,584.3,731.8,1004.3,1160.8,1391.1,1624.6,2505.7
Finland,2023-06-26,,estimate,1116.9,1265.3,619,608.3,863.5,1007.6,1238,1482.3,2452.8
Finland,2023-06-27,,estimate based on partial data,971.2,1146.7,703.2,455.6,699.8,850.2,1104.1,1361.1,2516.7
Finland,2023-06-28,,estimate based on partial data,832.6,1052.1,841.4,300.5,539.7,702.7,972.7,1266.8,2607.5
Finland,2023-06-29,,estimate based on partial data,697.1,991.9,1055.4,182.2,401.6,576.4,867.8,1183.7,2769.5
Finland,2023-06-30,,forecast,607.8,969.7,1385.8,108.4,302.3,473.7,779.9,1126.9,2969.1
Finland,2023-07-01,,forecast,523.9,982.7,1920.7,62.6,221.8,379.1,712.1,1082.8,3142.5
Finland,2023-07-02,,forecast,453,1032.9,2796.1,36.1,159.5,307.3,635.5,1029,3340.9
Finland,2023-07-03,,forecast,390.3,1126.9,4202.5,20.1,117.1,260.5,571.3,996,3583.4
Finland,2023-07-04,,forecast,334,1274.8,6369.3,11.4,86.3,217.1,516.9,955.8,3821.7
Finland,2023-07-05,,forecast,288.2,1487,9484.4,6.5,63.3,176,465.6,916.2,4121.9
Finland,2023-07-06,,forecast,247.7,1766.1,13488.8,3.7,46.5,142.6,418.1,900.3,4427.4
Finland,2023-07-07,,forecast,213.8,2094.1,17766.2,2.1,34.3,117.8,376.6,879.4,4931.3
France,2023-06-22,,estimate,3874.1,4069.8,1255.2,2452,3196.2,3605.5,4176.7,4698.5,6382.2
France,2023-06-23,,estimate,3707.6,3893.9,1215.6,2354.1,3043.1,3436.2,3969.8,4458.2,6166.6
France,2023-06-24,,estimate,3472.1,3658.4,1175.8,2198.7,2828.8,3216,3719,4205.3,5791.9
France,2023-06-25,,estimate,3185.4,3363.4,1110.7,2006.9,2581.3,2929.3,3415.1,3861.6,5392.3
France,2023-06-26,,estimate,2830.3,3022.1,1017,1781.8,2321.9,2624.6,3084.4,3484,4940.4
France,2023-06-27,,estimate,2474.4,2655.8,905.3,1549.6,2035,2307.1,2694.3,3075.4,4308
France,2023-06-28,,estimate,2136.5,2289.1,795.8,1327.3,1734.9,1986.6,2318,2646.3,3789.7
France,2023-06-29,,estimate based on partial data,1819.9,1944.7,711.6,1098.5,1441.5,1665.1,1980.1,2259.9,3254.6
France,2023-06-30,,estimate based on partial data,1512.8,1640,667.9,857.6,1182,1374.3,1655.3,1931.6,2870.4
France,2023-07-01,,estimate based on partial data,1238.8,1383.8,664.9,640.4,946,1121.8,1380.9,1643.6,2537.3
France,2023-07-02,,forecast,1021.8,1180.6,688.3,466.9,760.3,906.9,1165.5,1413.1,2341.8
France,2023-07-03,,forecast,849.7,1018.7,732.5,344.9,600.6,735,975.9,1229.6,2215.7
France,2023-07-04,,forecast,705.1,889.5,803,240.1,471.6,605.1,820.8,1071.1,2096.7
France,2023-07-05,,forecast,587.6,786.8,913,170.3,369.1,491.7,693.2,927.3,2001
France,2023-07-06,,forecast,485,706,1083.1,120.9,288.4,399.5,583.1,803.2,1898
France,2023-07-07,,forecast,405.5,643.9,1341,83.7,224.4,325.3,493.7,704,1786.1
Germany,2023-06-22,,estimate,2364.9,2477.9,658.7,1628.9,1989.4,2215.7,2545.5,2836.8,3736
Germany,2023-06-23,,estimate,2190.8,2296.7,602.4,1501.4,1849,2056.1,2364.8,2655,3369.6
Germany,2023-06-24,,estimate,1948.8,2028.3,533.8,1305.1,1636.3,1817.2,2080.1,2344.6,3012.8
Germany,2023-06-25,,estimate,1630.1,1695,451.4,1091.4,1366.2,1528.1,1744.4,1962.2,2502.9
Germany,2023-06-26,,estimate,1279.7,1336,363.3,848,1076.8,1199.6,1379.8,1542.4,1988.3
Germany,2023-06-27,,estimate,949.9,993.1,279.1,622.9,796.5,881.8,1016.6,1144.1,1515.3
Germany,2023-06-28,,estimate,663.2,698.3,207.6,429.7,552.6,614.1,715.1,802.7,1081.4
Germany,2023-06-29,,estimate,438.5,467.8,155,279,361.2,406.5,469.8,541.4,748.7
Germany,2023-06-30,,estimate based on partial data,276.5,302,120.6,167.9,225,254.4,299.1,350.9,508.3
Germany,2023-07-01,,estimate based on partial data,168.3,190.8,98.5,94.3,131.8,152.8,186.3,221.8,354
Germany,2023-07-02,,estimate based on partial data,100.3,120.2,83,47.5,73.8,89.7,113.3,141.1,253.6
Germany,2023-07-03,,forecast,60.2,77.5,70.8,23.7,41,52.1,69.2,90.6,191.2
Germany,2023-07-04,,forecast,36.2,51.1,60.8,11.2,22.8,30.5,42.7,58.4,139.3
Germany,2023-07-05,,forecast,21.4,34.4,52.7,5.5,12.7,17.7,26.4,37.7,101.5
Germany,2023-07-06,,forecast,12.9,23.8,46.2,2.7,6.9,10.3,16.1,24.4,74.8
Germany,2023-07-07,,forecast,7.7,16.9,40.8,1.2,3.8,5.9,10,15.7,56.3
Greece,2023-06-22,,estimate,1096.4,1173.5,422.5,654.1,889.9,1013.7,1188.1,1362.6,1935.2
Greece,2023-06-23,,estimate,1109.9,1207.9,445.9,666.6,913.7,1027.8,1221.9,1393.4,2070.3
Greece,2023-06-24,,estimate,1124.2,1224.4,471.3,674.9,913.1,1023.7,1226.6,1415.8,2142.9
Greece,2023-06-25,,estimate,1102.9,1212,487.1,665.6,882.1,1003.7,1202.7,1402.5,2179.6
Greece,2023-06-26,,estimate,1050.3,1162.3,482.9,629.3,833.5,955.3,1153.6,1357.5,2115.1
Greece,2023-06-27,,estimate,965.7,1072.2,452.1,577.7,760.9,878.1,1059.2,1260.2,1967
Greece,2023-06-28,,estimate,850.5,947.4,396.4,512.4,673.4,775.5,936.8,1118.4,1731.5
Greece,2023-06-29,,estimate,722.3,801.8,327.9,430.9,575.4,661.3,791.3,947.3,1461.1
Greece,2023-06-30,,estimate based on partial data,593.4,653.5,264.8,349.1,472.5,541.4,648.7,766.6,1176.8
Greece,2023-07-01,,estimate based on partial data,470.7,518.5,221,263.1,368,430.1,518,610.5,921
Greece,2023-07-02,,estimate based on partial data,365.2,406.3,198.6,184.2,274.2,326.8,401.9,484.3,757.7
Greece,2023-07-03,,forecast,280.9,323.1,189.8,125,201.5,251.3,317.2,389.3,650
Greece,2023-07-04,,forecast,217.3,260.7,186.9,81.5,148.7,191.8,248.9,315,581.8
Greece,2023-07-05,,forecast,168.3,213.3,186.9,52,108.7,144.8,194.4,259.1,511.4
Greece,2023-07-06,,forecast,130.8,177.1,189.2,33.5,77.3,109.3,152.2,212,452.1
Greece,2023-07-07,,forecast,100.5,149.1,193.5,21.8,55.1,80.8,121.1,174.3,416
Hungary,2023-06-22,,estimate,97.8,103.4,35.9,57.8,78,90.1,106.4,121.9,174.5
Hungary,2023-06-23,,estimate,91.3,96.2,33.1,54,72.5,83.6,98.7,112.6,159.4
Hungary,2023-06-24,,estimate,82.7,87.8,30.3,49.3,66.4,76.4,89.9,102.7,143.9
Hungary,2023-06-25,,estimate,73.3,78.6,28.1,43.3,59.4,67.6,80.2,92.1,129.2
Hungary,2023-06-26,,estimate,63.8,69.2,27.1,37,51.3,58.4,69.9,81.4,119.9
Hungary,2023-06-27,,estimate,54.2,60.4,27.5,29.2,42.6,49.4,59.9,71.6,112.3
Hungary,2023-06-28,,estimate based on partial data,45.6,52.7,29.1,21.5,33.9,41,51.5,63.1,107
Hungary,2023-06-29,,estimate based on partial data,38.6,46.5,31.6,14.4,26.3,33.7,44.5,56.6,104.4
Hungary,2023-06-30,,estimate based on partial data,32.7,41.7,35,9.2,20,26.8,38.7,50.7,105
Hungary,2023-07-01,,forecast,27.6,38.2,39.2,5.6,15.2,21.9,33.8,46.5,106.2
Hungary,2023-07-02,,forecast,23.4,35.8,44.2,3.4,11.4,17.9,29.6,42.9,109.3
Hungary,2023-07-03,,forecast,19.6,34.2,50.8,2,8.4,14.7,26.1,39.3,114.4
Hungary,2023-07-04,,forecast,16.6,33.3,59.2,1.2,6.3,11.9,22.6,36.5,119.9
Hungary,2023-07-05,,forecast,14,33.1,70.4,0.8,4.7,9.6,19.7,33.4,121.9
Hungary,2023-07-06,,forecast,11.8,33.5,85.4,0.5,3.5,7.8,17.2,31.1,122.1
Hungary,2023-07-07,,forecast,10,34.6,105.4,0.3,2.7,6.3,15.1,29,124.6
Ireland,2023-06-22,,estimate,280.8,299,108.7,164.8,225.6,258,302.6,349.4,498.9
Ireland,2023-06-23,,estimate,272.7,291.6,108.2,160.5,218.5,249.8,295.7,341.3,477.9
Ireland,2023-06-24,,estimate,255.8,275.3,106.8,148.3,202.5,233.2,280.1,326.1,455.9
Ireland,2023-06-25,,estimate,230.9,249.2,102,128.7,181,207.7,253,300.8,419.9
Ireland,2023-06-26,,estimate,194.7,214.5,92.9,106.6,152.5,178.3,216.3,256.8,378.5
Ireland,2023-06-27,,estimate,157.7,174.6,80.4,80.4,120.3,142.7,176.6,209.6,319.3
Ireland,2023-06-28,,estimate,121.6,134.7,68,56.9,89.3,107.1,136.3,163.6,257.9
Ireland,2023-06-29,,estimate,85.5,99.6,59.4,37.1,61.5,76,97.8,121.6,201.8
Ireland,2023-06-30,,estimate based on partial data,59.5,72.1,55.4,20.3,38.3,50.2,68.6,90,161.1
Ireland,2023-07-01,,estimate based on partial data,38.9,52.4,54.6,9.6,22.1,32,47.1,66.3,134.8
Ireland,2023-07-02,,estimate based on partial data,25,39.1,56.1,4.1,12.2,19.2,31.4,48.1,115.2
Ireland,2023-07-03,,forecast,16.1,30.7,59.8,1.6,6.7,11.5,21.3,35.4,99.4
Ireland,2023-07-04,,forecast,10.2,25.1,65.6,0.6,3.6,7,14.4,26.4,88.7
Ireland,2023-07-05,,forecast,6.5,21.4,73.5,0.2,1.9,4.2,10,19.9,79
Ireland,2023-07-06,,forecast,4.2,18.9,83.8,0.1,1,2.6,6.8,14.9,69.7
Ireland,2023-07-07,,forecast,2.7,17.3,96.7,0,0.5,1.6,4.6,10.9,62.6
Italy,2023-06-22,,estimate,5368.7,5666.6,1729.1,3473,4452,4992.8,5777.5,6600,8792.6
Italy,2023-06-23,,estimate,5300.1,5638,1723.5,3423.8,4410.2,4938.8,5757,6618.3,8841.7
Italy,2023-06-24,,estimate,5114.8,5454,1712.1,3281.7,4231.1,4707.6,5540.1,6467.5,8550.7
Italy,2023-06-25,,estimate,4706.6,5057.6,1642.1,3019.2,3872.7,4329.6,5142.1,6021.3,8073.4
Italy,2023-06-26,,estimate,4081.7,4433,1486.1,2580.9,3338.4,3789.2,4544,5278.8,7099.4
Italy,2023-06-27,,estimate,3364.2,3626.2,1244.5,2048,2719,3086,3713.1,4329,5940.9
Italy,2023-06-28,,estimate,2547.4,2744,955.7,1553.4,2054.2,2330.7,2810.1,3269.5,4470
Italy,2023-06-29,,estimate,1775.3,1917.7,693.5,1063.6,1444.8,1637.5,1932.2,2281.3,3148.2
Italy,2023-06-30,,estimate based on partial data,1149.5,1248.4,531.8,681,927.6,1062,1253.3,1469.1,2047
Italy,2023-07-01,,estimate based on partial data,697.3,773,492.5,386.7,538.8,632.9,765,895.4,1322.7
Italy,2023-07-02,,estimate based on partial data,397.1,469.8,546,197.5,293.6,353.6,446.3,536.7,916
Italy,2023-07-03,,forecast,224.7,298.2,658.4,94.4,154.9,197.9,259.6,326.3,630.7
Italy,2023-07-04,,forecast,128.9,200,827.1,43.8,81.9,108.8,150.1,202.3,449.3
Italy,2023-07-05,,forecast,73.3,144.4,1060.2,19.8,43.2,60.2,89,127.3,320
Italy,2023-07-06,,forecast,41.3,114.3,1371.9,9.3,22.6,32.7,52.4,79.4,226.8
Italy,2023-07-07,,forecast,23.6,100.7,1782.7,4.2,11.9,18,31.6,49.2,165.2
Latvia,2023-06-22,,estimate,161.6,172.4,61.5,94.2,128.8,148.7,177.1,200.7,291.7
Latvia,2023-06-23,,estimate,152.8,163,56.7,92.1,123.9,140.5,165.1,190.5,267.6
Latvia,2023-06-24,,estimate,142.6,152.9,53.4,85.4,117.1,132.8,154.4,178.2,251.9
Latvia,2023-06-25,,estimate,132.3,141.9,50.5,77.7,107.7,122.6,143.3,165.6,233.2
Latvia,2023-06-26,,estimate,120.6,129.9,47.5,70,98.4,112.3,131.4,152.4,217.7
Latvia,2023-06-27,,estimate,108.8,117.5,44.4,61.1,88.5,100.9,118.4,137.2,203.8
Latvia,2023-06-28,,estimate,96.6,105,41.9,52.3,77,89.4,105.9,124.2,182.8
Latvia,2023-06-29,,estimate,85.4,93.1,40.4,43.3,65.3,77,94.2,112.7,170.7
Latvia,2023-06-30,,estimate based on partial data,74.2,82.3,40.1,34.8,54.1,66.5,83.9,100.7,160.5
Latvia,2023-07-01,,estimate based on partial data,65.2,72.9,40.7,25.4,43.4,55.9,74.4,91.2,150.5
Latvia,2023-07-02,,estimate based on partial data,56.1,65,41.9,17.3,34.6,47.5,65.7,83.8,140.9
Latvia,2023-07-03,,forecast,48.8,58.8,43.4,11.4,27.8,40.2,58.7,77.2,134.2
Latvia,2023-07-04,,forecast,42.6,53.7,45.2,7.8,22.1,33.7,52.3,70.7,131.4
Latvia,2023-07-05,,forecast,36.9,49.7,47.4,5.3,17.8,28.3,46.9,65.5,132.5
Latvia,2023-07-06,,forecast,32.3,46.4,50,3.4,14.2,24,41.6,60.5,131.8
Latvia,2023-07-07,,forecast,27.5,43.8,53.4,2.3,11.2,20.3,37.2,55.7,135.3
Lithuania,2023-06-22,,estimate,43.3,46.5,18.1,24,33.9,39.5,47.6,55.1,80.5
Lithuania,2023-06-23,,estimate,42,45.3,17.8,23.5,32.8,38.4,45.9,54.2,77.9
Lithuania,2023-06-24,,estimate,40.2,43.8,17.9,22.7,31.5,36.6,44.3,52.4,76.5
Lithuania,2023-06-25,,estimate,37.6,42,18,21.3,29.9,34.4,42.1,49.9,75.8
Lithuania,2023-06-26,,estimate,35.7,39.9,18.3,19.5,27.9,32.2,39.4,47.5,74.6
Lithuania,2023-06-27,,estimate,33.3,37.6,18.8,17.7,25.1,30,36.4,45.1,72.4
