region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-22,,estimate,-0.0701157025690511,-0.0666905538751704,0.111390980199293,-0.243600808234248,-0.14795812480721,-0.10078237297276,-0.0386993523938114,0.00586491705908378,0.122338940488881
Austria,2023-06-23,,estimate,-0.107508165297298,-0.104886832034099,0.0908960037650859,-0.249630958913727,-0.16895995051275,-0.130711195904594,-0.0841245629421262,-0.0445486163086254,0.0478298264702792
Austria,2023-06-24,,estimate,-0.153092951539029,-0.14856796864193,0.0772659173039842,-0.270086825687082,-0.199541298269035,-0.170432358976788,-0.132321995184124,-0.100479943768622,-0.016157019560467
Austria,2023-06-25,,estimate,-0.198587449465727,-0.1941317371678,0.0739317379283349,-0.308125719857164,-0.243326459006503,-0.21511677237286,-0.181034221748607,-0.150606549198913,-0.0620980161086784
Austria,2023-06-26,,estimate,-0.241554417482499,-0.238311133717522,0.0789323931680233,-0.364203269685619,-0.289716077872405,-0.2610056916595,-0.223909978399975,-0.190050371902139,-0.102369937668177
Austria,2023-06-27,,estimate,-0.279406135276835,-0.278469995681094,0.090165242868378,-0.420534808083303,-0.340531700202743,-0.303712402533746,-0.258872702818957,-0.222616549875282,-0.126893355857648
Austria,2023-06-28,,estimate,-0.311884590453076,-0.312769744123118,0.107968694747912,-0.488134732702645,-0.383949120622795,-0.338877737065293,-0.283460407553955,-0.24416408282322,-0.134287364299378
Austria,2023-06-29,,estimate based on partial data,-0.335827871583369,-0.3402125725801,0.131742260959561,-0.560197929054203,-0.422698500639418,-0.366273330824114,-0.303011477197053,-0.252114190830109,-0.13216921395711
Austria,2023-06-30,,estimate based on partial data,-0.353079325469313,-0.360556163463348,0.157822467988788,-0.631631568070649,-0.454795608539963,-0.390207355415244,-0.308456670316327,-0.25329259442912,-0.117503246385248
Austria,2023-07-01,,estimate based on partial data,-0.361706784520774,-0.374099068845702,0.180769006472664,-0.689340297254787,-0.477883142029325,-0.40643361513671,-0.314514948985894,-0.254150495719833,-0.102811841448225
Austria,2023-07-02,,forecast,-0.361706784520774,-0.374099068845702,0.180769006472664,-0.689340297254787,-0.477883142029325,-0.40643361513671,-0.314514948985894,-0.254150495719833,-0.102811841448225
Austria,2023-07-03,,forecast,-0.361706784520774,-0.374099068845702,0.180769006472664,-0.689340297254787,-0.477883142029325,-0.40643361513671,-0.314514948985894,-0.254150495719833,-0.102811841448225
Austria,2023-07-04,,forecast,-0.361706784520774,-0.374099068845702,0.180769006472664,-0.689340297254787,-0.477883142029325,-0.40643361513671,-0.314514948985894,-0.254150495719833,-0.102811841448225
Austria,2023-07-05,,forecast,-0.361706784520774,-0.374099068845702,0.180769006472664,-0.689340297254787,-0.477883142029325,-0.40643361513671,-0.314514948985894,-0.254150495719833,-0.102811841448225
Austria,2023-07-06,,forecast,-0.361706784520774,-0.374099068845702,0.180769006472664,-0.689340297254787,-0.477883142029325,-0.40643361513671,-0.314514948985894,-0.254150495719833,-0.102811841448225
Austria,2023-07-07,,forecast,-0.361706784520774,-0.374099068845702,0.180769006472664,-0.689340297254787,-0.477883142029325,-0.40643361513671,-0.314514948985894,-0.254150495719833,-0.102811841448225
Belgium,2023-06-22,,estimate,-0.0726081199205346,-0.0584561675654478,0.1106756444299,-0.220284906904187,-0.141993450441433,-0.105587517174884,-0.036630373433269,0.0264252828254163,0.128684471816566
Belgium,2023-06-23,,estimate,-0.103284741904642,-0.0936822290276649,0.0906202979282524,-0.227890453186747,-0.161359458595048,-0.127402472251909,-0.0744273016129055,-0.0281599444403868,0.0611656555205946
Belgium,2023-06-24,,estimate,-0.13760134939273,-0.132316928731565,0.0764881830811925,-0.250805094396277,-0.183792770058042,-0.156585159581507,-0.117120483963177,-0.0855466885745759,0.0048473453501504
Belgium,2023-06-25,,estimate,-0.174954793381047,-0.171239332934456,0.0720613291307904,-0.278344451521421,-0.219524296729193,-0.189103463744229,-0.159122980497294,-0.1306907584611,-0.0422396982229702
Belgium,2023-06-26,,estimate,-0.210504924233304,-0.207991070908188,0.0763885277844819,-0.323847405468176,-0.256757557039319,-0.22961988240499,-0.193026135929577,-0.167112825985679,-0.0766314499556765
Belgium,2023-06-27,,estimate,-0.245828211761991,-0.240943660611515,0.0858846147353194,-0.371637992848132,-0.29514458138061,-0.266809931558107,-0.224203038768976,-0.189928319684704,-0.105560089613444
Belgium,2023-06-28,,estimate,-0.274585991114046,-0.26925920740162,0.0980342097405277,-0.415407144587767,-0.334227334170348,-0.29622775585803,-0.251276848831724,-0.206745278674067,-0.112428915076884
Belgium,2023-06-29,,estimate,-0.297004858880979,-0.292705026567497,0.111759475134905,-0.469357785781968,-0.367110538175786,-0.322049586970749,-0.271756413363958,-0.224245489885748,-0.107674120271427
Belgium,2023-06-30,,estimate based on partial data,-0.314864471299741,-0.31140719098399,0.126349948036376,-0.519677833108741,-0.39448898189254,-0.34377914644803,-0.282880995793287,-0.231225522088277,-0.106181491984268
Belgium,2023-07-01,,estimate based on partial data,-0.330338933367117,-0.325626942367003,0.140698812838964,-0.558399857470047,-0.418006960118243,-0.360533483093198,-0.291811362493866,-0.233403570378629,-0.0963734271816406
Belgium,2023-07-02,,estimate based on partial data,-0.340379670792361,-0.335613660932749,0.153111290151949,-0.589243471096315,-0.432896945138904,-0.372494455477492,-0.297007706767273,-0.235210224471849,-0.0886549663463154
