region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-06-30,,estimate based on partial data,2,2.1,2.4,0,1,1,2,3,6
Czechia,2023-07-01,,estimate based on partial data,1,1.6,2.1,0,0,1,1,2,5
Czechia,2023-07-02,,estimate based on partial data,1,1.1,1.8,0,0,0,1,2,4
Czechia,2023-07-03,,forecast,0,0.8,1.5,0,0,0,1,1,3
Czechia,2023-07-04,,forecast,0,0.6,1.5,0,0,0,0,1,3
Czechia,2023-07-05,,forecast,0,0.5,1.3,0,0,0,0,0,3
Czechia,2023-07-06,,forecast,0,0.4,1.3,0,0,0,0,0,2
Czechia,2023-07-07,,forecast,0,0.3,1.2,0,0,0,0,0,2
Denmark,2023-06-22,,estimate,30,36.4,29.4,5,17,24,36,47,89
Denmark,2023-06-23,,estimate,29,34.1,26.2,4,16,24,35,45,80
Denmark,2023-06-24,,estimate,27,32.5,25.2,4,15,22,33,43,79
Denmark,2023-06-25,,estimate,23,28,21.7,3,13,19.6,28,37,68
Denmark,2023-06-26,,estimate,19,22.7,18.7,2,10,15,23,30,56
Denmark,2023-06-27,,estimate,15,18.4,15.3,2,8,12,18,24,46
Denmark,2023-06-28,,estimate based on partial data,11,14,12.7,1,6,9,13,18,36
Denmark,2023-06-29,,estimate based on partial data,8,11.5,14.2,1,4,6,10,14,31
Denmark,2023-06-30,,estimate based on partial data,6,8.8,12.7,0,3,4,7,10,26
Denmark,2023-07-01,,forecast,4,7.1,13.6,0,1,3,5,8,23
Denmark,2023-07-02,,forecast,3,6.1,11.8,0,1,2,4,6,25
Denmark,2023-07-03,,forecast,2,5.4,18.3,0,0,1,3,5,20
Denmark,2023-07-04,,forecast,1,6.1,39.4,0,0,1,2,4,20
Denmark,2023-07-05,,forecast,1,6.9,58.9,0,0,0,1,3,19
Denmark,2023-07-06,,forecast,0,7.2,89.9,0,0,0,1,2,15
Denmark,2023-07-07,,forecast,0,8.9,114.2,0,0,0,1,2,14
Estonia,2023-06-22,,estimate,5,6.2,5.5,0,2,4,6,8,17
Estonia,2023-06-23,,estimate,4,5.7,5.2,0,2,3,6,8,15
Estonia,2023-06-24,,estimate,4,5.1,4.7,0,2,3,5,7,14
Estonia,2023-06-25,,estimate,3,4.5,4.3,0,2,3,4,6,13
Estonia,2023-06-26,,estimate,3,3.9,3.8,0,1,2,4,6,11
Estonia,2023-06-27,,estimate,2,3.2,3.4,0,1,2,3,5,9
Estonia,2023-06-28,,estimate,2,2.7,3,0,1,1,2.4,4,8
Estonia,2023-06-29,,estimate,2,2.3,2.8,0,0,1,2,3,7
Estonia,2023-06-30,,estimate based on partial data,1,1.8,2.6,0,0,1,2,2,6
Estonia,2023-07-01,,estimate based on partial data,1,1.5,2.3,0,0,1,1,2,5
Estonia,2023-07-02,,estimate based on partial data,1,1.3,2.1,0,0,0,1,2,6
Estonia,2023-07-03,,forecast,0,1.1,2.6,0,0,0,1,1,4
Estonia,2023-07-04,,forecast,0,1.1,2.4,0,0,0,1,1,5
Estonia,2023-07-05,,forecast,0,0.9,2.2,0,0,0,0,1,4
Estonia,2023-07-06,,forecast,0,0.9,2.2,0,0,0,0,1,4
Estonia,2023-07-07,,forecast,0,0.9,3,0,0,0,0,1,4
Finland,2023-06-22,,estimate,77,96,83.5,11,42,63,91,126,244
Finland,2023-06-23,,estimate,75,90.1,71.2,10,40,63,89,118,224.1
Finland,2023-06-24,,estimate,74,89.5,74.3,11,40,59,87,116,225.1
Finland,2023-06-25,,estimate,65,77.5,63.7,10,35,53,77,100,190
Finland,2023-06-26,,estimate,55,69.5,57.7,9,31,46,68,91,175
Finland,2023-06-27,,estimate based on partial data,51,63.7,55.7,8,29,41,62,82,156.1
Finland,2023-06-28,,estimate based on partial data,43,56.7,64.9,6,22,34,52,72,147
Finland,2023-06-29,,estimate based on partial data,36,53.9,60.2,5,18,28,45,67,161
Finland,2023-06-30,,forecast,27,49,76.2,3,13,21,36,57,148
Finland,2023-07-01,,forecast,25,50.9,103.2,2,10,18,34,56,178
Finland,2023-07-02,,forecast,21,47.5,95.3,1,7,14.6,31,53,170
Finland,2023-07-03,,forecast,17,50,179.2,0,5,11,26,49,173
Finland,2023-07-04,,forecast,14,55.9,188.8,0,4,9,23,45,204.1
Finland,2023-07-05,,forecast,13,69.6,484.9,0,3,8,22,46,207.1
Finland,2023-07-06,,forecast,11,68.9,476.5,0,2,6,19,40,205
Finland,2023-07-07,,forecast,9,109,1324.8,0,2,5,16,40,237
France,2023-06-22,,estimate,230,240.2,102.7,106.9,180,211,251,287,404.1
France,2023-06-23,,estimate,221,228.9,91.7,96,174,204,239,271,379
France,2023-06-24,,estimate,210,216,79.4,95,166,193,228,258,351
France,2023-06-25,,estimate,190,198.9,76.9,89,152,175,207,238,328
France,2023-06-26,,estimate,175,182.1,70.2,86,137,160,189.4,217,306
France,2023-06-27,,estimate,152,158.1,62.4,72,120,140,165,186,259
France,2023-06-28,,estimate,134,139.7,52.7,68,106,124,145,167,231
France,2023-06-29,,estimate based on partial data,111,118.1,50.4,51,88,102,121,139,209
France,2023-06-30,,estimate based on partial data,96,103.3,62,46,74,88,105,121,180
France,2023-07-01,,estimate based on partial data,78,85.7,46.4,35,59,71,86,101,160
France,2023-07-02,,forecast,64,73.3,53.6,27,47,57,71,86,143
France,2023-07-03,,forecast,52,61.4,44.1,18,36,45,59,75,133
France,2023-07-04,,forecast,44,53.1,43.7,15,28.8,37,51,65,115
France,2023-07-05,,forecast,35,46,52,9,22,29,42,56,111
France,2023-07-06,,forecast,30,45.7,152.9,6.9,17,25,36,49,109
France,2023-07-07,,forecast,24,39.8,107.6,5,14,20,30,43,99
Germany,2023-06-22,,estimate,174,177.8,64,81.9,137,160,189,213.2,284
Germany,2023-06-23,,estimate,162,166,58.4,79.9,130,150,174,199,267
Germany,2023-06-24,,estimate,147.5,150.5,53.3,71,117,136,159,180,236
Germany,2023-06-25,,estimate,124,126.8,44.7,59,99,114,133,151,206
Germany,2023-06-26,,estimate,100,103.5,38.3,49,80,92,107,122,169
Germany,2023-06-27,,estimate,76,78.6,28,37,60.8,70,83.4,94,127
Germany,2023-06-28,,estimate,56,56.7,20.4,26,44,51,60,68,90
Germany,2023-06-29,,estimate,37,39.1,16,18,29,34,41,47,66
Germany,2023-06-30,,estimate based on partial data,24,25.8,11.8,10,18,22,27,31,45
Germany,2023-07-01,,estimate based on partial data,15,16.9,10,6,11,14,17,20,32
Germany,2023-07-02,,estimate based on partial data,9,10.4,6.3,3,6,8,11,13,20
Germany,2023-07-03,,forecast,6,6.8,5.6,1,3,5,7,9,16
Germany,2023-07-04,,forecast,3,4.2,4.6,0,2,3,4,5,11
Germany,2023-07-05,,forecast,2,2.8,4,0,1,1,2,4,9
Germany,2023-07-06,,forecast,1,1.8,2.8,0,0,1,2,2,6
Germany,2023-07-07,,forecast,1,1.2,2.6,0,0,0,1,2,4
Greece,2023-06-22,,estimate,51,53.9,19.6,29,42,47,55,62,88
Greece,2023-06-23,,estimate,53,55.6,20,30,44,50,57,64,88
Greece,2023-06-24,,estimate,55,56.4,20.1,30,44,51,59,65,88
Greece,2023-06-25,,estimate,55,55.8,18.7,29.9,45,51,58,65,86
Greece,2023-06-26,,estimate,53,54.4,19.3,26,43,50,57,64,85
Greece,2023-06-27,,estimate,49,50.2,17.5,24,39,46,53,59,78
Greece,2023-06-28,,estimate,45,45.8,14.9,23,36,42,48,54,70
Greece,2023-06-29,,estimate,38,39.1,14.6,19,30,35,41,46,59
Greece,2023-06-30,,estimate based on partial data,32,32.9,12.5,17,25,29,34,38,53
Greece,2023-07-01,,estimate based on partial data,25,26.7,12.6,12,19,23,27,32,46
Greece,2023-07-02,,estimate based on partial data,19,21,10.2,8,15,17,22,25,38
Greece,2023-07-03,,forecast,15,16.8,11.3,6,10,13,17,20,33
Greece,2023-07-04,,forecast,11,13.6,11,3,7,10,13,17,30
Greece,2023-07-05,,forecast,9,11.3,15.8,2,5,7,10,14,27
Greece,2023-07-06,,forecast,7,9.4,12.5,1,4,6,8,11,24
Greece,2023-07-07,,forecast,5,7.6,10.7,0,3,4,7,9.2,21
Hungary,2023-06-22,,estimate,6,6.8,5.7,1,3,5,7,9,17
Hungary,2023-06-23,,estimate,5,6.3,5.1,0,3,4,6,8,16
Hungary,2023-06-24,,estimate,5,5.9,4.8,0,3,4,6,8,14
Hungary,2023-06-25,,estimate,4,5.2,4.4,0,2,3.6,5,7,13
Hungary,2023-06-26,,estimate,4,4.5,3.8,0,2,3,4,6,12
Hungary,2023-06-27,,estimate,3,4,3.6,0,2,2,4,6,11
Hungary,2023-06-28,,estimate based on partial data,3,3.4,3.3,0,1,2,3,5,9
Hungary,2023-06-29,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Hungary,2023-06-30,,estimate based on partial data,2,2.6,3.1,0,1,1,2,4,8
Hungary,2023-07-01,,forecast,1.5,2.4,3.4,0,0,1,2,3,8
Hungary,2023-07-02,,forecast,1,2.2,3.5,0,0,1,2,3,8
Hungary,2023-07-03,,forecast,1,2,3.4,0,0,1,2,3,7
Hungary,2023-07-04,,forecast,1,2,3.7,0,0,0,1,2,8
Hungary,2023-07-05,,forecast,1,1.9,4.1,0,0,0,1,2,8
Hungary,2023-07-06,,forecast,0,2,6.9,0,0,0,1,2,8
Hungary,2023-07-07,,forecast,0,1.9,6,0,0,0,1,2,7
Ireland,2023-06-22,,estimate,13,16.4,14.7,2,7,10,16,21,43
Ireland,2023-06-23,,estimate,13,15.6,12.7,2,7,10,15,21,40
Ireland,2023-06-24,,estimate,12,15,12.7,1,6,10,15,20,38
Ireland,2023-06-25,,estimate,11,13.4,11.3,1,6,9,13,18,34
Ireland,2023-06-26,,estimate,9.5,11.5,9.6,1,5,8,12,15,28
Ireland,2023-06-27,,estimate,8,9.8,8.4,1,4,7,10,13,25
Ireland,2023-06-28,,estimate,6,7.7,6.6,1,3,5,8,10,20
Ireland,2023-06-29,,estimate,5,5.9,5.4,0,2,4,6,8,17
Ireland,2023-06-30,,estimate based on partial data,3,4.4,4.9,0,1,2,4,6,13
Ireland,2023-07-01,,estimate based on partial data,2,3.1,3.9,0,1,1,3,4,10
Ireland,2023-07-02,,estimate based on partial data,1,2.3,3.5,0,0,1,2,3,8
Ireland,2023-07-03,,forecast,1,1.8,3.7,0,0,0,1,2,7
Ireland,2023-07-04,,forecast,0,1.3,2.7,0,0,0,1,1,6
Ireland,2023-07-05,,forecast,0,1.1,2.8,0,0,0,0,1,5
Ireland,2023-07-06,,forecast,0,0.9,2.8,0,0,0,0,1,3
Ireland,2023-07-07,,forecast,0,0.8,3.8,0,0,0,0,1,3
Italy,2023-06-22,,estimate,309,327.2,127.1,173,249,285,329,376,548.3
Italy,2023-06-23,,estimate,310,321.5,114.9,169.9,255,289,330,372,513
Italy,2023-06-24,,estimate,302,314.2,112.4,156.9,247,282,324,366,503
Italy,2023-06-25,,estimate,288,295.7,106,140.9,238,269,309,344,458
Italy,2023-06-26,,estimate,260,264.3,88.3,130,212,244,279,308,413
Italy,2023-06-27,,estimate,216.5,222.3,73.4,109,180,204,233,261,347
Italy,2023-06-28,,estimate,171,174.8,65.2,82,137.8,158.6,184,208,273
Italy,2023-06-29,,estimate,123,126.1,44.8,61.9,100,114,132,147.2,198
Italy,2023-06-30,,estimate based on partial data,84,87.4,38,43.9,67,77,90,102,141
Italy,2023-07-01,,estimate based on partial data,51,55.5,32.1,26,40,47,56,65,96
Italy,2023-07-02,,estimate based on partial data,30,34.5,23.3,13.9,23,27,33,40,68
Italy,2023-07-03,,forecast,17,22.1,35,7,12,15,20,25,47
Italy,2023-07-04,,forecast,10,15.1,80,3,6,8,12,15,34
Italy,2023-07-05,,forecast,6,9.6,46.8,1,3,5,7,10,23
Italy,2023-07-06,,forecast,3,6,18.9,0,1,2,4,6,18
Italy,2023-07-07,,forecast,2,6,91.2,0,1,1,2,4,12
Latvia,2023-06-22,,estimate,10,11.3,8.2,2,6,8,12,15,27
Latvia,2023-06-23,,estimate,9,10.6,7.7,1,5,8,11,14,24
Latvia,2023-06-24,,estimate,9,9.9,7.2,1,5,7,10,13,23
Latvia,2023-06-25,,estimate,8,9.5,6.7,1,5,7,10,13,22
Latvia,2023-06-26,,estimate,7,8.6,6.3,1,4,6,9,11.2,20
Latvia,2023-06-27,,estimate,7,7.6,5.6,1,4,5,8,10,17
Latvia,2023-06-28,,estimate,6,6.9,5.3,1,3,5,7,9,16
Latvia,2023-06-29,,estimate,5,6.4,6,1,3,4,6,8,15
Latvia,2023-06-30,,estimate based on partial data,5,5.5,5.2,0,2,4,5,7,14
Latvia,2023-07-01,,estimate based on partial data,4,4.8,4.4,0,2,3,5,7,12
Latvia,2023-07-02,,estimate based on partial data,3,4.1,3.9,0,2,2,4,6,11
Latvia,2023-07-03,,forecast,3,3.9,4.4,0,1,2,4,5,11
Latvia,2023-07-04,,forecast,2,3.6,4.9,0,1,2,3,5,11
Latvia,2023-07-05,,forecast,2,3.2,4.8,0,1,1,3,4,10
Latvia,2023-07-06,,forecast,2,3.1,4.8,0,0,1,2,4,10
Latvia,2023-07-07,,forecast,1,2.9,4.4,0,0,1,2,4,10
Lithuania,2023-06-22,,estimate,2,2.4,2.7,0,1,1,2,3,7
Lithuania,2023-06-23,,estimate,2,2.4,2.5,0,1,1,2,3,7
Lithuania,2023-06-24,,estimate,2,2.3,2.7,0,1,1,2,3,8
Lithuania,2023-06-25,,estimate,2,2.1,2.3,0,0,1,2,3,6
Lithuania,2023-06-26,,estimate,2,2.1,2.2,0,1,1,2,3,6
Lithuania,2023-06-27,,estimate,1,1.9,2.1,0,0,1,2,3,6
Lithuania,2023-06-28,,estimate,1,1.8,2.2,0,0,1,2,3,6
Lithuania,2023-06-29,,estimate,1,1.6,1.9,0,0,1,1,2,5
Lithuania,2023-06-30,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Lithuania,2023-07-01,,estimate based on partial data,1,1.4,2,0,0,1,1,2,5
Lithuania,2023-07-02,,estimate based on partial data,1,1.4,2.2,0,0,0,1,2,5
Lithuania,2023-07-03,,forecast,1,1.3,2.4,0,0,0,1,2,5
Lithuania,2023-07-04,,forecast,1,1.4,3.7,0,0,0,1,2,5
Lithuania,2023-07-05,,forecast,0,1.4,4,0,0,0,1,2,5
Lithuania,2023-07-06,,forecast,0,1.5,4.8,0,0,0,1,1,6
Lithuania,2023-07-07,,forecast,0,1.9,11.2,0,0,0,1,1,6
Malta,2023-06-23,,estimate,0,0.7,1.2,0,0,0,1,1,3
Malta,2023-06-24,,estimate,0,0.7,1.1,0,0,0,1,1,3
Malta,2023-06-25,,estimate,0,0.7,1.1,0,0,0,1,1,3
Malta,2023-06-26,,estimate,0,0.7,1.1,0,0,0,1,1,3
Malta,2023-06-27,,estimate,0,0.8,1.1,0,0,0,1,1,3
Malta,2023-06-28,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-06-29,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-06-30,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Malta,2023-07-01,,estimate based on partial data,0,0.9,1.7,0,0,0,1,1,4
Malta,2023-07-02,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Malta,2023-07-03,,forecast,0,1.1,2.5,0,0,0,1,1,4
Malta,2023-07-04,,forecast,0,1.4,3.4,0,0,0,1,2,5
Malta,2023-07-05,,forecast,0,1.5,4.5,0,0,0,1,2,6
Malta,2023-07-06,,forecast,0,2,8.7,0,0,0,1,2,7
Malta,2023-07-07,,forecast,0,3.1,21.5,0,0,0,1,2,9
Poland,2023-06-22,,estimate,31,35.8,26.1,4,17,26,36,48,85
Poland,2023-06-23,,estimate,27,31.6,24.1,4,15,22,31,41,77
Poland,2023-06-24,,estimate,25,29.3,21.4,4,14,21,30,39,68
Poland,2023-06-25,,estimate,20,23.5,18.4,3,10,16,24,31,58
Poland,2023-06-26,,estimate,16,19.1,15,2,9,13,19,25,48
Poland,2023-06-27,,estimate,12,14.2,11.1,2,6,10,14,19,35
Poland,2023-06-28,,estimate,8,10.1,8.4,1,4,7,10,13,24
Poland,2023-06-29,,estimate,6,7.4,6.9,0,3,5,7,10,19
Poland,2023-06-30,,estimate based on partial data,4,4.8,5.1,0,2,3,4,7,13
Poland,2023-07-01,,estimate based on partial data,2,3.4,4.4,0,1,2,3,4,10
Poland,2023-07-02,,estimate based on partial data,1,2.2,3.2,0,0,1,2,3,8
Poland,2023-07-03,,forecast,1,1.6,3.5,0,0,0,1,2,6
Poland,2023-07-04,,forecast,0,1.2,2.7,0,0,0,1,1,5
Poland,2023-07-05,,forecast,0,0.8,2.4,0,0,0,0,1,4
Poland,2023-07-06,,forecast,0,0.7,2.7,0,0,0,0,1,4
Poland,2023-07-07,,forecast,0,0.5,2,0,0,0,0,0,2
Portugal,2023-06-22,,estimate,36,38.2,17.6,15,26,32,40,47,68
Portugal,2023-06-23,,estimate,36,38.4,16.5,16,27,33,40,47,68
Portugal,2023-06-24,,estimate,36,37.9,16.7,15,27,33,40,46,68
Portugal,2023-06-25,,estimate,36,38,16.1,16,28,33,39,46,66
Portugal,2023-06-26,,estimate,37,38.6,16.2,16,28,34,40,47,68
Portugal,2023-06-27,,estimate,37,38,15.4,16,27,33,40,46,65
Portugal,2023-06-28,,estimate,36,38.1,16.2,16,27,33,40,47,67
Portugal,2023-06-29,,estimate,36,38.4,16.9,15,28,33,40,47,68
Portugal,2023-06-30,,estimate based on partial data,35,37,15.7,16,26,32,39,45,66
Portugal,2023-07-01,,estimate based on partial data,35,37.6,17.6,15,26,31,39,46,68
Portugal,2023-07-02,,estimate based on partial data,33,36.9,21.1,14,25,30,37,44,70
Portugal,2023-07-03,,forecast,33,37.4,21,13,24,30,38,46,77
Portugal,2023-07-04,,forecast,33,37,23.3,12,23,29,37,45,77
Portugal,2023-07-05,,forecast,32,37.1,24.1,10,22,28,37,46,81
Portugal,2023-07-06,,forecast,32,38.2,30.1,9,20,27,37,48,85
Portugal,2023-07-07,,forecast,31,38.7,35.1,8,19,26,36,47,89
Romania,2023-06-22,,estimate,20,21.8,13.7,4,12,17,23,28,46
Romania,2023-06-23,,estimate,18,20.1,13,4,11,15,20,27,43
Romania,2023-06-24,,estimate,16,17.4,10.9,3,10,13,18,23,38
Romania,2023-06-25,,estimate,15,16.2,10.8,3,9,12,17,21,35
Romania,2023-06-26,,estimate,12,13.5,8.9,2,8,10,14,17,29
Romania,2023-06-27,,estimate,10,11.5,7.9,2,6,9,12,15,25
Romania,2023-06-28,,estimate,8,9.6,6.9,1,5,7,10,13,23
Romania,2023-06-29,,estimate,7,7.9,5.9,1,4,6,8,10,18
Romania,2023-06-30,,estimate based on partial data,5,6.6,5.8,1,3,4,6,9,16
Romania,2023-07-01,,estimate based on partial data,4,5.5,6,0,2,3,5,7,15
Romania,2023-07-02,,estimate based on partial data,3,4.5,4.6,0,2,3,4,6,12
Romania,2023-07-03,,forecast,3,3.8,5.2,0,1,2,3,5,11
Romania,2023-07-04,,forecast,2,3.1,4,0,1,1,3,4,10
Romania,2023-07-05,,forecast,2,3,7.9,0,0,1,2,3,9
Romania,2023-07-06,,forecast,1,2.7,5,0,0,1,2,3,9
Romania,2023-07-07,,forecast,1,2.6,7,0,0,1,2,3,9
Slovakia,2023-06-22,,estimate,2,2.5,3,0,0,1,2,3,9
Slovakia,2023-06-23,,estimate,1,2.2,2.7,0,0,1,2,3,8
Slovakia,2023-06-24,,estimate,1,1.8,2.3,0,0,1,2,3,6
Slovakia,2023-06-25,,estimate,1,1.4,1.8,0,0,0,1,2,5
Slovakia,2023-06-26,,estimate,1,1.1,1.6,0,0,0,1,2,4
Slovakia,2023-06-27,,estimate,0,0.8,1.3,0,0,0,1,1,3
Slovakia,2023-06-28,,estimate,0,0.6,1.1,0,0,0,0,1,2
Slovakia,2023-06-29,,estimate based on partial data,0,0.4,1,0,0,0,0,0,2
Slovakia,2023-06-30,,estimate based on partial data,0,0.3,1,0,0,0,0,0,2
Slovakia,2023-07-01,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Slovakia,2023-07-02,,forecast,0,0.2,0.7,0,0,0,0,0,1
Slovakia,2023-07-03,,forecast,0,0.2,0.6,0,0,0,0,0,1
Slovakia,2023-07-04,,forecast,0,0.2,0.8,0,0,0,0,0,1
Slovakia,2023-07-05,,forecast,0,0.1,0.6,0,0,0,0,0,1
Slovakia,2023-07-06,,forecast,0,0.2,3.1,0,0,0,0,0,1
Slovakia,2023-07-07,,forecast,0,0.2,1.3,0,0,0,0,0,1
Slovenia,2023-06-22,,estimate,20,21.2,11.9,6,13,17,22,27,41
Slovenia,2023-06-23,,estimate,18,19.7,10.6,5,12,16,21,25,38
