region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-14,,estimate,32192.1,33819.3,10110.5,20973.8,26589.1,30072.8,34356,38763.5,53238.5
Belgium,2023-12-15,,estimate,28866,30502.2,9137.9,19025,23970.2,27055.2,31038.1,34982.1,48112.8
Belgium,2023-12-16,,estimate,26065.6,27828,8504,17330.8,21812.5,24407.8,28274.8,31908.7,43951.6
Belgium,2023-12-17,,estimate,24206.1,26006.7,8211.7,16057.3,20239.3,22620.7,26330.7,29889.1,42002.2
Belgium,2023-12-18,,estimate,23375.2,25247.7,8270.6,15379.1,19513.6,21820.9,25400.5,29081.5,41802.8
Belgium,2023-12-19,,estimate,23847.6,25783.9,8663.6,15546.2,19792.9,22267.4,25746,29775.5,42786.9
Belgium,2023-12-20,,estimate,25911.9,27956.5,9400.6,16813,21511.8,24157.9,27951.3,32233.9,46895.8
Belgium,2023-12-21,,estimate,30152.9,32348.5,10610.4,19808.9,25147.9,28158.2,32668.2,37321,53291.3
Belgium,2023-12-22,,estimate based on partial data,37417.2,39978.9,12706.4,24692.8,31302,35092.8,40440.6,45557.5,63444.7
Belgium,2023-12-23,,estimate based on partial data,49624.7,52590.4,16748,31704.5,41021,46430.9,53502.2,60650.8,83215.6
Belgium,2023-12-24,,estimate based on partial data,69136.3,73047.5,25054.7,41321.2,55771,64270.6,74770.5,84593.2,119585.8
Belgium,2023-12-25,,forecast,94983.6,100990.1,38629.1,49816.5,74791.3,87433.5,103219.8,119264,174272.6
Belgium,2023-12-26,,forecast,129003.5,138855.5,59651.6,58711.4,99551.2,117945.9,142273.3,168007.1,250582.6
Belgium,2023-12-27,,forecast,172961,188589.3,89878.2,67125.9,128447.6,157050.2,194152.9,233381.5,350977.6
Belgium,2023-12-28,,forecast,228764.7,250682.2,129168.1,76126.5,163793.1,205730.6,258584.6,315903.9,490918.1
Belgium,2023-12-29,,forecast,294423.3,322266.6,172618.1,84144.6,205466.7,263518.3,335626.5,414118.3,637984.9
Bulgaria,2023-12-14,,estimate,33943.4,36299.9,11859.6,21927.4,28097.3,31468.1,36725.5,42113.8,58377.3
Bulgaria,2023-12-15,,estimate,32231.2,34718.8,11380.9,21023,26781.8,30035.6,35158.1,40268.8,55796.2
Bulgaria,2023-12-16,,estimate,30528.9,32857.2,10934.7,19827.7,25207.7,28382.1,33345,38150.5,52555.4
Bulgaria,2023-12-17,,estimate,28608.9,30798,10451.9,18196.6,23568.1,26633.4,31157.1,35705.1,49327.3
Bulgaria,2023-12-18,,estimate,26655.1,28674.5,9945.6,16895.2,21852.4,24707.2,28896.7,33290.2,46302.9
Bulgaria,2023-12-19,,estimate,24724.9,26619.4,9435.7,15483.4,20147.9,22846.8,26871.4,30999.9,43543.2
Bulgaria,2023-12-20,,estimate,22939.9,24735.5,8942.5,14272.4,18639.6,21173,24980.6,29056.9,41257.9
Bulgaria,2023-12-21,,estimate,21333.5,23091.3,8510.7,13145.9,17330.9,19685,23233.3,26998.5,38800.4
Bulgaria,2023-12-22,,estimate based on partial data,20016.5,21728.3,8222.6,12154.4,16249.2,18413.4,21904.6,25403.4,36859.7
Bulgaria,2023-12-23,,estimate based on partial data,18979.1,20670.2,8199,11304.4,15255.2,17454.3,20755.9,24197.2,36224.1
Bulgaria,2023-12-24,,estimate based on partial data,18124.8,19927,8593.9,10228.8,14221.1,16483.8,19968.7,23443.3,36345.6
Bulgaria,2023-12-25,,forecast,17070.2,19238.1,9267.2,9148,13294.5,15427.4,19099.3,22800.9,36503.6
Bulgaria,2023-12-26,,forecast,16249.4,18637.4,10244,8047.8,12164.5,14421.6,18301.1,22157.7,37071
Bulgaria,2023-12-27,,forecast,15334.6,18119.2,11519,6902.8,11110.6,13413.2,17323.4,21641.3,38218.6
Bulgaria,2023-12-28,,forecast,14361.7,17676,13079.9,5995.8,10117,12365.6,16339.7,21175.7,39767.8
Bulgaria,2023-12-29,,forecast,13442.6,17297.1,14883.6,5118.2,9151.4,11497.5,15463.6,20473.1,39735.9
Croatia,2023-12-14,,estimate,43199.5,47369.2,16506.8,27675,35352.8,39679.9,47144.4,55756.5,80407.7
Croatia,2023-12-15,,estimate,43051.4,47740.6,17236,27902.3,35318.5,39613.6,47844.3,55873.7,82763.1
Croatia,2023-12-16,,estimate,43507.4,48505,18566.2,27963.5,35243,40056.7,47939.8,56788.7,87576.7
Croatia,2023-12-17,,estimate,44298.2,49770.5,20567.8,28059,35624.1,40644.5,48814.7,57920.9,91361.4
Croatia,2023-12-18,,estimate,45619.2,51651,23339.2,28299.1,36235.2,41747.2,50485.5,59618.6,98250.6
Croatia,2023-12-19,,estimate based on partial data,47444.4,54251.5,27010.3,28283,37272.8,43192.4,52931.4,62113.8,105626.3
Croatia,2023-12-20,,estimate based on partial data,49706.1,57688.8,31808.9,28410.1,38800.7,45150.6,55273.8,65534,117170.4
Croatia,2023-12-21,,estimate based on partial data,52754.1,62097.6,38110.4,27801.9,40625.1,47877.3,58096.9,69409,131286.8
Croatia,2023-12-22,,forecast,54673.8,64583.7,40675.3,26018.6,41081.2,49025.1,60366.2,73191.2,141206.8
Croatia,2023-12-23,,forecast,55632.8,65587.9,40737.6,24216.3,40669.8,49713.6,61995.5,76267.6,145300.3
Croatia,2023-12-24,,forecast,55447.5,65037.3,39281,22746.1,39582.4,49050.3,62112.3,77433.8,144053.3
Croatia,2023-12-25,,forecast,54506.6,63058.1,37301.5,20330.1,38057.8,47311.8,61614.5,77690.3,142179.5
Croatia,2023-12-26,,forecast,52015.2,59871.9,35010.2,18577,36182.4,44944.8,59800.3,76458.2,121724
Croatia,2023-12-27,,forecast,48808.1,55747,32262.4,16555.7,33966.9,42215.3,56780.5,70691.4,112193.6
Croatia,2023-12-28,,forecast,44792.5,50984.1,29137.1,14720,31388.6,38953.3,52111.8,65048.5,103266.3
Croatia,2023-12-29,,forecast,40536.2,45887.9,25910.3,12981.2,28434.3,35597.8,46504.2,58388.9,93241.8
Cyprus,2023-12-14,,estimate,16480.5,17575.5,6261.3,9608.3,13090.7,15227.6,18049.8,20466.3,29415.6
Cyprus,2023-12-15,,estimate,16160.4,17174.5,6062.3,9298.3,12953.5,14966.1,17531.3,20090.2,29206.4
Cyprus,2023-12-16,,estimate,15731.9,16724.2,6152.6,8643.7,12507.3,14510.4,17054.3,19901.3,28577.2
Cyprus,2023-12-17,,estimate,15011.4,16262.5,6630.5,7705.2,11518,13660.2,16645.7,19583.5,28173.5
Cyprus,2023-12-18,,estimate based on partial data,14393.7,15877.5,7646.6,6747.3,10244.1,12753.4,16214.8,19676.5,29680.4
Cyprus,2023-12-19,,estimate based on partial data,13571.1,15688.6,9367.6,5417.6,9128.2,11792.1,15599.9,19476.3,32410.4
Cyprus,2023-12-20,,estimate based on partial data,12715.6,15823.5,12105,4029.8,8079.2,10775.2,14947,19422.4,36913.1
Cyprus,2023-12-21,,forecast,11872.2,15654.5,14411.7,2942.4,6994.1,9656.1,14067.8,19351,40506.4
Cyprus,2023-12-22,,forecast,10804.5,15204.3,15750.4,2118.1,5925.1,8443.7,13256.6,18986,42899.5
Cyprus,2023-12-23,,forecast,9827.9,14357.2,15439.7,1547.3,4985.3,7433.2,12365.2,17991.1,42809.4
Cyprus,2023-12-24,,forecast,8772.6,13153,13937.3,1112.7,4194.5,6615.3,11490.4,16915.3,39648
