region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-14,,estimate,0.892329392985546,0.903445398262765,0.0648011249715469,0.813439508571914,0.85986387653148,0.877694873322196,0.909691876031816,0.940969499817417,1.02864167366579
Belgium,2023-12-15,,estimate,0.892903091794311,0.902862725622393,0.053259990376119,0.835140426293005,0.868005143691213,0.882417070836955,0.904770037631358,0.927566920056556,1.00614992968177
Belgium,2023-12-16,,estimate,0.900328341852427,0.911455723068581,0.0467055382002244,0.858674794521842,0.882397540908083,0.89248510254575,0.909691418459515,0.929071802130904,1.00384511642103
Belgium,2023-12-17,,estimate,0.922936307302545,0.93260670882382,0.0429450354278843,0.882112891971968,0.906173751748005,0.916694761213704,0.930977872097602,0.948096116219415,1.0155906523081
Belgium,2023-12-18,,estimate,0.96317907775372,0.968455950982498,0.0384931297567035,0.915934819154442,0.94422165179339,0.955958479991298,0.970231460620169,0.98610765617778,1.03906911215354
Belgium,2023-12-19,,estimate,1.01892617811105,1.01964733432973,0.0324263006748848,0.971677567439121,0.99929441683493,1.01211468866647,1.02592278732533,1.03685068653739,1.07356458769583
Belgium,2023-12-20,,estimate,1.08664853330404,1.08497835719987,0.0296627063123469,1.03486564234052,1.06775569366768,1.07916620545673,1.09262801660659,1.102298736847,1.12996129111747
Belgium,2023-12-21,,estimate,1.16782182244369,1.16104266456816,0.0405964488608575,1.08279976205493,1.14321151432946,1.15893937642735,1.17436346866785,1.18552198419944,1.21364410747475
Belgium,2023-12-22,,estimate based on partial data,1.25461577115774,1.24206930911432,0.0656304020317027,1.10932253647895,1.21578194176318,1.24268681934417,1.26440542573548,1.28222410838533,1.32648516034863
Belgium,2023-12-23,,estimate based on partial data,1.33205289688091,1.32013481996493,0.0981415769029366,1.1225417082098,1.27629877213734,1.31579626889344,1.3513763471086,1.38181005014203,1.45249192770739
Belgium,2023-12-24,,estimate based on partial data,1.39595646398825,1.38590721322724,0.13093735788921,1.13447637996797,1.32166906317528,1.37303557107275,1.42342105474485,1.46904760902243,1.57506981297994
Belgium,2023-12-25,,forecast,1.39595646398825,1.38590721322724,0.13093735788921,1.13447637996797,1.32166906317528,1.37303557107275,1.42342105474485,1.46904760902243,1.57506981297994
Belgium,2023-12-26,,forecast,1.39595646398825,1.38590721322724,0.13093735788921,1.13447637996797,1.32166906317528,1.37303557107275,1.42342105474485,1.46904760902243,1.57506981297994
Belgium,2023-12-27,,forecast,1.39595646398825,1.38590721322724,0.13093735788921,1.13447637996797,1.32166906317528,1.37303557107275,1.42342105474485,1.46904760902243,1.57506981297994
Belgium,2023-12-28,,forecast,1.39595646398825,1.38590721322724,0.13093735788921,1.13447637996797,1.32166906317528,1.37303557107275,1.42342105474485,1.46904760902243,1.57506981297994
Belgium,2023-12-29,,forecast,1.39595646398825,1.38590721322724,0.13093735788921,1.13447637996797,1.32166906317528,1.37303557107275,1.42342105474485,1.46904760902243,1.57506981297994
Bulgaria,2023-12-14,,estimate,0.961256535037526,0.968879860811117,0.0606643992082011,0.881252850348802,0.928031650186648,0.946992979984329,0.975395120013298,1.00423397869106,1.07600037619931
Bulgaria,2023-12-15,,estimate,0.952899542606295,0.957101396718152,0.0473458650424059,0.888059828631976,0.925553049357957,0.942160480945273,0.964341661813254,0.985395134127059,1.04310871908945
