region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-14,,estimate,2123,2110.2,477.7,1321.9,1874,2033.6,2211,2361,2775.2
Belgium,2023-12-15,,estimate,1908,1893,406.7,1232,1708,1837,1974.4,2093,2463.2
Belgium,2023-12-16,,estimate,1716.5,1726.7,349.4,1194.9,1560.8,1660,1776,1887,2248.1
Belgium,2023-12-17,,estimate,1584.5,1606.6,336.7,1161.4,1430,1523,1639,1741.2,2140.2
Belgium,2023-12-18,,estimate,1497,1542.3,348.4,1104.8,1363,1449.6,1550,1653,2126.1
Belgium,2023-12-19,,estimate,1473,1533.1,386.3,1119,1341,1423,1529.8,1649.8,2121.6
Belgium,2023-12-20,,estimate,1573.5,1625.6,399,1181.8,1421,1507.6,1629,1746.2,2261.1
Belgium,2023-12-21,,estimate,1786,1831.8,410.8,1294.8,1614.8,1725,1850.4,1974,2510.3
Belgium,2023-12-22,,estimate based on partial data,2187,2238.9,496.5,1606,1978.8,2109.6,2266,2419.2,3057.7
Belgium,2023-12-23,,estimate based on partial data,2871.5,2908.1,968.5,1955,2592.5,2773,2978,3170.8,3830.1
Belgium,2023-12-24,,estimate based on partial data,3928.5,3919.8,940.1,2332.4,3422,3740.6,4107.8,4403,5387.2
Belgium,2023-12-25,,forecast,5480.5,5458.6,1595.8,2853.4,4632.8,5169.6,5761.8,6272.2,7747.4
Belgium,2023-12-26,,forecast,7403.5,7523.9,2615.5,3522.9,6032.2,6910.2,7937.4,8928.5,11591.3
Belgium,2023-12-27,,forecast,10110.5,10359.1,4317.3,3713.8,7869.8,9253.2,10929,12544.5,17516
Belgium,2023-12-28,,forecast,13321.5,13938.2,7404.5,4240.9,9801.8,12034.2,14610.4,17207.5,24702.1
Belgium,2023-12-29,,forecast,17145.5,18150.7,9602.6,4483.5,12294,15404.2,19022.4,22674.2,34064.2
Bulgaria,2023-12-14,,estimate,2048.5,2119.9,755.1,1087.7,1664,1895,2214.8,2495,3342
Bulgaria,2023-12-15,,estimate,1942,2000.3,634.6,1086.9,1587.8,1805,2095.4,2347.2,3092.2
Bulgaria,2023-12-16,,estimate,1874,1926,627.8,1005.8,1528,1732.2,1998.8,2262.2,2987.3
Bulgaria,2023-12-17,,estimate,1736.5,1805.3,593.7,982,1445,1621.6,1887.4,2091,2815.6
Bulgaria,2023-12-18,,estimate,1608,1669.5,546.8,903.8,1322,1491.6,1715,1931.5,2596
Bulgaria,2023-12-19,,estimate,1505,1567.1,509.3,882.9,1239,1390,1615,1824.2,2471.3
Bulgaria,2023-12-20,,estimate,1404,1458.6,482.3,808.9,1156,1309.6,1496,1686,2334.1
Bulgaria,2023-12-21,,estimate,1274.5,1344.9,516.1,736,1042.8,1181,1382,1549,2187.2
Bulgaria,2023-12-22,,estimate based on partial data,1198,1258.1,444.1,674.9,982,1121,1292,1458.2,1990.1
Bulgaria,2023-12-23,,estimate based on partial data,1158,1206.9,445.2,626.9,934.8,1070,1240,1407.2,1965.1
Bulgaria,2023-12-24,,estimate based on partial data,1074,1141.9,462.4,555.9,864,994,1169,1342,1896.1
Bulgaria,2023-12-25,,forecast,1031.5,1103.3,486.2,505,817,942,1130.4,1303.2,1895
Bulgaria,2023-12-26,,forecast,982.5,1072.5,499.6,469,735,887,1098.4,1295,1974.2
Bulgaria,2023-12-27,,forecast,921.5,1038.9,572.6,400,694,824.6,1034,1258,2012.4
Bulgaria,2023-12-28,,forecast,862,1027.4,702.2,349,622,770,985,1223,2214.1
Bulgaria,2023-12-29,,forecast,799,993.9,823.4,297,563,695.6,915,1161.5,2278.2
Croatia,2023-12-14,,estimate,2162,2259,1002.6,933.7,1690,1991,2319,2638.2,3957.5
Croatia,2023-12-15,,estimate,2145,2230.8,949.7,963.7,1678.8,1967.8,2321,2615,3758.3
Croatia,2023-12-16,,estimate,2138.5,2235.3,904.4,1001,1705,1975,2300.8,2615.2,3725.8
Croatia,2023-12-17,,estimate,2154.5,2249.8,943,1024.7,1716,1985.6,2319,2644.5,3742.5
Croatia,2023-12-18,,estimate,2209.5,2291.9,936.6,992.6,1744.8,2038.2,2380,2692,3821.2
Croatia,2023-12-19,,estimate based on partial data,2283,2429.7,1062.1,1082,1841.5,2124.6,2461.4,2815,4179
Croatia,2023-12-20,,estimate based on partial data,2427.5,2546.5,1093.2,1135.8,1936,2232,2621,2972.2,4350.5
Croatia,2023-12-21,,estimate based on partial data,2522.5,2709.3,1251.5,1178.9,1983,2326,2736,3162.2,4816.5
Croatia,2023-12-22,,forecast,2607,2790.9,1347.8,1068.2,1982.2,2363.6,2863.4,3341.2,5186.2
Croatia,2023-12-23,,forecast,2636,2912.5,1644.6,973.8,1941,2354,2933.2,3550.5,5515.4
Croatia,2023-12-24,,forecast,2639.5,2918.5,1656.8,959.6,1903.8,2326.6,2966.4,3549,5830
Croatia,2023-12-25,,forecast,2609.5,2953.8,1841.9,920.8,1827,2304.6,2935.8,3621.2,5948.6
Croatia,2023-12-26,,forecast,2449,2911.8,2204.7,803.7,1680.5,2135.6,2867,3576.8,6311.4
Croatia,2023-12-27,,forecast,2292,2753.6,2126.1,661.5,1518,1994.6,2634,3400.2,6434.5
Croatia,2023-12-28,,forecast,2103.5,2624.4,1971.4,576,1360.8,1793,2487.4,3375.2,6204.5
Croatia,2023-12-29,,forecast,1956.5,2398.6,1815.6,510.8,1217,1622.2,2297.2,3108.2,5560.8
Cyprus,2023-12-14,,estimate,572.5,932.7,1113.2,32.9,222.8,404,797.4,1264.8,2943.6
Cyprus,2023-12-15,,estimate,573.5,956.3,1139.5,34,227.8,421,793.4,1283.8,3092.2
Cyprus,2023-12-16,,estimate,541,872.7,1021.9,27,195,381,724,1176,2842.6
Cyprus,2023-12-17,,estimate,521.5,856.7,1065.8,27,194.8,378,699.4,1092.8,2839.5
Cyprus,2023-12-18,,estimate based on partial data,517,838,1000.7,29,187,362,718.8,1126,2623.6
Cyprus,2023-12-19,,estimate based on partial data,476.5,837.3,1167.1,24,171.8,329.6,629,1016.5,2900.9
Cyprus,2023-12-20,,estimate based on partial data,460.5,830,1293.1,24,162.8,320.2,645.4,1010,2753.9
Cyprus,2023-12-21,,forecast,410,806,1238,18,136,278.6,588.4,964.2,2888.3
Cyprus,2023-12-22,,forecast,345.5,752.9,1244,15,113,242.6,497.8,878.2,2887.6
Cyprus,2023-12-23,,forecast,330,727.3,1265.3,15.9,112,218.6,468.4,833.2,2691.2
Cyprus,2023-12-24,,forecast,288,739.4,1439.9,9,87.8,178,431.4,759.2,2762.1
Cyprus,2023-12-25,,forecast,253,661.8,1329.8,8,73.8,165.6,370,687,2554.7
Cyprus,2023-12-26,,forecast,215,553.6,979.6,6,63.8,133.6,320.8,612.5,2269.6
Cyprus,2023-12-27,,forecast,181,549.5,1182.7,4,48,117,288.4,564.2,2220.2
Cyprus,2023-12-28,,forecast,155,424.5,834.3,3,42,90.6,241,455.5,1705
Cyprus,2023-12-29,,forecast,128,366.9,706.2,3,34.8,80,205.4,392,1573.1
Czechia,2023-12-14,,estimate,3003,3047,574,2224.7,2684,2883,3124.2,3339.8,4022.3
Czechia,2023-12-15,,estimate,3268,3329.4,634.1,2471.7,2949.2,3147.8,3390.2,3621,4351.4
Czechia,2023-12-16,,estimate,3643,3672.6,625,2712.8,3299.2,3514.8,3775.6,4003.8,4748.5
Czechia,2023-12-17,,estimate,4090,4131.8,676.2,3150.4,3713,3939,4246,4506.8,5254.3
Czechia,2023-12-18,,estimate,4743.5,4803.9,824.7,3609.2,4306.2,4577.8,4895.4,5221.8,6218.4
Czechia,2023-12-19,,estimate,5556,5632.8,949.6,4216.7,5043.2,5386.8,5781.2,6159.5,7231.1
Czechia,2023-12-20,,estimate,6651.5,6741.5,1165.2,5087.4,6055.2,6433,6894.2,7321,8567.1
Czechia,2023-12-21,,estimate,8133.5,8155.5,1392.4,6122.8,7353.5,7833,8400,8869,10172.4
Czechia,2023-12-22,,estimate based on partial data,10056.5,10141.9,1691.9,7565.7,9121.2,9724,10433.8,11038,12999.1
Czechia,2023-12-23,,estimate based on partial data,12598.5,12720.5,2308,9429.2,11375.8,12124,13100.2,13922.8,16257.5
Czechia,2023-12-24,,estimate based on partial data,15896.5,16180.7,3234.2,11519.7,14308,15330.8,16627.2,17768.2,21185.8
Czechia,2023-12-25,,forecast,18755.5,19021.3,4279.2,12786.9,16301,17867.8,19662.6,21145,26072.6
Czechia,2023-12-26,,forecast,19918.5,20310.6,5781.6,12137.5,16684.2,18656.2,21234.6,23091.5,29505.9
Czechia,2023-12-27,,forecast,19629,20291.6,7567.7,9467,15753.5,18140,21185.6,23965,32786.5
Czechia,2023-12-28,,forecast,18197.5,18612,8321.4,6311,13017,16322.6,20107.4,22897,33305
Czechia,2023-12-29,,forecast,15493,16199.3,8699.1,3709.9,10060.8,13342.8,17293.8,21196.8,31061.8
