region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-14,,estimate,-0.14365728017273,-0.130738474515739,0.0882231884377646,-0.259470271802789,-0.189024541572669,-0.163693073436314,-0.118685432563028,-0.0765149295712188,0.0361818440782346
Belgium,2023-12-15,,estimate,-0.143055558728587,-0.1306633767561,0.0719809014085958,-0.226413541867172,-0.178136339129937,-0.157932866633562,-0.127099336363906,-0.0939079865139376,0.00777322416902295
Belgium,2023-12-16,,estimate,-0.132384240281491,-0.118355941254893,0.0622622351178879,-0.190829867697658,-0.157878297678652,-0.143729056729089,-0.119830171792025,-0.0926612614674235,0.00479469718675505
Belgium,2023-12-17,,estimate,-0.101038891586006,-0.0893114298433808,0.0563773364418481,-0.157606021724728,-0.124626153418907,-0.110349733417765,-0.0905539289646544,-0.0667871451624167,0.0196031473478184
Belgium,2023-12-18,,estimate,-0.047525418156873,-0.0414839315904546,0.0494073238595452,-0.11096084957727,-0.0725222852794513,-0.0572727316810721,-0.0382089626716217,-0.0177548614380119,0.0478279407439121
Belgium,2023-12-19,,estimate,0.0237794534811445,0.0241901771352501,0.0401883865404884,-0.0375202168676228,-0.000866929943012336,0.0153521340055967,0.0326420058521547,0.0460181574323121,0.0913269400763131
Belgium,2023-12-20,,estimate,0.10566202032909,0.103824865567949,0.0351844770325079,0.0443600337819107,0.0832559892978426,0.0973700067633906,0.113673519745962,0.12457800625016,0.155797068886262
Belgium,2023-12-21,,estimate,0.198802260755146,0.191118915199025,0.0463968964286108,0.102339452670737,0.171362099643458,0.189728022837423,0.206029111243861,0.21880394549677,0.251692945380708
Belgium,2023-12-22,,estimate based on partial data,0.291614956286182,0.278253227249529,0.0717561880940693,0.132348663223549,0.251375664395401,0.279260030737806,0.302485071891575,0.322011231701824,0.369093744139214
Belgium,2023-12-23,,estimate based on partial data,0.370632516806659,0.356953242456642,0.102126076243036,0.14943319338002,0.31563914383479,0.354414193907764,0.392401714552052,0.422051467077528,0.493099928069993
Belgium,2023-12-24,,estimate based on partial data,0.43375322110446,0.419528656511138,0.130394220519213,0.164005595937806,0.362382708316723,0.410984850966753,0.459467437276966,0.501497192738392,0.60306525789069
Belgium,2023-12-25,,forecast,0.43375322110446,0.419528656511138,0.130394220519213,0.164005595937806,0.362382708316723,0.410984850966753,0.459467437276966,0.501497192738392,0.60306525789069
Belgium,2023-12-26,,forecast,0.43375322110446,0.419528656511138,0.130394220519213,0.164005595937806,0.362382708316723,0.410984850966753,0.459467437276966,0.501497192738392,0.60306525789069
Belgium,2023-12-27,,forecast,0.43375322110446,0.419528656511138,0.130394220519213,0.164005595937806,0.362382708316723,0.410984850966753,0.459467437276966,0.501497192738392,0.60306525789069
Belgium,2023-12-28,,forecast,0.43375322110446,0.419528656511138,0.130394220519213,0.164005595937806,0.362382708316723,0.410984850966753,0.459467437276966,0.501497192738392,0.60306525789069
Belgium,2023-12-29,,forecast,0.43375322110446,0.419528656511138,0.130394220519213,0.164005595937806,0.362382708316723,0.410984850966753,0.459467437276966,0.501497192738392,0.60306525789069
Bulgaria,2023-12-14,,estimate,-0.0502591213233565,-0.0423100010800495,0.0782906489420475,-0.157791277765249,-0.0941188732443437,-0.0689526347166623,-0.0316796908416642,0.00537409417903712,0.0924002624103567
Bulgaria,2023-12-15,,estimate,-0.0607654666398163,-0.056985127183871,0.0622287482251975,-0.151572925646541,-0.0988301516793675,-0.0753152908589518,-0.0462413340285062,-0.0184954398888813,0.0538037018543511
Bulgaria,2023-12-16,,estimate,-0.0734459226878774,-0.0717143676561116,0.0519199590164737,-0.154220662765195,-0.107914012063754,-0.086098553859748,-0.0613641854649442,-0.0409185049561909,0.0207103245397369
Bulgaria,2023-12-17,,estimate,-0.0848472404754932,-0.0843726099805261,0.0483257964106052,-0.161047376726991,-0.114907334234207,-0.0957885047743301,-0.0758967625203424,-0.0537761981509586,-0.00254306054395614
