region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-06-04,,estimate,9.9,10.6,4.4,5.2,7.6,9,10.9,12.7,19.1
Malta,2023-06-05,,estimate,10.5,11.3,4.9,5.3,7.8,9.4,11.5,13.4,20.3
Malta,2023-06-06,,estimate,11.2,12.2,5.7,5.4,8.3,10,12.4,14.8,22.8
Malta,2023-06-07,,estimate,11.9,13.5,7,5.3,8.8,10.6,13.4,16.5,26.1
Malta,2023-06-08,,estimate,12.9,15.2,9.2,5.2,9.3,11.4,14.8,18.7,31.2
Malta,2023-06-09,,estimate based on partial data,14.4,17.8,12.9,5,9.8,12.4,16.7,22.2,40.2
Malta,2023-06-10,,estimate based on partial data,16.1,21.5,19.5,4.8,10.1,13.4,18.7,26.7,56
Malta,2023-06-11,,estimate based on partial data,17.8,27.3,32.1,4.4,10.5,14.7,22.1,32,79.3
Malta,2023-06-12,,forecast,19.7,36.1,56.3,4,10.8,15.8,25.6,39.1,119.9
Malta,2023-06-13,,forecast,21.8,50.1,105.3,3.7,10.9,17.3,29.4,48.2,178.1
Malta,2023-06-14,,forecast,24.5,73,208.3,3.3,11.2,18.4,33.9,59.6,273.3
Malta,2023-06-15,,forecast,27.3,112.1,432.8,3,11.6,19.6,38.5,74.3,416.1
Malta,2023-06-16,,forecast,29.8,180.8,925.6,2.7,11.5,20.9,44.8,91.4,665.6
Poland,2023-06-01,,estimate,931.4,987.1,310.5,581.2,773.2,870.5,1010.4,1142.4,1554.5
Poland,2023-06-02,,estimate,846.9,894.1,282,528.2,697.8,792.4,910.8,1030.1,1443
Poland,2023-06-03,,estimate,737.7,786.5,254.3,458,609.2,692.5,801.4,912.9,1266
Poland,2023-06-04,,estimate,631.1,670.1,224.1,386.6,514.2,582.3,677.4,782.4,1073.8
Poland,2023-06-05,,estimate,516.8,553.5,192.7,317.8,419.6,478.4,557.7,648.3,902.8
Poland,2023-06-06,,estimate,412.7,444.6,163,250.6,331.2,379.7,446.3,521.6,747.6
Poland,2023-06-07,,estimate,322.6,349.4,138.3,187.9,255.1,294.9,353,410.5,596.8
Poland,2023-06-08,,estimate,244.6,270.5,120.9,137,192.3,222.1,270.7,319,462.9
Poland,2023-06-09,,estimate based on partial data,182.4,208.3,111.1,96.5,141.1,165.2,205.5,244.8,381.1
Poland,2023-06-10,,estimate based on partial data,136.6,161.2,107.9,64.2,99.5,119.7,155.1,188.1,331.2
Poland,2023-06-11,,estimate based on partial data,102.1,126.8,110.5,40.9,68.7,87.1,115.2,147.2,290.7
Poland,2023-06-12,,forecast,75.9,102.1,118.2,25.5,47,63.7,87.8,117.2,263.8
Poland,2023-06-13,,forecast,56.1,84.2,133.1,15.3,32.1,46.1,68.2,92.7,241.6
Poland,2023-06-14,,forecast,42,71.2,158.1,9.2,21.4,33.2,52.1,75.1,222.4
Poland,2023-06-15,,forecast,31.4,61.9,197.1,5.3,14.7,23.8,39.9,60.4,204.1
Poland,2023-06-16,,forecast,23.3,55.5,254.9,3,10,17.3,31,48.8,187.3
Portugal,2023-06-01,,estimate,864.3,893.7,280.2,488.9,677,793.8,943.7,1072.8,1405.6
Portugal,2023-06-02,,estimate,851.3,887.2,279.7,483.8,665.5,783.7,935.6,1074.1,1390.9
Portugal,2023-06-03,,estimate,848,885.6,287.3,479.8,656.7,769.5,934.4,1079.8,1383
Portugal,2023-06-04,,estimate,843.9,888.1,299.3,467.4,656.4,762.3,947.6,1099.2,1391.7
Portugal,2023-06-05,,estimate,842.7,893.7,312.5,461,651.8,759.4,955.3,1111.4,1393.1
Portugal,2023-06-06,,estimate,845,901.5,324.3,457.5,652.7,764,968.1,1129,1419
Portugal,2023-06-07,,estimate,858.9,910.8,332.9,456,656.6,766.5,970,1131.9,1465.8
Portugal,2023-06-08,,estimate,869.8,921.4,339.5,460.7,667.1,774.4,974.3,1138.5,1495.2
Portugal,2023-06-09,,estimate based on partial data,876.1,933.9,348.5,460,676.5,785,976.4,1158.5,1549.7
Portugal,2023-06-10,,estimate based on partial data,882.7,950.1,367.9,460.7,681.8,792.1,989.6,1171.4,1608.5
Portugal,2023-06-11,,estimate based on partial data,893.8,972.5,406.3,455.6,678.3,798.7,996.4,1203.4,1727.1
Portugal,2023-06-12,,forecast,897.8,1002.3,468.3,440.2,675.3,802.5,1008.6,1223,1897.4
Portugal,2023-06-13,,forecast,902.5,1040.4,555.9,415.6,665.4,808,1024.4,1264.2,2100.3
Portugal,2023-06-14,,forecast,915,1087.9,675.1,389.1,658.2,807.9,1033.3,1317.7,2331.5
Portugal,2023-06-15,,forecast,925.6,1146.4,837.5,354.2,642.9,799.2,1055.1,1363.6,2580.5
Portugal,2023-06-16,,forecast,939.3,1218.2,1062.8,332.7,619.2,802.5,1083.9,1446.8,2911.3
Romania,2023-06-01,,estimate,523.4,560.5,187,325.8,433.7,489.4,566.8,651.5,921.1
Romania,2023-06-02,,estimate,512.9,547.7,186.7,319.9,415.9,474.3,552.7,639,898.1
Romania,2023-06-03,,estimate,481.9,520.6,184.3,295.8,390.9,445.7,524.5,609.7,868
Romania,2023-06-04,,estimate,438.6,478,174.9,265.3,353,406.8,481.3,562.5,812.3
Romania,2023-06-05,,estimate,386.2,421.8,158,230.6,309.2,356.3,425,498.7,726.7
Romania,2023-06-06,,estimate,326.6,356.9,135.9,193.8,260.9,300.7,361,421.5,622.6
Romania,2023-06-07,,estimate,266.6,289.9,112.6,154.3,209.9,243.1,294.6,340.6,507
Romania,2023-06-08,,estimate,209,227.2,92.6,118.5,162.8,189.3,230.6,269.5,400
Romania,2023-06-09,,estimate based on partial data,156.9,173.3,79,84.7,120.9,141.6,174.3,207.5,315
Romania,2023-06-10,,estimate based on partial data,115.1,130.4,71.4,55.4,86.1,103.5,128.6,156.1,247.3
Romania,2023-06-11,,estimate based on partial data,83.1,98.1,67.7,34.1,58.6,72.4,95.1,116.6,206.6
Romania,2023-06-12,,forecast,59.8,75.4,65.4,19.9,39.4,51.3,69.9,90.7,175.6
Romania,2023-06-13,,forecast,43,59.2,64,11.3,26.2,35.7,51.6,71.2,149.5
Romania,2023-06-14,,forecast,31,47.3,63.3,6.1,17.3,24.8,38.4,56.5,130.2
Romania,2023-06-15,,forecast,22.4,38.6,63.6,3.6,11.5,17.2,28.3,44.5,114.4
Romania,2023-06-16,,forecast,16.2,32.1,65.1,2,7.6,12.1,21.2,34.8,98.9
Slovakia,2023-06-01,,estimate,78.5,85.1,33.4,43.1,61.9,71.5,85.8,101.7,151.4
Slovakia,2023-06-02,,estimate,71.8,77.7,30.6,40.1,56,65.1,78.7,92.9,139
Slovakia,2023-06-03,,estimate,63.2,68.5,27.5,34.6,48.7,56.9,69.4,82,122.2
Slovakia,2023-06-04,,estimate,53.1,58.3,24.6,28.3,40.8,48,58.7,70,103.8
Slovakia,2023-06-05,,estimate,43,48.1,23,21.6,32.2,38,48.1,58.6,91.7
Slovakia,2023-06-06,,estimate,33.4,38.9,22.6,14.4,23.5,29.3,38.2,47.2,82.4
Slovakia,2023-06-07,,estimate,25.3,31.3,23.1,8.9,16.4,21.1,29.4,38.3,74.7
Slovakia,2023-06-08,,estimate based on partial data,18.4,25.4,24.1,4.6,10.8,15,22.8,31.5,69.6
Slovakia,2023-06-09,,estimate based on partial data,13.3,21.1,25.5,2.1,6.7,10.3,17.3,26,66.3
Slovakia,2023-06-10,,estimate based on partial data,9.7,18,27.6,0.9,4,6.9,13.1,21.3,63.4
Slovakia,2023-06-11,,forecast,7,16,30.7,0.4,2.4,4.6,10,17.5,60.3
Slovakia,2023-06-12,,forecast,5,14.7,34.9,0.2,1.4,3.1,7.6,14.7,57.8
Slovakia,2023-06-13,,forecast,3.6,13.9,40.7,0.1,0.9,2.1,5.8,12.3,56.8
Slovakia,2023-06-14,,forecast,2.6,13.4,48.7,0,0.5,1.4,4.4,10.2,54.6
Slovakia,2023-06-15,,forecast,1.8,13.3,59.4,0,0.3,1,3.4,8.7,54.7
Slovakia,2023-06-16,,forecast,1.3,13.5,73.5,0,0.2,0.7,2.6,7.3,53.8
Slovenia,2023-06-01,,estimate,438.6,468.5,158.9,263.8,356.7,403,473.8,554,767.2
Slovenia,2023-06-02,,estimate,426,455.3,152.9,251.9,346.3,390.8,468.1,538.1,730.6
Slovenia,2023-06-03,,estimate,410.5,434.6,149.5,236.7,327.6,374.9,445.8,525.3,688.7
Slovenia,2023-06-04,,estimate,380.8,404.2,144.6,215.2,299.3,346.8,418.1,486.9,656.6
Slovenia,2023-06-05,,estimate,338.1,363.9,135.8,191.1,265.1,308.1,375,440.8,602.2
Slovenia,2023-06-06,,estimate,291.5,315.7,123,163,226.6,264.7,322,380.8,541.9
Slovenia,2023-06-07,,estimate,241.5,263.5,110.3,130.9,184.8,219.1,267.1,317.7,474.9
Slovenia,2023-06-08,,estimate,189.6,213.1,103.2,98,145.5,172.5,212,254.6,396.3
Slovenia,2023-06-09,,estimate based on partial data,144.3,169.2,104.3,66.9,106.1,128.8,161.8,200.4,352.1
Slovenia,2023-06-10,,estimate based on partial data,106.1,134.5,111.5,42,72.4,92.2,121.8,158.9,310.1
Slovenia,2023-06-11,,estimate based on partial data,76.9,109.2,123,23,46.8,65.1,92.8,128.5,291.6
Slovenia,2023-06-12,,forecast,56.3,92.1,138.1,11.5,29.9,45.5,70.1,106,273.5
Slovenia,2023-06-13,,forecast,41.5,80.6,158.4,6,18.9,31.7,53.4,86.1,260.5
Slovenia,2023-06-14,,forecast,30.6,72.9,185.8,2.9,12.2,21.9,41.9,70.8,246.1
Slovenia,2023-06-15,,forecast,22.2,68.1,222.4,1.4,7.7,15,32.5,58.5,235.1
Slovenia,2023-06-16,,forecast,16.3,65.6,271,0.7,4.9,10.6,25.2,48.3,224.4
Spain,2023-06-01,,estimate,1906,2028.1,685.9,1138.5,1535.4,1748,2079.3,2392.3,3287
Spain,2023-06-02,,estimate,1926.2,2060.7,705.6,1149.7,1550.9,1780.4,2101.5,2446.7,3417.8
Spain,2023-06-03,,estimate,1947.1,2092.6,741.1,1145,1570.1,1791.2,2121.3,2471.9,3529.3
Spain,2023-06-04,,estimate,1946.5,2115.6,783.1,1137.5,1562.5,1781.1,2151,2489.3,3591.5
Spain,2023-06-05,,estimate,1939.4,2120.7,822.1,1120.6,1548.8,1769.5,2164.6,2504.1,3723.5
Spain,2023-06-06,,estimate,1924,2099.2,849,1085.5,1496.1,1733.4,2125.1,2504.3,3827.6
Spain,2023-06-07,,estimate,1862.3,2046.6,861.4,1013.3,1434.3,1680.8,2064.3,2453.7,3775.8
Spain,2023-06-08,,estimate,1769.2,1965.8,873.2,929.4,1357.5,1607.9,1984.2,2358.4,3662.9
Spain,2023-06-09,,estimate based on partial data,1657.3,1868.7,911.3,823.1,1244.8,1480.5,1871.6,2273.7,3572.2
Spain,2023-06-10,,estimate based on partial data,1542.1,1772.3,994.5,690,1095.5,1356.3,1764.1,2186,3521.1
Spain,2023-06-11,,estimate based on partial data,1429.2,1692,1122.8,524.7,933.4,1212.3,1661.2,2111.9,3700.2
Spain,2023-06-12,,forecast,1321.3,1642.4,1281.4,382.7,797.4,1094.8,1572.4,2076.8,3935.3
Spain,2023-06-13,,forecast,1234.1,1618.1,1470.6,278.6,678.2,993.1,1496,2032.7,4218.7
Spain,2023-06-14,,forecast,1149.9,1615.9,1700,197.5,572,886,1434.3,2004.6,4531.2
Spain,2023-06-15,,forecast,1064.4,1634.3,1987.1,139.8,485.3,801.8,1376.3,2009,4972.1
Spain,2023-06-16,,forecast,988.9,1672.9,2359,98,410.6,730.9,1304.4,1998.3,5348.8
Sweden,2023-06-01,,estimate,1331,1433.2,557.2,772.5,1047.5,1215.3,1442,1692.8,2419.6
Sweden,2023-06-02,,estimate,1317.1,1433.5,584.5,770.1,1043.8,1200.7,1431.9,1675.7,2543.4
Sweden,2023-06-03,,estimate,1278.3,1428,626,754.6,1027.2,1172.5,1414.2,1654.9,2652.3
Sweden,2023-06-04,,estimate,1240.3,1407,667.3,726.6,987.3,1124,1378.1,1638.4,2621.6
Sweden,2023-06-05,,estimate,1187.1,1360.6,690.3,682.5,923.4,1070.6,1323.2,1574.2,2616.8
Sweden,2023-06-06,,estimate,1116.2,1280.2,676.2,612.7,844.2,1006.3,1234.3,1500.1,2527.8
Sweden,2023-06-07,,estimate,1018.5,1165.3,620.3,533.8,760.1,918.7,1129.8,1368.1,2302
Sweden,2023-06-08,,estimate,899.3,1027.2,549.2,441.6,663.4,811,1001.4,1230.5,2086.1
Sweden,2023-06-09,,estimate based on partial data,776.5,886.6,508.1,341,556.1,677.3,874.6,1063.4,1847.2
Sweden,2023-06-10,,estimate based on partial data,637.1,763.7,518,242.5,428.4,543.8,739.3,919.2,1839.4
Sweden,2023-06-11,,estimate based on partial data,510.9,669.5,566.3,147.4,322,422.1,617,802.4,1815
Sweden,2023-06-12,,forecast,414,608.4,641.4,86.1,233.7,333.9,516.7,726.9,1835.5
Sweden,2023-06-13,,forecast,343.1,571.4,756.2,50,165.5,261.7,444,656.3,1877.8
Sweden,2023-06-14,,forecast,283.5,553.9,948.2,27.9,119.7,208.8,384.6,605.2,1978.1
Sweden,2023-06-15,,forecast,235.2,555,1287,15.2,85.9,166.9,333.4,556,2062.3
Sweden,2023-06-16,,forecast,197,576.7,1887.1,8.4,59.8,130.7,288.7,512.2,2148.1
