region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-09,,estimate based on partial data,7,7.8,5.5,1,4,6,8,10,17
Belgium,2023-06-10,,estimate based on partial data,5,5.6,4.9,1,3,4,6,7,13
Belgium,2023-06-11,,estimate based on partial data,3,4.1,4.4,0,2,3,4,5,11
Belgium,2023-06-12,,forecast,2,3.1,4.2,0,1,2,3,4,9
Belgium,2023-06-13,,forecast,1,2.4,6.1,0,0,1,2,3,7
Belgium,2023-06-14,,forecast,1,1.9,8.9,0,0,1,1,2,6
Belgium,2023-06-15,,forecast,1,1.6,8.1,0,0,0,1,2,5
Belgium,2023-06-16,,forecast,0,1.9,36.6,0,0,0,1,1,4
Bulgaria,2023-06-01,,estimate,14,14.8,7.6,5,10,12,15,19,28
Bulgaria,2023-06-02,,estimate,14,15.2,7.8,5,10,13,16,19,28
Bulgaria,2023-06-03,,estimate,14,14.8,7.2,5,10,12,15,18,27
Bulgaria,2023-06-04,,estimate,14,14.8,7.3,5,10,12,16,19,27
Bulgaria,2023-06-05,,estimate,14,14.8,7.1,5,10,12,16,18,27
Bulgaria,2023-06-06,,estimate,14,14.8,6.8,5,10,12,16,19,27
Bulgaria,2023-06-07,,estimate,14,14.6,7.1,5,10,12,15,18.2,27
Bulgaria,2023-06-08,,estimate,13,14.4,7.1,5,10,12,15,18,27
Bulgaria,2023-06-09,,estimate based on partial data,13,13.9,7,5,9,12,14,17,26
Bulgaria,2023-06-10,,estimate based on partial data,13,13.8,7.2,4,9,11,14,17,26
Bulgaria,2023-06-11,,estimate based on partial data,12,13.1,7.2,4,8,10,14,17,26
Bulgaria,2023-06-12,,forecast,12,13.2,8.4,3,8,10,14,17,28
Bulgaria,2023-06-13,,forecast,11,13.2,9.5,3,7,10,13,17,29
Bulgaria,2023-06-14,,forecast,11,12.9,10.1,3,6,9,12.4,17,30
Bulgaria,2023-06-15,,forecast,10,13.2,12.3,2,6,9,12,17,33
Bulgaria,2023-06-16,,forecast,10,13,13.7,2,6,8,12,16,33
Cyprus,2023-06-05,,estimate,0,0.5,0.9,0,0,0,0,1,2
Cyprus,2023-06-06,,estimate,0,0.5,0.8,0,0,0,0,1,2
Cyprus,2023-06-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Cyprus,2023-06-08,,estimate,0,0.4,0.8,0,0,0,0,1,2
Cyprus,2023-06-09,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Cyprus,2023-06-10,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,2
Cyprus,2023-06-11,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Cyprus,2023-06-12,,forecast,0,0.5,1.1,0,0,0,0,1,2
Cyprus,2023-06-13,,forecast,0,0.6,1.9,0,0,0,0,1,3
Cyprus,2023-06-14,,forecast,0,0.6,1.9,0,0,0,0,1,3
Cyprus,2023-06-15,,forecast,0,0.8,5.4,0,0,0,0,1,3
Cyprus,2023-06-16,,forecast,0,1.2,11.9,0,0,0,0,1,4
Czechia,2023-06-01,,estimate,36,37.8,20.1,10,25,32,40,48,72
Czechia,2023-06-02,,estimate,32,34,17.8,8,23,29,36,43,64
Czechia,2023-06-03,,estimate,28,30.4,16.7,8,20,25,32,38,58
Czechia,2023-06-04,,estimate,25,26.2,14.3,7,17,22,27,32.2,50
Czechia,2023-06-05,,estimate,19,21.1,11.8,6,14,17,22,26,42
Czechia,2023-06-06,,estimate,15,16.6,9.9,4,10,13,17,21,34
Czechia,2023-06-07,,estimate,11,12,7.8,3,7,10,12,15,24
Czechia,2023-06-08,,estimate,8,8.7,5.9,2,5,7,9,11,18
Czechia,2023-06-09,,estimate based on partial data,5,6.2,4.7,1,3,4,6,8,14
Czechia,2023-06-10,,estimate based on partial data,3,4.2,3.7,0,2,3,4,6,11
Czechia,2023-06-11,,estimate based on partial data,2,3,3.2,0,1,2,3,4,8
Czechia,2023-06-12,,forecast,1,2.1,2.9,0,0,1,2,3,6
Czechia,2023-06-13,,forecast,1,1.6,2.8,0,0,1,1,2,5
Czechia,2023-06-14,,forecast,0,1,1.6,0,0,0,1,1,4
Czechia,2023-06-15,,forecast,0,0.8,1.5,0,0,0,1,1,4
Czechia,2023-06-16,,forecast,0,0.7,1.6,0,0,0,0,1,3
Denmark,2023-06-01,,estimate,33,40.1,31.3,6,19,27,40,52,102
Denmark,2023-06-02,,estimate,33,39.4,30.2,5,19,28,40,53,96
Denmark,2023-06-03,,estimate,31,37.3,28,4.9,18,25,37,49,94
Denmark,2023-06-04,,estimate,30,36.4,28.6,5,18,25.6,36,47,87
Denmark,2023-06-05,,estimate,27,32.3,24.4,4,16,22.6,32,43,78
Denmark,2023-06-06,,estimate,25,29.5,21.9,4,14,20,29.4,39.2,72
Denmark,2023-06-07,,estimate,20,24.4,19.8,4,12,16,24,31,65
Denmark,2023-06-08,,estimate based on partial data,18,21.7,18.1,3,10,14,21,29,54
Denmark,2023-06-09,,estimate based on partial data,14,18.9,19.2,2,8,11,17,24,52
Denmark,2023-06-10,,estimate based on partial data,11,15.9,17.9,1,5,9,14,19,47
Denmark,2023-06-11,,forecast,9,15.4,25.5,1,4,7,11.4,18,48
Denmark,2023-06-12,,forecast,7,13.3,22.6,0,3,5,9,15,42
Denmark,2023-06-13,,forecast,6,12.8,26.3,0,2,4,8,14,45
Denmark,2023-06-14,,forecast,5,11.5,24.1,0,2,3,7,12,45
Denmark,2023-06-15,,forecast,3,11.5,30.5,0,1,2,5,11,45
Denmark,2023-06-16,,forecast,3,11.9,36.4,0,1,2,5,9,44
Estonia,2023-06-01,,estimate,7,8.1,7.1,0,3,5,8,11,21
Estonia,2023-06-02,,estimate,6,7.7,6.5,0,3,5,8,11,20
Estonia,2023-06-03,,estimate,6,7.4,6.3,0,3,5,7,10,19
Estonia,2023-06-04,,estimate,6,7,6,0,3,5,7,10,18
Estonia,2023-06-05,,estimate,5,6.4,5.6,0,3,4,6,9,17
Estonia,2023-06-06,,estimate,5,6,5.7,0,2,4,6,8,16
Estonia,2023-06-07,,estimate,4,5.1,4.7,0,2,3,5,7,14
Estonia,2023-06-08,,estimate based on partial data,3,4.5,4.5,0,2,2,4,6,13
Estonia,2023-06-09,,estimate based on partial data,3,4.2,5,0,1,2,4,5,13
Estonia,2023-06-10,,estimate based on partial data,2,3.7,5,0,1,2,3,5,12
Estonia,2023-06-11,,forecast,2,3.5,5.3,0,1,1,3,4,12
Estonia,2023-06-12,,forecast,2,3.3,6.4,0,0,1,2,4,11
Estonia,2023-06-13,,forecast,1,3.2,9.1,0,0,1,2,4,12
Estonia,2023-06-14,,forecast,1,3.3,13.3,0,0,1,2,3,12
Estonia,2023-06-15,,forecast,1,3.1,8.5,0,0,0,2,3,12
Estonia,2023-06-16,,forecast,1,3.4,11.2,0,0,0,1,3,12
Finland,2023-06-01,,estimate,63,81.7,71.2,11,36,51,76,106,207
Finland,2023-06-02,,estimate,64,82.8,72.1,10,36,52,77,108,210
Finland,2023-06-03,,estimate,64,80.2,66.4,10,36,52,77,105,204
Finland,2023-06-04,,estimate,70,84.2,68.9,12,38,57,83,110,207.2
Finland,2023-06-05,,estimate,64,79.6,61.9,11,37,53,78,105,198
Finland,2023-06-06,,estimate,65,76.7,61.9,9,36,52,77,101,185
Finland,2023-06-07,,estimate,62,72.2,55.4,10,32,50,74.4,97.2,169
Finland,2023-06-08,,estimate,56,71.3,62.6,9,31,44,69,93,186
Finland,2023-06-09,,estimate based on partial data,52,63.3,51.6,8,30,42,63,81,156
Finland,2023-06-10,,estimate based on partial data,44,60.6,60.7,8,25,36,54,75,167
Finland,2023-06-11,,estimate based on partial data,36,54.8,61.1,5,19,29,46,67,167
Finland,2023-06-12,,forecast,33,52.2,73.2,4,15,25,42,63,162
Finland,2023-06-13,,forecast,29,50.8,81,2,12,21,40,61,163
Finland,2023-06-14,,forecast,25,52.4,95.6,1,9,18,35,59,181
Finland,2023-06-15,,forecast,23,50.9,94.8,1,8,16,33,57,171
Finland,2023-06-16,,forecast,19,56.8,234.5,0,5,13,29,50,182
France,2023-06-01,,estimate,198,216.3,95.8,103,158,182,218,251,383
France,2023-06-02,,estimate,203.5,218,91.7,103,160,187,221,254,381
France,2023-06-03,,estimate,209,217.4,83.5,101,165,192,224,255,363
France,2023-06-04,,estimate,208,215.4,81.3,101.9,162,190,224,255,360
France,2023-06-05,,estimate,206,211.8,79,99.9,162,189.6,222,250,352
France,2023-06-06,,estimate,198,206,80,96,156,181,216,243,343
France,2023-06-07,,estimate,188,193.4,73.6,88.9,148,172,202,229,306
France,2023-06-08,,estimate,175,180.9,68.9,84.9,137,161,190,214,292
France,2023-06-09,,estimate based on partial data,157,164.1,65.6,76,123,144,171,197,271
France,2023-06-10,,estimate based on partial data,139,148.2,62.1,67,109,127,151,175,260
France,2023-06-11,,estimate based on partial data,121,133.7,69.4,55,93,109.6,135,158,247
France,2023-06-12,,forecast,107,120.7,68.4,48,79,95.6,119,144,240
France,2023-06-13,,forecast,93,111.1,77.9,37,67,82.6,107,132,242
France,2023-06-14,,forecast,82,101.3,87.2,29,54,71,95,122.2,232
France,2023-06-15,,forecast,72,94.5,97.8,21,45.8,61,85,116.2,228
France,2023-06-16,,forecast,64,87.9,95.7,17,37,52,80,106,231
Germany,2023-06-01,,estimate,331,332.2,93.5,188,276,312,348,380,491
Germany,2023-06-02,,estimate,294,297,78.3,173,249.8,278,311,339,427
Germany,2023-06-03,,estimate,258,261.4,69.3,156,221,244,273,297,380
Germany,2023-06-04,,estimate,220,223.9,66,128.9,187,208,231,253,332
Germany,2023-06-05,,estimate,182,185.3,52.4,107.9,154,172,192,212.2,274
Germany,2023-06-06,,estimate,144,148,41.2,88.9,123,136,153,169,220
Germany,2023-06-07,,estimate,112,114.8,32.9,67,94.8,105,119,131,168
Germany,2023-06-08,,estimate,84,85.4,24.1,51,70,79,88,97,128
Germany,2023-06-09,,estimate based on partial data,60,61.6,19.2,34,50,56,64,71,93
Germany,2023-06-10,,estimate based on partial data,43,43.9,15.2,23,34,39,46,51,68
Germany,2023-06-11,,estimate based on partial data,29,30.7,12.2,15,23,26,32,37,52
Germany,2023-06-12,,forecast,20,21.4,10.2,8,15,18,22,26,38
Germany,2023-06-13,,forecast,13,14.9,8.6,5,9,12,15,18,30
Germany,2023-06-14,,forecast,9,10.8,7.4,3,6,8,11,14,24
Germany,2023-06-15,,forecast,6,7.7,6.2,1,4,5,8,10,18
Germany,2023-06-16,,forecast,4,5.5,5.3,0,2,3,5,7,14
Greece,2023-06-01,,estimate,54,56.1,18.4,30,44,50,58,65,88
Greece,2023-06-02,,estimate,54,56,18.6,30,45,50.6,58,65,87
Greece,2023-06-03,,estimate,53,54.2,18.4,30,43,49,56,63,83
Greece,2023-06-04,,estimate,53,54.6,17.4,31,44,49,56,62.2,83
Greece,2023-06-05,,estimate,52,53.5,16.4,30,43,49,56,62,82
Greece,2023-06-06,,estimate,51,52.3,16.4,29,42,48,55,61,78
Greece,2023-06-07,,estimate,50,52,16.1,29,42,47,54,60,80
Greece,2023-06-08,,estimate,50,51.2,16.3,28,41,46,54,60.2,77
Greece,2023-06-09,,estimate based on partial data,48,49.4,16.4,27,39,45,51,58,76
Greece,2023-06-10,,estimate based on partial data,46,48,15.8,27,38,43,50,56,74
Greece,2023-06-11,,estimate based on partial data,45,46.6,17,24,36,41,49,55,74
Greece,2023-06-12,,forecast,43,44.8,18.3,22,33,39,46,53,75
Greece,2023-06-13,,forecast,41,44.2,20.5,18,31,37,45,53.2,79
Greece,2023-06-14,,forecast,40,42.9,21.6,16,29,36,44,52,80
Greece,2023-06-15,,forecast,38,42.6,25.1,14,27,33,43,52,87
Greece,2023-06-16,,forecast,37,42.3,29.7,12,25,32,42,52,89
Hungary,2023-06-01,,estimate,9,10.4,7.3,1,5,8,11,14,24
Hungary,2023-06-02,,estimate,9,9.9,6.7,2,5,7,10,13,22
Hungary,2023-06-03,,estimate,8,8.9,6.3,1,4,6,9,12,20
Hungary,2023-06-04,,estimate,7,8.1,5.9,1,4,6,8,11,19
Hungary,2023-06-05,,estimate,6,7,4.9,1,3,5,7,9,16
Hungary,2023-06-06,,estimate,5,6.1,4.8,1,3,4,6,8,14
Hungary,2023-06-07,,estimate,5,5.3,4.5,0,2,4,5,7,13
Hungary,2023-06-08,,estimate based on partial data,3,4.2,3.7,0,2,3,4,6,11
Hungary,2023-06-09,,estimate based on partial data,3,3.5,3.4,0,1,2,3,5,10
Hungary,2023-06-10,,estimate based on partial data,2,2.9,3.6,0,1,1,3,4,9
Hungary,2023-06-11,,forecast,2,2.6,3.5,0,1,1,2,3,8
Hungary,2023-06-12,,forecast,1,2.3,3.6,0,0,1,2,3,7
Hungary,2023-06-13,,forecast,1,1.9,3,0,0,1,1,3,7
Hungary,2023-06-14,,forecast,1,1.8,3.6,0,0,0,1,2,7
Hungary,2023-06-15,,forecast,1,1.7,5,0,0,0,1,2,7
Hungary,2023-06-16,,forecast,0,1.6,4.4,0,0,0,1,2,6
Ireland,2023-06-01,,estimate,9,11.6,8.9,2,6,8,11,15,28
Ireland,2023-06-02,,estimate,10,11.5,8.9,2,6,8,12,15,27
Ireland,2023-06-03,,estimate,10,11.3,8.4,2,6,8,12,15,28
Ireland,2023-06-04,,estimate,9,10.8,8.1,2,5,8,11,14,26
Ireland,2023-06-05,,estimate,9,10.7,8,2,5,8,11,14,24
Ireland,2023-06-06,,estimate,9,10.2,7.4,1,5,7,10,13,24
Ireland,2023-06-07,,estimate,8,9.5,6.9,1,5,7,10,13,23
Ireland,2023-06-08,,estimate,8,9,7.4,1,4,7,9,12,21
Ireland,2023-06-09,,estimate based on partial data,7,8,6.2,1,4,6,8,10,18
Ireland,2023-06-10,,estimate based on partial data,6,7.6,7,1,3,5,7,10,19
Ireland,2023-06-11,,estimate based on partial data,5,7.1,7.1,0,3,4,7,9,20
Ireland,2023-06-12,,forecast,5,6.5,7.6,0,2,4,6,8,18
Ireland,2023-06-13,,forecast,4,6.2,8.7,0,2,3,5,8,20
Ireland,2023-06-14,,forecast,4,6.4,13.6,0,1,3,5,8,20
Ireland,2023-06-15,,forecast,3,6.4,21.5,0,1,2,4,7,20
Ireland,2023-06-16,,forecast,3,6.4,19.6,0,1,2,4,7,21
Italy,2023-06-01,,estimate,295,333.4,195.1,121.9,229.8,268,326,390.2,654.1
Italy,2023-06-02,,estimate,307.5,338.4,184.8,130,237.8,280,337,397,631.1
Italy,2023-06-03,,estimate,307,332.2,170.9,131,238,281,336,388.2,598
Italy,2023-06-04,,estimate,293,304.4,132.8,114,227,269,319,363.2,525
Italy,2023-06-05,,estimate,271,279.3,120.6,101,207,245.6,293.4,338,478
Italy,2023-06-06,,estimate,235,239.4,98.8,89,177,214,253,290,404
Italy,2023-06-07,,estimate,193,201.7,97.6,72,146,173,212,244,363
Italy,2023-06-08,,estimate,149,157.7,75.8,56.9,112,135.6,163,191,286
Italy,2023-06-09,,estimate based on partial data,112,121.6,60.6,47,86,102,124,143,221
Italy,2023-06-10,,estimate based on partial data,79,89.3,50.7,33.9,60,71,87,104,185
Italy,2023-06-11,,estimate based on partial data,55,66.4,47.5,23,40,49,62,76,145
Italy,2023-06-12,,forecast,37,50.3,52.1,14,26,32.6,43,57,125
Italy,2023-06-13,,forecast,26,41.1,80.9,8,17,22,30,42,111
Italy,2023-06-14,,forecast,18,34.4,77.9,5,10,14,22,32,99
Italy,2023-06-15,,forecast,12,35,192.3,2,7,10,15,25,91
Italy,2023-06-16,,forecast,8,28,122.1,1,4,6,12,20,82
Latvia,2023-06-01,,estimate,13,15.1,10.7,3,8,11,15,19,34
Latvia,2023-06-02,,estimate,12,14.5,11,2,8,11,14.4,19,33
Latvia,2023-06-03,,estimate,12,13.9,9.4,3,8,10,14,18,31
Latvia,2023-06-04,,estimate,12,12.8,8.3,3,7,10,13,17,28
Latvia,2023-06-05,,estimate,11,12.3,8.2,2,7,9,13,16,27
Latvia,2023-06-06,,estimate,10,11.2,7.6,2,6,8,11,14,24
Latvia,2023-06-07,,estimate based on partial data,9,10.7,7.7,2,6,8,11,14,25
Latvia,2023-06-08,,estimate based on partial data,8,9.7,7.6,2,5,7,10,13,24
Latvia,2023-06-09,,estimate based on partial data,7,9.1,8,1,4,6,9,12,22
Latvia,2023-06-10,,forecast,7,8.8,8.5,1,4,6,8,11,23
Latvia,2023-06-11,,forecast,6,8.4,9.3,1,3,5,8,11,23
Latvia,2023-06-12,,forecast,6,8.2,10.8,0,3,4,7,10,24
Latvia,2023-06-13,,forecast,5,8.2,15.1,0,2,4,6,10,26
Latvia,2023-06-14,,forecast,5,8.2,21.9,0,2,3,6,9,26
Latvia,2023-06-15,,forecast,4,8,15.7,0,1,3,5,9,27
Latvia,2023-06-16,,forecast,4,8.4,20.4,0,1,3,5,9,29
Liechtenstein,2023-06-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Liechtenstein,2023-06-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Liechtenstein,2023-06-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Liechtenstein,2023-06-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Liechtenstein,2023-06-10,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-12,,forecast,0,0.1,0.7,0,0,0,0,0,1
Liechtenstein,2023-06-13,,forecast,0,0.1,0.8,0,0,0,0,0,1
Liechtenstein,2023-06-14,,forecast,0,0.1,0.9,0,0,0,0,0,1
Liechtenstein,2023-06-15,,forecast,0,0.2,3.3,0,0,0,0,0,1
Liechtenstein,2023-06-16,,forecast,0,0.4,4.1,0,0,0,0,0,1
Lithuania,2023-06-01,,estimate,2,2.5,2.5,0,1,1,2,4,7
Lithuania,2023-06-02,,estimate,2,2.4,2.3,0,1,1,2,4,7
Lithuania,2023-06-03,,estimate,2,2.5,2.3,0,1,1,2,4,7
Lithuania,2023-06-04,,estimate,2,2.4,2.4,0,1,1,2,3,7
Lithuania,2023-06-05,,estimate,2,2.4,2.3,0,1,1,2,3,7
Lithuania,2023-06-06,,estimate,2,2.4,2.2,0,1,1,2,3,7
Lithuania,2023-06-07,,estimate,2,2.5,2.4,0,1,1,2,4,7
Lithuania,2023-06-08,,estimate,2,2.3,2.3,0,1,1,2,3,7
Lithuania,2023-06-09,,estimate based on partial data,2,2.6,2.6,0,1,1,2,4,7
Lithuania,2023-06-10,,estimate based on partial data,2,2.6,2.7,0,1,2,3,4,8
Lithuania,2023-06-11,,estimate based on partial data,2,2.6,3,0,1,1,2,4,8
Lithuania,2023-06-12,,forecast,2,2.9,3.3,0,1,2,3,4,9
Lithuania,2023-06-13,,forecast,2,3.2,4.2,0,1,1,3,4,10
Lithuania,2023-06-14,,forecast,2,3.5,5.4,0,1,1,3,4,12
Lithuania,2023-06-15,,forecast,2,4.2,10.5,0,1,1,3,5,14
Lithuania,2023-06-16,,forecast,2,4.7,10.8,0,1,1,3,5,17
Malta,2023-06-02,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-06-03,,estimate,0,0.6,1,0,0,0,0,1,2
Malta,2023-06-04,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-06-05,,estimate,0,0.6,0.9,0,0,0,0,1,2
Malta,2023-06-06,,estimate,0,0.6,1,0,0,0,0,1,2
Malta,2023-06-07,,estimate,0,0.7,1.1,0,0,0,1,1,3
Malta,2023-06-08,,estimate,0,0.7,1.2,0,0,0,1,1,3
Malta,2023-06-09,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-06-10,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Malta,2023-06-11,,estimate based on partial data,1,1.2,1.9,0,0,0,1,2,5
Malta,2023-06-12,,forecast,1,1.6,3.2,0,0,0,1,2,6
Malta,2023-06-13,,forecast,1,2.2,6,0,0,0,1,2,8
Malta,2023-06-14,,forecast,1,3,11.2,0,0,0,1,3,11
Malta,2023-06-15,,forecast,1,4.3,21,0,0,1,2,3,17
Malta,2023-06-16,,forecast,1,6.8,39.8,0,0,1,2,4,22
Poland,2023-06-01,,estimate,67,76.1,50.3,14.9,41,58,78,99.2,167
Poland,2023-06-02,,estimate,62,68.3,43.2,13,38,52,72,89.2,144
Poland,2023-06-03,,estimate,53,60.9,41.1,12,33,46,61.4,79,133
Poland,2023-06-04,,estimate,48,52.8,35,10,29.8,41,54,69,113
Poland,2023-06-05,,estimate,37,43.4,29.8,9,24,32,43,55,99
Poland,2023-06-06,,estimate,31,35.7,24.1,7,19,26,36,46,81
Poland,2023-06-07,,estimate,24,27.3,17.7,6,15,20,28,36,61
Poland,2023-06-08,,estimate,18,22,16,4,12,16,22,28,50
Poland,2023-06-09,,estimate based on partial data,14,16.6,13.7,2,8,11,16,21,40
Poland,2023-06-10,,estimate based on partial data,10,12.6,10.9,2,6,8,12,16,30
Poland,2023-06-11,,estimate based on partial data,8,10.3,16.5,1,4,6,9,12,27
Poland,2023-06-12,,forecast,5,7.8,9.1,1,3,4,7,10,22
Poland,2023-06-13,,forecast,4,6.5,11.9,0,2,3,5,8,18
Poland,2023-06-14,,forecast,3,5.4,9.7,0,1,2,4,6,18
Poland,2023-06-15,,forecast,2,4.3,8,0,1,2,3,5,15
Poland,2023-06-16,,forecast,2,3.8,8.5,0,0,1,2,4,13
Portugal,2023-06-01,,estimate,36,38.6,18.4,15,26,32.6,40,47,71
Portugal,2023-06-02,,estimate,36,38.1,17.7,14,27,32,40,46,69
Portugal,2023-06-03,,estimate,36,38.2,17.8,15,27,33,39,46,68
Portugal,2023-06-04,,estimate,36,38.1,16.9,15,27,32,40,46,67
Portugal,2023-06-05,,estimate,36,38.1,17.4,15,27,32,39,46,68
Portugal,2023-06-06,,estimate,36,38.5,17.6,16,27,33,40,46,70
Portugal,2023-06-07,,estimate,37,38.7,16.9,16,28,33,40,46,68
Portugal,2023-06-08,,estimate,37,38.9,17,16,28,33,41,48,68
Portugal,2023-06-09,,estimate based on partial data,37,39.7,18.1,15,28,33,41,48,73
Portugal,2023-06-10,,estimate based on partial data,38,40.5,18.9,15,28,34,42,50,74
Portugal,2023-06-11,,estimate based on partial data,37,40.2,20,14,27,33,42,49,76
Portugal,2023-06-12,,forecast,39,42.4,23.5,14,28,34,43,52,85
Portugal,2023-06-13,,forecast,39,44.4,27.8,12,27,34,45,55,91
Portugal,2023-06-14,,forecast,40,46.3,35.4,12,26,35,46,57,101
Portugal,2023-06-15,,forecast,40,48.8,38.9,11,26,34,47,60,110
Portugal,2023-06-16,,forecast,41,52.1,51.9,10,25,34,48,62,124
Romania,2023-06-01,,estimate,29,31.3,14.5,13,22,26,33,38,57
Romania,2023-06-02,,estimate,28,30.1,13.6,12,22,26,31,36,54
Romania,2023-06-03,,estimate,28,29.1,12,12,22,25,30,35,50
Romania,2023-06-04,,estimate,26,26.9,11.1,11,20,24,28,33,46
Romania,2023-06-05,,estimate,23,24.4,10.8,10,17,21,26,30,42
Romania,2023-06-06,,estimate,20,20.7,9.1,8,15,18,22,25,36
Romania,2023-06-07,,estimate,16,17.1,7.9,6,12,15,18,21,30
Romania,2023-06-08,,estimate,13,13.6,7.1,5,9,11,14,17,25
Romania,2023-06-09,,estimate based on partial data,10,10.3,5.3,3,7,9,11,13,20
Romania,2023-06-10,,estimate based on partial data,7,8.1,5.1,2,5,6,8,10,17
Romania,2023-06-11,,estimate based on partial data,5,6.1,4.5,1,3,4,6,8,14
Romania,2023-06-12,,forecast,4,4.7,4,0,2,3,5,6,12
Romania,2023-06-13,,forecast,3,3.7,4.9,0,1,2,3,5,10
Romania,2023-06-14,,forecast,2,2.8,3.7,0,1,1,2,4,8
Romania,2023-06-15,,forecast,1,2.3,3.6,0,0,1,2,3,7
Romania,2023-06-16,,forecast,1,1.8,3.1,0,0,1,1,2,7
Slovakia,2023-06-01,,estimate,3,4.6,4.7,0,1,2,4,6,13
Slovakia,2023-06-02,,estimate,3,4.4,4.6,0,1,2,4,6,13
Slovakia,2023-06-03,,estimate,3,3.8,3.7,0,1,2,4,5,11
Slovakia,2023-06-04,,estimate,2,3.2,3.2,0,1,2,3,4,9
Slovakia,2023-06-05,,estimate,2,2.7,2.9,0,1,1,3,4,8
Slovakia,2023-06-06,,estimate,1,2.2,2.7,0,0,1,2,3,7
Slovakia,2023-06-07,,estimate,1,1.7,2.1,0,0,1,1,2,6
Slovakia,2023-06-08,,estimate based on partial data,1,1.4,2.1,0,0,0,1,2,5
Slovakia,2023-06-09,,estimate based on partial data,0,1.1,1.8,0,0,0,1,2,5
Slovakia,2023-06-10,,estimate based on partial data,0,0.9,2,0,0,0,1,1,4
Slovakia,2023-06-11,,forecast,0,0.8,1.8,0,0,0,0,1,4
Slovakia,2023-06-12,,forecast,0,0.7,1.7,0,0,0,0,1,4
Slovakia,2023-06-13,,forecast,0,0.6,1.8,0,0,0,0,1,3
Slovakia,2023-06-14,,forecast,0,0.6,2.3,0,0,0,0,1,3
Slovakia,2023-06-15,,forecast,0,0.5,1.9,0,0,0,0,0,2
Slovakia,2023-06-16,,forecast,0,0.5,1.7,0,0,0,0,0,3
Slovenia,2023-06-01,,estimate,23,27,19.2,5,14,20,27,35,61
Slovenia,2023-06-02,,estimate,23,26.9,19,5,14,20,27,35,61
Slovenia,2023-06-03,,estimate,22,25.5,17.5,5,14,19,26,33,58
