region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-01,,estimate,-0.0800606775415616,-0.0708581293648536,0.0918088754459236,-0.214125926144815,-0.134036475766423,-0.100306222279172,-0.0564576535101198,-0.0107838273906591,0.0828958202829632
Austria,2023-06-02,,estimate,-0.10219324506435,-0.0954781502454776,0.0746671142065482,-0.210918386013056,-0.147338469083554,-0.118844777234096,-0.0806887218220198,-0.0472377540337807,0.0313896665648939
Austria,2023-06-03,,estimate,-0.127751794822184,-0.124602249706335,0.0610722671729863,-0.220625559233841,-0.164536624124457,-0.140936153452777,-0.112426338217236,-0.0882657912199439,-0.015682963140755
Austria,2023-06-04,,estimate,-0.157307969191128,-0.156662785566734,0.0539015903949367,-0.243341135711626,-0.189699380562822,-0.169599578507196,-0.14564150469034,-0.126436289405552,-0.0628176840903503
Austria,2023-06-05,,estimate,-0.190030231583826,-0.190016140040974,0.0537582939787618,-0.276102760958038,-0.222748419839875,-0.202808329883793,-0.178219546785313,-0.157394531940464,-0.0997164260864234
Austria,2023-06-06,,estimate,-0.222737204028264,-0.223044887117366,0.0596057796375658,-0.315963757778591,-0.261221057538966,-0.237544132878184,-0.208771840116962,-0.186327594822501,-0.130141920793142
Austria,2023-06-07,,estimate,-0.254597581101129,-0.254257494866421,0.0704919676056916,-0.361684594785578,-0.29992409851611,-0.271506504713529,-0.237885190429853,-0.209531678894605,-0.142618311798933
Austria,2023-06-08,,estimate,-0.280099758053413,-0.282372760443109,0.0857432136095314,-0.419206536321733,-0.338100089926618,-0.300839983092752,-0.261307411253631,-0.227520365543205,-0.145275300169831
Austria,2023-06-09,,estimate based on partial data,-0.299973505336846,-0.306377131797779,0.10411498768271,-0.48000130355059,-0.374027592863182,-0.330270891214204,-0.27593581431444,-0.23491542231004,-0.145166480036598
Austria,2023-06-10,,estimate based on partial data,-0.317044203586067,-0.325548240335792,0.123351908585521,-0.534508405758333,-0.406041326336448,-0.352043883685183,-0.285433718297415,-0.241145956012545,-0.139671483659329
Austria,2023-06-11,,estimate based on partial data,-0.32665727610769,-0.339439994724464,0.140429130573757,-0.578998739897377,-0.428700766847229,-0.363926661665809,-0.293201017998773,-0.240759785338537,-0.134841952904729
Austria,2023-06-12,,forecast,-0.32665727610769,-0.339439994724464,0.140429130573757,-0.578998739897377,-0.428700766847229,-0.363926661665809,-0.293201017998773,-0.240759785338537,-0.134841952904729
