region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-08-18,,forecast,386.5,724.8,1168.1,34,161.8,282.6,510,822.2,2576.1
Germany,2023-08-19,,forecast,398,831.6,1620.7,28,154,274,551,923.2,2696.2
Germany,2023-08-20,,forecast,383,923.8,1933.6,26,142,261,542.4,938.5,3275.2
Germany,2023-08-21,,forecast,350,1024.9,2503.9,24,128,246,534,1005.2,3349.2
Germany,2023-08-22,,forecast,386,1224.7,4543.3,17.9,122,243,569.4,1034,4121.2
Germany,2023-08-23,,forecast,388,1429.9,4638.1,16,120,248,590.2,1151.8,5310.7
Germany,2023-08-24,,forecast,357.5,1678.4,6338.8,12,99,223,563.4,1155.8,6515.7
Germany,2023-08-25,,forecast,361,2057,8558.5,11,91,218.6,562.8,1201,7584.1
Greece,2023-08-11,,estimate,298.5,312.5,158.5,94.9,208,268,333,390,572
Greece,2023-08-12,,estimate,279,289,134.9,102,203,253,306,352,513
Greece,2023-08-13,,estimate,254,273.6,137.1,99,193,233,280,329,505.1
Greece,2023-08-14,,estimate,241,262.5,131.4,97.9,182,219,262,310,503.1
Greece,2023-08-15,,estimate,236,262.1,133.8,95.9,179,214.6,264,319,514.1
Greece,2023-08-16,,estimate,237,264.2,136.8,96,179,214,264,317,529
Greece,2023-08-17,,estimate,252,279.6,146.8,106,194.8,228.6,277,332.2,547
Greece,2023-08-18,,estimate based on partial data,276,302.6,164.1,98,211,249,303.4,362,589
Greece,2023-08-19,,estimate based on partial data,316,338.6,200.8,113,231,286,346,402.2,620.1
Greece,2023-08-20,,estimate based on partial data,362,391.5,234.8,107,243,313,401,489.2,738
Greece,2023-08-21,,forecast,434.5,481.9,305,119.9,281.8,370.6,497,621.2,979.1
Greece,2023-08-22,,forecast,487.5,583.1,456.4,112.9,285.8,393.2,604,783.2,1301
Greece,2023-08-23,,forecast,550,729.5,700.2,110,300,440,689,989,1764.7
Greece,2023-08-24,,forecast,618,910.4,936.8,110,315.8,471.6,829.4,1191,2523
Greece,2023-08-25,,forecast,700,1181.7,1723.5,111,332,526,953.2,1515.2,3529.2
Ireland,2023-08-11,,estimate,125,130.9,59.7,52.9,93,112,136,157,227
Ireland,2023-08-12,,estimate,124,129.1,54.8,51.9,93.8,112,136,156,222
Ireland,2023-08-13,,estimate,118,125.7,55.5,54.9,92,109,129,148,215
Ireland,2023-08-14,,estimate,117,126.2,58.6,53,92,108,129,148,223
Ireland,2023-08-15,,estimate,117,126.5,57.5,56,92,107,127,150,224
Ireland,2023-08-16,,estimate,120,130.3,64.6,55,93,109,132,154,236
Ireland,2023-08-17,,estimate based on partial data,128,136.5,60.4,56.9,99,116,140,162.2,243
Ireland,2023-08-18,,estimate based on partial data,136,143.5,63.5,61.9,104,123,148,172,251
Ireland,2023-08-19,,estimate based on partial data,147,155.7,70.7,59,109.8,133,162,191,280
Ireland,2023-08-20,,forecast,163.5,176.1,95.7,61,116,144,182,213,333
Ireland,2023-08-21,,forecast,173,195.9,117.8,59,120,153,197,242,405.1
Ireland,2023-08-22,,forecast,187,222.7,159.3,53,122,161,219,275,495
Ireland,2023-08-23,,forecast,204,251,187.8,57,127.8,173,240,318,611.1
Ireland,2023-08-24,,forecast,216,288.8,265.4,54,122.8,174.6,258,359,786.3
Ireland,2023-08-25,,forecast,230,335.1,347.7,48.9,130.8,186,282,411.5,962
Italy,2023-08-11,,estimate,351,371.5,183.5,123.9,254.8,313,390,455,694.1
Italy,2023-08-12,,estimate,324,338.5,160.1,114.9,240.8,293,358,419,592.1
Italy,2023-08-13,,estimate,306.5,326.3,154.5,109.9,228,278,339,397,607
Italy,2023-08-14,,estimate,289,309.7,157.5,110.9,215,259,314,374.2,569.1
Italy,2023-08-15,,estimate,268.5,291.4,142.8,110,201,241.6,296,354,545
Italy,2023-08-16,,estimate,258,276.2,136.8,100,192,232,284,338,506.1
Italy,2023-08-17,,estimate based on partial data,260,283.4,149.6,110,195,235.6,286,336.2,539.1
Italy,2023-08-18,,estimate based on partial data,249,269.6,138.6,95,182,225,275,325,509.1
Italy,2023-08-19,,estimate based on partial data,249.5,274.7,170.7,92,181,223,282,332,513.2
Italy,2023-08-20,,forecast,246,280.8,169.2,78.9,172,218,288,351,591.1
Italy,2023-08-21,,forecast,246,294.9,248.3,80.9,167.8,215,281,349,632.1
Italy,2023-08-22,,forecast,240.5,313.2,326.3,68,154.8,206,284,372,738
Italy,2023-08-23,,forecast,235.5,340.9,582.1,58,145.8,199,280,384,864.4
Italy,2023-08-24,,forecast,239,356.3,475.5,53.9,140,193,286,397,1007
Italy,2023-08-25,,forecast,227,397.7,674.4,48,127,182,276,410,1258.1
Latvia,2023-08-11,,estimate,36,42.1,31.2,6,20,30,43,56,97
Latvia,2023-08-12,,estimate,33,39.4,28.7,6,19,27,40,53,95
Latvia,2023-08-13,,estimate,29,34.8,25,6,17,25,35,46,82
Latvia,2023-08-14,,estimate,27,32.3,25.1,5,16,23,33,42,75
Latvia,2023-08-15,,estimate,24,28.6,22.5,4,14,20,29,38,69
Latvia,2023-08-16,,estimate,22,25.5,18.5,4,13,18,25,34,60
Latvia,2023-08-17,,estimate,18,22.2,17.6,3,10,15,22,29,54
Latvia,2023-08-18,,estimate based on partial data,16,19.9,17.3,3,9,13,19,25,51
Latvia,2023-08-19,,estimate based on partial data,14,17.4,15.2,2,8,11,17,22,45
Latvia,2023-08-20,,estimate based on partial data,12,16.2,16,1,7,10,15,21,44
Latvia,2023-08-21,,forecast,10,14.6,16,1,5,8,13,19,42
Latvia,2023-08-22,,forecast,9,14,19.9,1,4,7,11,17,40
Latvia,2023-08-23,,forecast,7,14,23,1,3,5,10,16,47
Latvia,2023-08-24,,forecast,7,12.9,22.5,0,3,5,9,15,44
Latvia,2023-08-25,,forecast,6,12.5,28.3,0,2,4,8,13,44
Malta,2023-08-11,,estimate,21,24.6,15.6,7,15,19,25,30,52
Malta,2023-08-12,,estimate,23,25.6,16.5,7,15,20,26,32,54
Malta,2023-08-13,,estimate,23,25.8,16,7,16,20,26,32,52
Malta,2023-08-14,,estimate,24,27.1,16.8,8,16,21,27,33,56
Malta,2023-08-15,,estimate,26,28.7,16.9,8,18,23,29,36,57
Malta,2023-08-16,,estimate,28,30.7,18.5,8,18,24,32,39,63
Malta,2023-08-17,,estimate,30.5,33.6,20.7,9.9,21,26,34,42,68
Malta,2023-08-18,,estimate based on partial data,33,37.4,22,10.9,23,29,38,47,77
Malta,2023-08-19,,estimate based on partial data,38,41.4,23.2,12,26,33,43,52,82
Malta,2023-08-20,,estimate based on partial data,42,46.9,30.4,13,28,36,47,58,97
Malta,2023-08-21,,forecast,45,52.7,38.1,11,30,39,52,66,117
Malta,2023-08-22,,forecast,49,62.1,61.7,13,30,41,58,76,146
Malta,2023-08-23,,forecast,54,72.6,83,13,33,45,64.4,86,178
Malta,2023-08-24,,forecast,59,84.7,106,12,35,49,72,99,231.1
Malta,2023-08-25,,forecast,64,101.1,171.2,12,37,53,77.4,111,280
Netherlands,2023-08-11,,estimate,148.5,148.4,30.3,100.9,130,142,155,166,197
Netherlands,2023-08-12,,estimate,136,136.5,26.9,94,121,131,142,151,178
Netherlands,2023-08-13,,estimate,126,127.4,24.7,90,113,121,131,140,168
Netherlands,2023-08-14,,estimate,119,120.7,24.8,85,106,114,124,133,161
Netherlands,2023-08-15,,estimate,114,116,21.9,85,102,110,119,127,154
Netherlands,2023-08-16,,estimate,113,115.4,24.2,82,101,108,118,126,159
Netherlands,2023-08-17,,estimate,114,115.5,22.7,82,101,109,118,127,154
Netherlands,2023-08-18,,estimate,119,121.3,25.4,87,106,114,124,133,164
Netherlands,2023-08-19,,estimate based on partial data,127,128,25,93,113,121,131,141,167
Netherlands,2023-08-20,,estimate based on partial data,139,140.7,29,99,123,133,145,156,187
Netherlands,2023-08-21,,estimate based on partial data,155,156.6,33.4,106,137,148,162,174,210
Netherlands,2023-08-22,,forecast,173,176,44.3,108,150,165,182,199.2,246
Netherlands,2023-08-23,,forecast,194,199.8,62.8,112,163,182,208,230,303
Netherlands,2023-08-24,,forecast,216.5,226.1,93.6,112,174,200,234,267,369
Netherlands,2023-08-25,,forecast,241.5,257.1,114.9,113,184,219.6,264,303.2,449.2
Slovakia,2023-08-11,,estimate,17,20.6,17.4,3,10,14,20,27,50
Slovakia,2023-08-12,,estimate,16,18.7,13.4,2,9,14,20,25,44
Slovakia,2023-08-13,,estimate,15,17.6,13,2,8,12,18,23,41
Slovakia,2023-08-14,,estimate,14,16.2,11.9,2,8,11,17,21,39
Slovakia,2023-08-15,,estimate,12,14.7,13,1,7,10,14,19,37
Slovakia,2023-08-16,,estimate based on partial data,11,13.4,11,2,6,9,13,18,33
Slovakia,2023-08-17,,estimate based on partial data,9,11.9,13.4,1,5,7,11,14,31
Slovakia,2023-08-18,,estimate based on partial data,8,10.9,15,1,4,6,10,13,28
Slovakia,2023-08-19,,forecast,6,9.4,13.4,0,3,5,8,12,26
Slovakia,2023-08-20,,forecast,6,8.8,14.2,0,2,4,7,11,25
Slovakia,2023-08-21,,forecast,5,8.4,17.7,0,2,3,6,10,26
Slovakia,2023-08-22,,forecast,4,8.6,28.4,0,1,3,6,9,26
Slovakia,2023-08-23,,forecast,3,11,115.9,0,1,2,5,8,26
Slovakia,2023-08-24,,forecast,3,8.3,40.3,0,1,2,4,7,24
Slovakia,2023-08-25,,forecast,2,11.7,168.2,0,1,2,4,7,24
