region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-08-16,,forecast,8080.8,10470.2,8673.1,2309.6,4810.3,6672.6,9769.5,13067.5,26413.3
Germany,2023-08-17,,forecast,8071,11384.6,11340.3,1908.6,4441.8,6517.8,10009,13874.4,32220.6
Germany,2023-08-18,,forecast,8075.8,12558.7,14990.3,1553.4,4166.2,6297.7,10344.2,14961.6,38455
Germany,2023-08-19,,forecast,8097.3,14055,20036.3,1294.7,3887.9,6180.1,10622,15909.6,46682
Germany,2023-08-20,,forecast,8069.7,15955.6,27060.5,1078.6,3655.8,6042,10879.4,17297,56662
Germany,2023-08-21,,forecast,7996.2,18367.1,36861.2,874.6,3384.7,5850.6,11136.9,18488,68581.1
Germany,2023-08-22,,forecast,8044,21424.2,50490.1,713.1,3130.7,5651.3,11315.9,19652.8,82748.5
Germany,2023-08-23,,forecast,8043.9,25290.3,69243.8,577.6,2898.1,5523.3,11513.5,21286.4,99963.1
Germany,2023-08-24,,forecast,8118.8,30151.4,94536.7,473.7,2674.9,5357.7,11771.9,22903.1,120661.5
Germany,2023-08-25,,forecast,8128.6,36194,127545.7,387.4,2486.9,5182.6,12107.6,24558,146678.3
Greece,2023-08-11,,estimate,4543.5,4876.4,1507,2929.1,3874.9,4209.7,4883.7,5636.5,7912.8
Greece,2023-08-12,,estimate,4237.2,4580.6,1450.3,2861.7,3447.6,3916.8,4645.9,5407.5,7384.7
Greece,2023-08-13,,estimate,4066,4376.2,1475.2,2642.5,3181.9,3724.7,4467.8,5281,7147.9
Greece,2023-08-14,,estimate,3957.3,4267.1,1542.2,2451.4,3076.8,3634.3,4373.4,5171.4,7186.5
Greece,2023-08-15,,estimate,3947.6,4262.1,1631.8,2297.4,3044.1,3589.9,4366.8,5152.2,7402
Greece,2023-08-16,,estimate,4059.9,4375.2,1736.1,2345.9,3092.8,3643.5,4443.4,5247.9,7604.5
Greece,2023-08-17,,estimate,4240,4630,1862.1,2529.3,3275.2,3842.6,4657.1,5493.7,8046.7
Greece,2023-08-18,,estimate based on partial data,4551.9,5068.1,2055.6,2833.9,3654.7,4176.9,4998,6009.9,8794.3
Greece,2023-08-19,,estimate based on partial data,5149.8,5760.4,2456.9,3038.3,4175.9,4747.2,5560.3,6848.3,10353.6
Greece,2023-08-20,,estimate based on partial data,6034.3,6818.4,3363.2,3102.1,4660,5537.3,6738.3,8061,12953.3
Greece,2023-08-21,,forecast,7177.9,8225.4,5027.7,3029.4,5113.9,6223.1,7988.7,10015.3,16707.6
Greece,2023-08-22,,forecast,8264.8,10122,7854.7,2929.3,5385.9,7084.1,9650,12657,22795.3
Greece,2023-08-23,,forecast,9679.1,12704.1,12562.5,2859.3,5620.1,7870.2,11423.1,15436.8,32054
Greece,2023-08-24,,forecast,10998.4,16245.4,20380,2764.7,5853.1,8616.3,13637.9,19986.6,44716.8
Greece,2023-08-25,,forecast,12561.7,21102.7,33005.6,2663.5,6149.3,9529.6,16629.8,24838.9,62541.8
Ireland,2023-08-11,,estimate,2140.5,2277.8,743.5,1290.5,1733.6,1967.6,2349.4,2707.6,3601.5
Ireland,2023-08-12,,estimate,2097.8,2217.6,733.4,1254.1,1701.1,1913.8,2283.7,2636.4,3485.2
Ireland,2023-08-13,,estimate,2057.4,2182.4,750.5,1207.8,1651.6,1899.4,2246.9,2599.7,3505.4
Ireland,2023-08-14,,estimate,2054.3,2177,784.9,1174,1613.8,1890.6,2244.6,2574.3,3617.6
Ireland,2023-08-15,,estimate,2074.8,2207.3,830.7,1158.5,1625.9,1885.5,2279.3,2611.4,3706.3
Ireland,2023-08-16,,estimate,2120.2,2280.2,888.5,1183.5,1659.8,1930.4,2332.2,2732.5,3892
Ireland,2023-08-17,,estimate based on partial data,2197.8,2404.6,971.7,1223.3,1725.1,2002.1,2445.6,2881.5,4179.2
Ireland,2023-08-18,,estimate based on partial data,2325.9,2593.6,1112.3,1314.1,1832.3,2121.6,2588.8,3090.1,4617.7
Ireland,2023-08-19,,estimate based on partial data,2517.5,2863.1,1358,1362,1950.5,2274.2,2816.3,3460.7,5364.2
Ireland,2023-08-20,,forecast,2729.8,3190.6,1726.3,1342.6,2036.6,2418.9,3117.2,3878.2,6349.7
Ireland,2023-08-21,,forecast,2962.3,3590.9,2247.4,1284.2,2138.1,2593.4,3427.8,4360.6,7653.3
Ireland,2023-08-22,,forecast,3202.5,4081.1,2966.6,1225.8,2190.1,2747.3,3793,5004.3,9498.9
Ireland,2023-08-23,,forecast,3461.5,4682.8,3950.9,1175.9,2253.7,2940.9,4159.9,5748.5,11981.1
Ireland,2023-08-24,,forecast,3746.8,5422.9,5294.9,1123.7,2308.5,3114.1,4530.8,6545.2,15019.4
Ireland,2023-08-25,,forecast,4065.6,6333.4,7124.2,1065.3,2338.4,3273,4947,7461.2,19203.8
Italy,2023-08-11,,estimate,5450.3,5722.7,1814.4,3406.9,4426.9,5019,5854.3,6626.5,9297.5
Italy,2023-08-12,,estimate,5099.8,5396.4,1764.8,3245.7,4173.1,4724.3,5467.1,6237.1,8967.7
Italy,2023-08-13,,estimate,4779.3,5105.2,1747.3,3025.3,3916.4,4419.9,5138.8,5894.8,8559.4
Italy,2023-08-14,,estimate,4504.9,4855.4,1739.7,2833.1,3696.1,4181,4878.3,5598.1,8248.2
Italy,2023-08-15,,estimate,4280.8,4654.3,1738.3,2681.9,3484.3,3967.8,4643.2,5399.4,7970
Italy,2023-08-16,,estimate,4124.4,4508.6,1752.4,2547.9,3320.2,3814.9,4456.1,5220.2,7842
Italy,2023-08-17,,estimate based on partial data,3993.4,4425.3,1805.4,2463,3241,3713.1,4356.6,5120.6,7797.3
Italy,2023-08-18,,estimate based on partial data,3937.8,4413.3,1940.7,2322,3171.5,3634.3,4324.4,5067.4,8121.3
Italy,2023-08-19,,estimate based on partial data,3969.3,4483.6,2226.1,2161.1,3089.6,3592,4377.4,5180.4,8782
Italy,2023-08-20,,forecast,3972.2,4608.2,2699.5,1961.2,2950.7,3507.6,4433.5,5423.6,9507.4
Italy,2023-08-21,,forecast,3929.8,4797.2,3411.7,1740.4,2814.9,3417.4,4467.5,5691.1,10671.8
Italy,2023-08-22,,forecast,3875.2,5064.2,4445.5,1540.7,2635.9,3294.1,4543.3,5956.2,11965.9
Italy,2023-08-23,,forecast,3788.8,5427.9,5931,1365.9,2481.7,3191,4549.7,6245.3,14218.8
Italy,2023-08-24,,forecast,3712.4,5914.3,8064.3,1178.7,2330,3073.4,4593.3,6535.5,16727.6
Italy,2023-08-25,,forecast,3689.2,6558.7,11132,1025.4,2193.2,2974.9,4618.1,6785.1,20624.8
Latvia,2023-08-11,,estimate,548.9,576.2,178.6,337.7,445.5,507,597.5,671.4,912.9
Latvia,2023-08-12,,estimate,505.1,532.5,163.9,316.2,415.1,470.6,547.4,619.6,850.8
Latvia,2023-08-13,,estimate,460.8,487.4,153.4,287.4,377.6,428.4,499.8,565.8,787.4
Latvia,2023-08-14,,estimate,416.5,441.4,144.8,253.2,339.6,386.9,450.7,513.3,725.2
Latvia,2023-08-15,,estimate,372.5,396.2,138.2,221.3,299.8,343.2,402.6,460.2,658.9
Latvia,2023-08-16,,estimate,328.7,353.5,134.7,191.5,261.1,301.3,358,414.5,597.5
Latvia,2023-08-17,,estimate,289.1,314.8,136.2,159.6,225.3,259.6,314.3,369.7,553.9
Latvia,2023-08-18,,estimate based on partial data,251.2,281.2,144.4,131.3,190.7,225.7,276.5,333.1,534.3
Latvia,2023-08-19,,estimate based on partial data,218.2,253.7,160.4,106.2,159.3,192.4,243.2,300.7,508.6
Latvia,2023-08-20,,estimate based on partial data,190.1,232.6,185.1,80.1,131.3,164.8,217,278.2,512
Latvia,2023-08-21,,forecast,164.8,217,218.1,58.4,107.7,141.5,192.9,257.4,533.3
Latvia,2023-08-22,,forecast,141.4,206.2,261.3,42.3,87.8,120.4,170.9,239.2,555.1
Latvia,2023-08-23,,forecast,124.2,199.6,317.8,29.8,73.1,101.7,152.8,223.1,582.9
Latvia,2023-08-24,,forecast,108,197,391.8,22.3,60,86.7,136.4,206.3,620.4
Latvia,2023-08-25,,forecast,93,198.6,489,16,48.9,73.6,121.9,192.5,650
Malta,2023-08-11,,estimate,502.3,544.2,204.2,292.3,402.9,462.2,549.4,642.8,929.3
Malta,2023-08-12,,estimate,517.3,563.1,214,300.8,414.9,477.8,569.8,661.8,965.7
Malta,2023-08-13,,estimate,542.5,588.9,229.9,308.5,431.9,495.4,594.1,697.8,1011.7
Malta,2023-08-14,,estimate,570.7,622.7,251.3,319.9,449.7,520.1,627,744.7,1079.3
Malta,2023-08-15,,estimate,607.8,666.2,278.5,337.3,472.9,553.6,669.8,794.3,1199.6
Malta,2023-08-16,,estimate,653.6,721.1,313.3,357.7,504.4,590.4,724.1,856.5,1323.7
Malta,2023-08-17,,estimate,708.9,790,358.7,380.5,542.6,641.5,791.9,939.1,1474.6
Malta,2023-08-18,,estimate based on partial data,788.3,876.5,421.8,403.1,583.3,700.5,867.2,1048.8,1686.3
Malta,2023-08-19,,estimate based on partial data,865.2,986.6,516.6,422.7,630.1,764.7,970.1,1200.3,1974.6
Malta,2023-08-20,,estimate based on partial data,964.9,1128.9,670,435.4,684.1,845.4,1102.2,1375.3,2368.2
Malta,2023-08-21,,forecast,1069.2,1300.1,899.4,430.8,726.4,931.4,1249.7,1576.8,2825.5
Malta,2023-08-22,,forecast,1200.1,1508.7,1243.3,417.6,763,1019.2,1404.5,1817.2,3528.8
Malta,2023-08-23,,forecast,1322,1762,1744.4,409.9,809.8,1104.8,1576,2096.7,4369.6
Malta,2023-08-24,,forecast,1456.3,2064.8,2426.1,401.5,856.9,1181.6,1769.5,2450.7,5527.5
Malta,2023-08-25,,forecast,1566.7,2414.1,3236.2,391.2,900.6,1258.3,1955.9,2793.4,6918.5
Netherlands,2023-08-11,,estimate,2301.7,2441,767,1497.3,1916.5,2148.9,2480.1,2805.1,3878.1
Netherlands,2023-08-12,,estimate,2126.4,2254.9,715,1387.4,1769,1971.5,2275.3,2582,3554.8
Netherlands,2023-08-13,,estimate,1984.4,2112.5,684.7,1289.4,1644.7,1855.3,2123,2420,3376.2
Netherlands,2023-08-14,,estimate,1884.4,2014,668.8,1222.4,1555.7,1759.1,2019,2304.7,3293.8
Netherlands,2023-08-15,,estimate,1826.8,1960.8,664.3,1178.4,1506.1,1708.7,1964.2,2239.5,3260.1
Netherlands,2023-08-16,,estimate,1815.8,1954.6,669.7,1166.6,1488,1703.8,1961.5,2231.2,3252.7
Netherlands,2023-08-17,,estimate,1853.8,1998,684.6,1195.6,1523,1737.5,2005.6,2280.5,3306.5
Netherlands,2023-08-18,,estimate,1952.3,2094.6,711.4,1264,1604.9,1826.6,2099.8,2385.9,3417.4
Netherlands,2023-08-19,,estimate based on partial data,2106.3,2249.8,757.2,1363.5,1734.2,1959.1,2253,2578,3665.2
Netherlands,2023-08-20,,estimate based on partial data,2314.6,2471.2,837.8,1482.4,1901.6,2149.6,2491.9,2831.4,3966.7
Netherlands,2023-08-21,,estimate based on partial data,2586.8,2768.2,981.3,1612.7,2098.8,2392.6,2779.7,3240.6,4460.2
Netherlands,2023-08-22,,forecast,2881.5,3114.2,1198.6,1690.6,2317.6,2656.2,3143,3683.6,5174.3
Netherlands,2023-08-23,,forecast,3237.2,3519.1,1510.8,1734.4,2535.5,2933.8,3539.5,4197.4,6210
Netherlands,2023-08-24,,forecast,3609,3994.7,1946.6,1794.3,2755.9,3242.4,4004.1,4800.5,7262.3
Netherlands,2023-08-25,,forecast,4031.2,4554.9,2547,1834.6,2964.1,3581.7,4564.1,5547.3,8674.1
Slovakia,2023-08-11,,estimate,292.6,313.1,105.1,183.8,239.2,270.2,315.9,364.8,505.5
Slovakia,2023-08-12,,estimate,272.4,293.2,97.9,172.8,225.7,255,294.9,339.3,471
Slovakia,2023-08-13,,estimate,252.8,271.5,93.7,154.5,206.6,234.9,273.9,315,447.3
Slovakia,2023-08-14,,estimate,231.6,248,93,133.8,185.6,211,250,287.5,418.8
Slovakia,2023-08-15,,estimate,203.4,224.1,97.1,112.8,160.4,185.3,223.3,264.3,401.6
Slovakia,2023-08-16,,estimate based on partial data,177.7,201.4,106.7,90,133.5,158.5,199.3,243.7,386
Slovakia,2023-08-17,,estimate based on partial data,152.6,181.5,123.1,64.7,107.7,131,177.8,224.5,378.3
Slovakia,2023-08-18,,estimate based on partial data,130.8,165.7,151.4,44.6,83.3,109.3,157.4,205.9,372.2
Slovakia,2023-08-19,,forecast,113.6,155.1,200.1,29.6,65.9,92.5,140.2,190.8,373.1
Slovakia,2023-08-20,,forecast,98.9,149.2,284.6,19.2,51.7,77.5,123.6,177,382.5
Slovakia,2023-08-21,,forecast,86.3,148.3,429.3,12.4,40.5,65.2,111.2,165.4,382.7
Slovakia,2023-08-22,,forecast,74.9,153.2,672.3,8.1,31.9,54.6,99.9,154.6,386.2
Slovakia,2023-08-23,,forecast,65.7,166,1073.7,5.2,25,45.6,90.7,143.7,392.3
Slovakia,2023-08-24,,forecast,57.1,189.7,1725.8,3.3,19.9,38.2,80.4,134.3,408.1
Slovakia,2023-08-25,,forecast,50,229,2761.8,2.1,15.5,31.6,71.8,124,405.9
