region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-08-11,,estimate based on partial data,-0.0113144937574108,-0.00235645966570742,0.119273314907858,-0.189502181168,-0.079747938145956,-0.0369739197436656,0.0174826768162795,0.0667479372304939,0.218171710647596
Belgium,2023-08-12,,estimate based on partial data,-0.0162465564678041,-0.00695364030494749,0.126776243088766,-0.203742092354717,-0.0909083824471835,-0.0417984289291868,0.0154966038370667,0.0728308343905443,0.214277725099962
Belgium,2023-08-13,,estimate based on partial data,-0.0182476168859491,-0.00911395374991704,0.139016655577139,-0.224313103461775,-0.0988579754635143,-0.0467759100487538,0.0175634129707737,0.0778356955352489,0.223532842271322
Belgium,2023-08-14,,forecast,-0.0182476168859491,-0.00911395374991704,0.139016655577139,-0.224313103461775,-0.0988579754635143,-0.0467759100487538,0.0175634129707737,0.0778356955352489,0.223532842271322
Belgium,2023-08-15,,forecast,-0.0182476168859491,-0.00911395374991704,0.139016655577139,-0.224313103461775,-0.0988579754635143,-0.0467759100487538,0.0175634129707737,0.0778356955352489,0.223532842271322
Belgium,2023-08-16,,forecast,-0.0182476168859491,-0.00911395374991704,0.139016655577139,-0.224313103461775,-0.0988579754635143,-0.0467759100487538,0.0175634129707737,0.0778356955352489,0.223532842271322
Belgium,2023-08-17,,forecast,-0.0182476168859491,-0.00911395374991704,0.139016655577139,-0.224313103461775,-0.0988579754635143,-0.0467759100487538,0.0175634129707737,0.0778356955352489,0.223532842271322
Belgium,2023-08-18,,forecast,-0.0182476168859491,-0.00911395374991704,0.139016655577139,-0.224313103461775,-0.0988579754635143,-0.0467759100487538,0.0175634129707737,0.0778356955352489,0.223532842271322
Belgium,2023-08-19,,forecast,-0.0182476168859491,-0.00911395374991704,0.139016655577139,-0.224313103461775,-0.0988579754635143,-0.0467759100487538,0.0175634129707737,0.0778356955352489,0.223532842271322
Belgium,2023-08-20,,forecast,-0.0182476168859491,-0.00911395374991704,0.139016655577139,-0.224313103461775,-0.0988579754635143,-0.0467759100487538,0.0175634129707737,0.0778356955352489,0.223532842271322
Belgium,2023-08-21,,forecast,-0.0182476168859491,-0.00911395374991704,0.139016655577139,-0.224313103461775,-0.0988579754635143,-0.0467759100487538,0.0175634129707737,0.0778356955352489,0.223532842271322
Belgium,2023-08-22,,forecast,-0.0182476168859491,-0.00911395374991704,0.139016655577139,-0.224313103461775,-0.0988579754635143,-0.0467759100487538,0.0175634129707737,0.0778356955352489,0.223532842271322
Belgium,2023-08-23,,forecast,-0.0182476168859491,-0.00911395374991704,0.139016655577139,-0.224313103461775,-0.0988579754635143,-0.0467759100487538,0.0175634129707737,0.0778356955352489,0.223532842271322
