region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-08-11,,estimate based on partial data,0.990689866203849,1.00222122195935,0.0952947510744725,0.861171533860958,0.938527132988496,0.971074188388407,1.01403624393138,1.05406575721196,1.18219342062164
Belgium,2023-08-12,,estimate based on partial data,0.987235814374914,0.998721661157746,0.100862801942183,0.848289141899585,0.929833238481073,0.966871894794697,1.01246514838325,1.0592522928172,1.18242298276325
Belgium,2023-08-13,,estimate based on partial data,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-14,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-15,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-16,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-17,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-18,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-19,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-20,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-21,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-22,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-23,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-24,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Belgium,2023-08-25,,forecast,0.985465480314872,0.997709748501685,0.110576454714599,0.833874841919951,0.924637103104026,0.963752442839515,1.01395679109439,1.06243141750148,1.19087115133062
Czechia,2023-08-11,,estimate,0.937856036712935,0.943115790100168,0.0653563711055871,0.843967056434218,0.897710554201255,0.922147126071214,0.95531601246271,0.986666767646113,1.05646977105194
Czechia,2023-08-12,,estimate,0.934454111316381,0.936851501263421,0.0566547878853605,0.846317559284961,0.897251241966127,0.921075306819506,0.948323371377265,0.972803756553158,1.0367840930652
Czechia,2023-08-13,,estimate,0.930260001689018,0.930829964732339,0.0508414058587159,0.848667499835062,0.897166618520297,0.916922439662207,0.940561144992491,0.963542064705022,1.01982455671359
