region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-11-27,,estimate,14,15.3,8.9,4,10,12,16,19,31
Czechia,2023-11-28,,estimate,16,17.8,9.7,5,11,14,19,23,36
Czechia,2023-11-29,,estimate,20,21.5,11.7,6,14,18,23,27,41
Czechia,2023-11-30,,estimate based on partial data,23,25.7,14.3,7,16.8,21,27,32,50
Czechia,2023-12-01,,estimate based on partial data,29,31.6,18.1,9,20,25,32,39,63
Czechia,2023-12-02,,estimate based on partial data,34,38.5,25,10,23,30,38,48,83
Czechia,2023-12-03,,forecast,41,48,42.6,11,27,35,47,59,102
Czechia,2023-12-04,,forecast,50,61,53.9,14,32,43,58,74,139
Czechia,2023-12-05,,forecast,61,76.9,78.3,14.9,37,50,71,94.2,179
Czechia,2023-12-06,,forecast,70,100.1,130.2,15,42,58,84.4,116,257
Czechia,2023-12-07,,forecast,85,132.8,244.2,16,48,69.6,102.4,147,364.1
Czechia,2023-12-08,,forecast,101,187.6,780.7,15.9,54,79,131,189,508.1
Estonia,2023-11-26,,estimate,1,2.3,3.1,0,0,1,2,3,8
Estonia,2023-11-27,,estimate,1,2.3,2.8,0,0,1,2,3,8
Estonia,2023-11-28,,estimate,2,2.6,3.2,0,0,1,2,4,9
Estonia,2023-11-29,,estimate,2,2.7,3.3,0,1,1,2,4,9
Estonia,2023-11-30,,estimate based on partial data,2,3,3.7,0,1,1,3,4,9
Estonia,2023-12-01,,estimate based on partial data,2,3.4,4.8,0,1,1,3,4,11
Estonia,2023-12-02,,estimate based on partial data,3,4.4,6.1,0,1,2,4,6,14
Estonia,2023-12-03,,forecast,3,5.4,10.1,0,1,2,4,7,19
Estonia,2023-12-04,,forecast,3,7.2,15.5,0,1,2,5,7,25
Estonia,2023-12-05,,forecast,3,12.3,76.1,0,1,2,5,9,43
Estonia,2023-12-06,,forecast,4,15.4,66.5,0,1,3,6,11,51
Estonia,2023-12-07,,forecast,4,24.6,115.3,0,1,3,7,14,81
Estonia,2023-12-08,,forecast,5,39.3,237.9,0,1,3,8,16,131
Finland,2023-11-22,,estimate based on partial data,17,23,22,1,8,14,22,30,61
Finland,2023-11-23,,estimate based on partial data,17,22.5,21.5,2,8,13,21,30,61
Finland,2023-11-24,,estimate based on partial data,16,21.8,21.4,1,8,13,20,29,62
Finland,2023-11-25,,forecast,17,23.1,23.1,2,8,13,21,30,64
Finland,2023-11-26,,forecast,15,23.7,27.1,1,7,12,20,30,71
Finland,2023-11-27,,forecast,16,24.8,29.2,1,7,13,21,31,77
Finland,2023-11-28,,forecast,15,25.5,32.9,1,6,11,20,31,84
Finland,2023-11-29,,forecast,16,29.9,49.2,1,7,12,21,34,100
Finland,2023-11-30,,forecast,16,32.2,61.7,1,6,12,22,38,111
Finland,2023-12-01,,forecast,16,36.4,87.1,1,5,11,22,38,126
Finland,2023-12-02,,forecast,15,42.4,125.9,1,5,11,22,41,145
Finland,2023-12-03,,forecast,16,46.7,139.2,0,5,11,23,44,181
Finland,2023-12-04,,forecast,15,55.8,214.7,0,4,10,23,45.2,200.3
Finland,2023-12-05,,forecast,15,65.3,264.9,0,4,10,25.4,49,217
Finland,2023-12-06,,forecast,16,83.6,525.6,0,4,10,25,52,258.2
Finland,2023-12-07,,forecast,15,97.7,637.9,0,4,9,24,53,312.3
Finland,2023-12-08,,forecast,16,114.8,659.6,0,3,9,25,62,351.2
Greece,2023-11-22,,estimate,44,48,22,21.9,33,40,49,57.2,87
Greece,2023-11-23,,estimate,46,50.2,22.9,22.9,36,42,51,59,90
Greece,2023-11-24,,estimate,49,51.2,20.8,23,38,45,53,61,87
Greece,2023-11-25,,estimate,50,53,21.9,24,39,46,55,62,92
Greece,2023-11-26,,estimate,52,54,22.4,23,40,48,56,64,90
Greece,2023-11-27,,estimate,54,55.7,21.8,25,41,49,59,68,94
Greece,2023-11-28,,estimate,54,56.7,22.8,25,42,50,59,68,93
Greece,2023-11-29,,estimate,55,56.5,23.2,23.9,41,49,59,68,96
Greece,2023-11-30,,estimate based on partial data,52,54.4,22.3,24,40,47,56,65,94
Greece,2023-12-01,,estimate based on partial data,48,51.6,22.8,23,37,43,53,62,90
Greece,2023-12-02,,estimate based on partial data,44,48.8,24.1,19,33,40,49,60,92
Greece,2023-12-03,,forecast,42,48.4,29.6,16,30,37,47,59,103
Greece,2023-12-04,,forecast,39,47.1,32.9,12,26,33,46,58,108
Greece,2023-12-05,,forecast,36,44.9,34.1,10,22,31,44,57,107
Greece,2023-12-06,,forecast,35,46,41.4,7,20,29,43,58,117
Greece,2023-12-07,,forecast,33,46.5,47.6,6,18,26,41.4,58,129
Greece,2023-12-08,,forecast,32,46.6,52.5,4,16,25,40,58,138
Hungary,2023-11-24,,estimate,4,6.1,6,0,2,3,6,8,18
Hungary,2023-11-25,,estimate,4,6.2,6.2,0,2,3,6,8,18
Hungary,2023-11-26,,estimate,5,6.4,6.1,0,2,4,6,9,18
Hungary,2023-11-27,,estimate,5,6.6,6.2,0,2,4,6,9,18
Hungary,2023-11-28,,estimate,5,6.7,6.3,0,2,4,7,9,19
Hungary,2023-11-29,,estimate,5,7,7,0,3,4,7,9,19
Hungary,2023-11-30,,estimate based on partial data,6,7.2,7.8,0,3,4,7,9,19
Hungary,2023-12-01,,estimate based on partial data,5,7.9,9.9,0,3,4,7,10,23
Hungary,2023-12-02,,estimate based on partial data,5,8.4,14.2,0,2,4,7,10,24
Hungary,2023-12-03,,forecast,5,8.9,13.9,0,2,4,7,10,28
Hungary,2023-12-04,,forecast,5,10.4,26.6,0,2,4,7,11,33
Hungary,2023-12-05,,forecast,5,13.4,47,0,2,4,7.4,12,38
Hungary,2023-12-06,,forecast,5,16.6,133.8,0,2,4,7,13,43
Hungary,2023-12-07,,forecast,6,17.6,76.1,0,2,4,8,13,57
Hungary,2023-12-08,,forecast,6,31.9,391.5,0,2,4,8,15,57
Ireland,2023-11-22,,estimate,10,12.2,9.8,1,6,8,12,16,31
Ireland,2023-11-23,,estimate,9,11.2,8.8,1,5,8,11,15,26
Ireland,2023-11-24,,estimate,9,11.1,8.9,1,5,7.6,11,15,28
Ireland,2023-11-25,,estimate,9,10.7,8.8,1,5,7,11,14,26
Ireland,2023-11-26,,estimate,8,9.9,7.8,1,4,7,10,13,24
Ireland,2023-11-27,,estimate,8,9.4,7.3,1,4,6,9.4,13,23
Ireland,2023-11-28,,estimate,7,8.4,6.6,1,4,6,9,11,21
Ireland,2023-11-29,,estimate,6,7.6,6.9,1,3,5,8,10,19
Ireland,2023-11-30,,estimate based on partial data,5,6.5,5.7,0,3,4,7,9,17
Ireland,2023-12-01,,estimate based on partial data,4,5.9,6.4,0,2,3,6,8,16
Ireland,2023-12-02,,estimate based on partial data,4,5.2,6.2,0,2,3,5,7,15
Ireland,2023-12-03,,forecast,3,4.9,8,0,1,2,4,6,14
Ireland,2023-12-04,,forecast,2,4.2,6.8,0,1,2,3,5,14
Ireland,2023-12-05,,forecast,2,4.1,10,0,1,1,3,5,13
Ireland,2023-12-06,,forecast,2,3.9,8.6,0,0,1,2.4,4,14
Ireland,2023-12-07,,forecast,1,4,16.5,0,0,1,2,4,13
Ireland,2023-12-08,,forecast,1,3.7,12.1,0,0,1,2,3,14
Italy,2023-11-22,,estimate,195,228.6,165.6,39.9,112,160.6,230,301.2,535.1
Italy,2023-11-23,,estimate,192,225.8,173.6,34,111,158,230,297,533.1
Italy,2023-11-24,,estimate,173,208.5,160.6,34,103,142.6,209,274,495
Italy,2023-11-25,,estimate,168,201.2,149.1,33,101,140,199,263,466.1
Italy,2023-11-26,,estimate,161,191.6,142.8,34.9,93,131,191,252,445.1
Italy,2023-11-27,,estimate,143,170.1,122.7,31,86,119,173,222,403
Italy,2023-11-28,,estimate,127,150.4,109.4,24.9,73,105,152,201,351
Italy,2023-11-29,,estimate,110,134.5,105.4,23,65,90,132,176,321
Italy,2023-11-30,,estimate based on partial data,97,120.7,102.4,19,56,79,114,155,303
Italy,2023-12-01,,estimate based on partial data,82,104.1,90.2,15,47,67,98,133,262
Italy,2023-12-02,,estimate based on partial data,68,91.4,91.8,11,36,54,82,115,251.1
Italy,2023-12-03,,forecast,54,80.9,93.9,8,28,42,67,99,245
Italy,2023-12-04,,forecast,44,71.7,97.5,6,21,33,56,85,223
Italy,2023-12-05,,forecast,36,66.4,108.1,4,16,27,47,78,228
Italy,2023-12-06,,forecast,30,61.7,100.7,2,12,22,41,70,223
Italy,2023-12-07,,forecast,27,61.1,135.1,1,10,18,36,61,225
Italy,2023-12-08,,forecast,21,58.6,125.3,1,7,15,31,59.2,225
Latvia,2023-11-24,,estimate,4,5,4.7,0,2,3,5,7,14
Latvia,2023-11-25,,estimate,4,5.4,5,0,2,3,5,7,13
Latvia,2023-11-26,,estimate,5,5.7,5.1,0,2,4,6,7,15
Latvia,2023-11-27,,estimate,5,6.1,5.3,1,3,4,6,8,15
Latvia,2023-11-28,,estimate,5,6.5,5.4,1,3,4,7,9,16
Latvia,2023-11-29,,estimate,7,7.9,6.5,1,4,5,8,10,19
Latvia,2023-11-30,,estimate based on partial data,8,9.6,7.8,1,4.8,6,9,12,23
Latvia,2023-12-01,,estimate based on partial data,10,11.6,9.7,1,5,8,11,15,28
Latvia,2023-12-02,,estimate based on partial data,11.5,14.6,15.1,2,6,9,14,19,36
Latvia,2023-12-03,,forecast,14,18.8,20.5,2,8,11,18,23,48
Latvia,2023-12-04,,forecast,17,24,35.4,2,9,13,21,29,63
Latvia,2023-12-05,,forecast,20,34.8,81.5,2,10,15,26,39,97
Latvia,2023-12-06,,forecast,25,48.6,117.2,2,11,19,32,51,130
Latvia,2023-12-07,,forecast,30,77.5,359.3,2,12,22,41,63,221
Latvia,2023-12-08,,forecast,34,109.8,399.5,3,14,25,47,82,313.1
Lithuania,2023-11-22,,estimate,1,1.5,1.9,0,0,1,1,2,5
Lithuania,2023-11-23,,estimate,1,1.5,1.9,0,0,1,1,2,5
Lithuania,2023-11-24,,estimate,1,1.5,1.9,0,0,1,1,2,5
Lithuania,2023-11-25,,estimate,1,1.7,2.1,0,0,1,1,2,6
Lithuania,2023-11-26,,estimate,1,1.8,2.2,0,0,1,2,3,7
Lithuania,2023-11-27,,estimate,1,1.9,2.3,0,0,1,2,3,6
Lithuania,2023-11-28,,estimate,1,2.2,2.8,0,0,1,2,3,7
Lithuania,2023-11-29,,estimate,2,2.4,2.8,0,0,1,2,3,8
Lithuania,2023-11-30,,estimate based on partial data,2,2.7,3.3,0,1,1,2,4,8
Lithuania,2023-12-01,,estimate based on partial data,2,3.3,3.9,0,1,2,3,4,11
Lithuania,2023-12-02,,estimate based on partial data,2,3.8,6.5,0,1,2,3,5,12
Lithuania,2023-12-03,,forecast,3,4.6,6.7,0,1,2,4,6,15
Lithuania,2023-12-04,,forecast,3,5.8,11,0,1,2,4,6,19
Lithuania,2023-12-05,,forecast,3,8.1,30.1,0,1,2,4,8,28
Lithuania,2023-12-06,,forecast,4,11.7,70.5,0,1,2,5,9,39
Lithuania,2023-12-07,,forecast,4,13.8,53.9,0,1,3,6,11,49
Lithuania,2023-12-08,,forecast,4,21.5,126.9,0,1,3,6,13,71
Malta,2023-11-22,,estimate,1,1.1,1.5,0,0,0,1,2,4
Malta,2023-11-23,,estimate,1,1,1.4,0,0,0,1,1,4
Malta,2023-11-24,,estimate,1,1,1.4,0,0,0,1,2,4
Malta,2023-11-25,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2023-11-26,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-11-27,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-11-28,,estimate,0,0.7,1.1,0,0,0,1,1,3
Malta,2023-11-29,,estimate,0,0.6,1,0,0,0,0,1,3
Malta,2023-11-30,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Malta,2023-12-01,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Malta,2023-12-02,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,2
Malta,2023-12-03,,forecast,0,0.5,1.2,0,0,0,0,1,3
Malta,2023-12-04,,forecast,0,0.5,1.8,0,0,0,0,1,2
Malta,2023-12-05,,forecast,0,0.5,1.6,0,0,0,0,1,2
Malta,2023-12-06,,forecast,0,0.6,4.5,0,0,0,0,1,3
Malta,2023-12-07,,forecast,0,0.7,4.5,0,0,0,0,0,3
Malta,2023-12-08,,forecast,0,0.9,8.5,0,0,0,0,0,3
Poland,2023-11-22,,estimate,3,3.7,4.1,0,1,2,4,5,11
Poland,2023-11-23,,estimate,3,3.9,4.1,0,1,2,4,5,12
Poland,2023-11-24,,estimate,3,4.2,4.2,0,1,2,4,6,12
Poland,2023-11-25,,estimate,4,4.8,4.9,0,2,3,4,7,14
Poland,2023-11-26,,estimate,4,5.6,5.5,0,2,3,5,8,15
Poland,2023-11-27,,estimate,5,6.6,6.3,0,2,4,6,9,18
Poland,2023-11-28,,estimate,7,8.5,8.1,0,3,5,8,11,23
Poland,2023-11-29,,estimate,9,10.8,9.7,1,4.8,7,11,14,27
Poland,2023-11-30,,estimate based on partial data,11,14.7,13.7,1,6,9,14,20,38
Poland,2023-12-01,,estimate based on partial data,16,21.4,24,2,8,13,19,27,58
Poland,2023-12-02,,estimate based on partial data,22,30.5,31.1,3,11,18,28,40,83
Poland,2023-12-03,,forecast,30,46.1,57.2,3,14,24,38,56,143
Poland,2023-12-04,,forecast,41,73.3,111,4,19,31,53.4,85,233.1
Poland,2023-12-05,,forecast,56,133.1,541.6,4,24,41,79,124.2,409
Poland,2023-12-06,,forecast,82,217.9,718.3,6.9,31.8,59,110,189,695.2
Poland,2023-12-07,,forecast,108,384.1,1625.8,7,41,74,158,290.2,1189.2
Poland,2023-12-08,,forecast,148,628,2498.7,8,48,97,224,417.2,2348.9
Portugal,2023-11-22,,estimate,56,60.1,28.4,22,42,51,62,73,112
Portugal,2023-11-23,,estimate,54,57,26.1,22,40,49,59,69,100
Portugal,2023-11-24,,estimate,49,51.7,23.3,20,36,44,54,63.2,92
Portugal,2023-11-25,,estimate,46,48.7,21.7,19,35,42,51,60,86
Portugal,2023-11-26,,estimate,42,44.7,20.6,17,31,38,47,55,81
Portugal,2023-11-27,,estimate,39,40.7,18.3,15,29,35,42,50,73
Portugal,2023-11-28,,estimate,34,36.3,16.5,14,26,31,38,44,65
Portugal,2023-11-29,,estimate,29,31.7,14.8,12,22,27,33,38,59
Portugal,2023-11-30,,estimate based on partial data,26,27.7,14.8,10,19,23,28,34,52
Portugal,2023-12-01,,estimate based on partial data,22,24.3,13.5,8,16,20,25,31,46
Portugal,2023-12-02,,estimate based on partial data,20,21.7,12.7,7,13,17,22,27,45
Portugal,2023-12-03,,forecast,16.5,19.2,14.3,5,11,14,19,24,41
Portugal,2023-12-04,,forecast,14,17.1,12.4,4,9,12,17,22,38
Portugal,2023-12-05,,forecast,12,15.3,15,3,8,10,14,19,38
Portugal,2023-12-06,,forecast,10,13.8,15.3,2,6,8,13,17,36
Portugal,2023-12-07,,forecast,9,12.8,14,1,5,7,11,16,35
Portugal,2023-12-08,,forecast,8,11.8,16.3,1,4,6,10,14,36
Romania,2023-11-22,,estimate,14,16.1,10.2,4,10,12,16,20,35
Romania,2023-11-23,,estimate,15,16.4,9.9,4.9,10,13,17,21,34
Romania,2023-11-24,,estimate,15,16.5,9.8,4,10,13,17,21,35
Romania,2023-11-25,,estimate,15,17,10.2,5,10,13,17.4,21,33
Romania,2023-11-26,,estimate,16,17.1,9.6,5,11,14,18,22,34
Romania,2023-11-27,,estimate,16,17.1,9.6,5,11,14,18,21.2,34
Romania,2023-11-28,,estimate,16,16.9,9.1,5,11,14,18,21,33
Romania,2023-11-29,,estimate,15,16.9,9.9,4,11,14,17,21,34
Romania,2023-11-30,,estimate based on partial data,15,16.8,10.1,5,10,13,17,21,34
Romania,2023-12-01,,estimate based on partial data,15,16.5,10.8,4,10,13,17,21,34
Romania,2023-12-02,,estimate based on partial data,14,16.5,12.4,4,9,12,16,20,35
Romania,2023-12-03,,forecast,14,16.6,13.5,3,9,12,16,21,38
Romania,2023-12-04,,forecast,13,16.5,17,3,8,11,15,20,39
Romania,2023-12-05,,forecast,13,17.1,20.4,2,7,11,15,20,44
Romania,2023-12-06,,forecast,12,18.2,40.3,2,7,10,15,21,46
Romania,2023-12-07,,forecast,12,18,26.1,2,6,9,15,21,52
Romania,2023-12-08,,forecast,12,20.9,52.6,1,6,9,15,21,59
Slovakia,2023-11-25,,estimate,1,1.6,2.1,0,0,1,1,2,6
Slovakia,2023-11-26,,estimate,1,1.6,1.9,0,0,1,1,2,5
Slovakia,2023-11-27,,estimate,1,1.6,2,0,0,1,1,2,5
Slovakia,2023-11-28,,estimate,1,1.6,1.8,0,0,1,1,2,5
Slovakia,2023-11-29,,estimate,1,1.6,2,0,0,1,1,2,5
Slovakia,2023-11-30,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Slovakia,2023-12-01,,estimate based on partial data,1,1.6,2,0,0,1,1,2,6
Slovakia,2023-12-02,,estimate based on partial data,1,1.7,2.3,0,0,1,1,2,6
Slovakia,2023-12-03,,forecast,1,1.8,2.7,0,0,1,1,2,6
Slovakia,2023-12-04,,forecast,1,2,3.4,0,0,1,1,2,8
Slovakia,2023-12-05,,forecast,1,2.2,4.3,0,0,0,1,3,8
Slovakia,2023-12-06,,forecast,1,2.5,5.4,0,0,1,1,3,10
Slovakia,2023-12-07,,forecast,1,2.9,8.1,0,0,0,1,3,12
Slovakia,2023-12-08,,forecast,1,3.8,18.3,0,0,0,1,3,13
Slovenia,2023-11-23,,estimate,10,14.9,16.3,1,5,8,13,20,43
Slovenia,2023-11-24,,estimate,11,15,15.4,1,5,8,14,20,44
Slovenia,2023-11-25,,estimate,11,14.8,16.6,1,5,8,13,19,42
Slovenia,2023-11-26,,estimate,11,15.1,15,1,5,8,14,20,43
Slovenia,2023-11-27,,estimate,11,15.2,15.5,1,5,9,14,20,42
Slovenia,2023-11-28,,estimate,12,15.4,14.9,1,5,9,15,21,43
Slovenia,2023-11-29,,estimate,11,15.6,15.9,1,5,8,14,21,47
Slovenia,2023-11-30,,estimate based on partial data,12,16.8,18.2,1,6,9,15,22,50
Slovenia,2023-12-01,,estimate based on partial data,12,17.5,19.6,1,5,9,15,22,53
Slovenia,2023-12-02,,estimate based on partial data,12,18.8,27.4,1,5,9,15,24,56
Slovenia,2023-12-03,,forecast,11,20.8,60,1,5,8,15,24,66
Slovenia,2023-12-04,,forecast,11,22.3,41.2,0,4,8,15,25,75
Slovenia,2023-12-05,,forecast,11,30,140.8,0,4,8,16,27,89
Slovenia,2023-12-06,,forecast,12,34.5,135.3,0,4,8,17,30,103
Slovenia,2023-12-07,,forecast,11,44.8,262.6,0,3,7,16,29,137
Slovenia,2023-12-08,,forecast,11,55.2,394.3,0,3,7,16,30,165
Sweden,2023-11-22,,estimate,30,32.1,15.3,13,23,27,33,38,58
Sweden,2023-11-23,,estimate,31,33.5,16.6,14,23,28,34,40,60
Sweden,2023-11-24,,estimate,33,35.5,17.3,14.9,25,30,36,42,63
Sweden,2023-11-25,,estimate,36,38.2,16.8,16,28,33,39,45,67
Sweden,2023-11-26,,estimate,41,43.6,19.2,18,32,38,45,51,78
Sweden,2023-11-27,,estimate,49,51.5,22.6,22,38,44,53,61,91
Sweden,2023-11-28,,estimate,59,63.1,27.4,27.9,47,55,64,74,110
Sweden,2023-11-29,,estimate,72,77.3,31.9,37,59,68,79,90,131
Sweden,2023-11-30,,estimate based on partial data,97,101.9,44.5,43,76,89,105,121,174
Sweden,2023-12-01,,estimate based on partial data,128,137.7,68.8,54,97,118,141,163,248
Sweden,2023-12-02,,estimate based on partial data,172,196.7,170.7,64.9,124.8,153,193,233,384.3
Sweden,2023-12-03,,forecast,230,284.4,319.9,72,158.8,201,264,332,619.7
Sweden,2023-12-04,,forecast,309,410.7,497.3,85,202,268,363.4,472,1018.1
Sweden,2023-12-05,,forecast,422.5,686.5,2199.1,103.9,260.8,355,516,694.2,1711.2
Sweden,2023-12-06,,forecast,569.5,1153.5,8875.2,117,314.8,455,694,1008.2,2735.3
Sweden,2023-12-07,,forecast,752.5,1686.7,7647.6,122,384.8,599.2,972.2,1508,4940.5
Sweden,2023-12-08,,forecast,1014,2345.3,6087,132.9,484.8,780.6,1323.4,2154.2,7446
