region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-11-22,,estimate,1.05244408801992,1.05718381615137,0.0895837159273178,0.91719679536188,0.994640607153734,1.02890133288762,1.07572148920825,1.1162709086557,1.20765357912502
Bulgaria,2023-11-23,,estimate,1.06819037754221,1.07186493379992,0.0816930213630286,0.945470124788863,1.01487844807886,1.04592565919625,1.08947478647731,1.12687909753091,1.20805671715581
Bulgaria,2023-11-24,,estimate,1.08397220265235,1.08881019963663,0.0789923413390333,0.967867962031657,1.03257968596146,1.06543294140466,1.10570412538883,1.14210102520229,1.22656854493337
Bulgaria,2023-11-25,,estimate,1.10336122774743,1.10641609035045,0.0816985188357377,0.980338344559823,1.05025358818141,1.0825009024997,1.1244431827765,1.1592045694358,1.24470890608254
Bulgaria,2023-11-26,,estimate,1.12093169204783,1.12303915361861,0.0874331905550605,0.983907097990903,1.06343759193346,1.09892527435238,1.14176015561758,1.17684730463784,1.26581602529244
Bulgaria,2023-11-27,,estimate,1.13581457329953,1.1373769140075,0.0945678315301909,0.993553581255141,1.07283916672898,1.11305631235826,1.15779621545385,1.19613339197397,1.29355933272831
Bulgaria,2023-11-28,,estimate,1.14536554871409,1.14874077246045,0.103823972157268,0.990020103310988,1.07676228598936,1.12256580640563,1.17180316458874,1.2103344048236,1.31732106653271
Bulgaria,2023-11-29,,estimate,1.15157562406787,1.15711745750692,0.11697584032199,0.986344640815818,1.07825713751312,1.12440261604028,1.17731093856314,1.22410110667001,1.34793488641812
Bulgaria,2023-11-30,,estimate based on partial data,1.15157891283596,1.16300183313534,0.13450373292355,0.972383415584894,1.07345720951687,1.12236347258561,1.18029777481742,1.23684199463176,1.38916712462389
Bulgaria,2023-12-01,,estimate based on partial data,1.15056613734661,1.16707010362006,0.154515617002445,0.957456120277413,1.06591469716046,1.11867297971622,1.18396006634394,1.24603195245998,1.43099386904451
Bulgaria,2023-12-02,,estimate based on partial data,1.15144088161554,1.1698458445797,0.173380705791066,0.933481712063725,1.05855875088142,1.11607844914087,1.18585375385737,1.25328000838696,1.46852662670468
Bulgaria,2023-12-03,,forecast,1.15144088161554,1.1698458445797,0.173380705791066,0.933481712063725,1.05855875088142,1.11607844914087,1.18585375385737,1.25328000838696,1.46852662670468
Bulgaria,2023-12-04,,forecast,1.15144088161554,1.1698458445797,0.173380705791066,0.933481712063725,1.05855875088142,1.11607844914087,1.18585375385737,1.25328000838696,1.46852662670468
Bulgaria,2023-12-05,,forecast,1.15144088161554,1.1698458445797,0.173380705791066,0.933481712063725,1.05855875088142,1.11607844914087,1.18585375385737,1.25328000838696,1.46852662670468
Bulgaria,2023-12-06,,forecast,1.15144088161554,1.1698458445797,0.173380705791066,0.933481712063725,1.05855875088142,1.11607844914087,1.18585375385737,1.25328000838696,1.46852662670468
Bulgaria,2023-12-07,,forecast,1.15144088161554,1.1698458445797,0.173380705791066,0.933481712063725,1.05855875088142,1.11607844914087,1.18585375385737,1.25328000838696,1.46852662670468
Bulgaria,2023-12-08,,forecast,1.15144088161554,1.1698458445797,0.173380705791066,0.933481712063725,1.05855875088142,1.11607844914087,1.18585375385737,1.25328000838696,1.46852662670468
Croatia,2023-11-22,,estimate,1.02262661416224,1.02395112948909,0.0712929790473324,0.903416283062799,0.976909187855465,1.00525351192106,1.04107243197073,1.07112967794701,1.13757552964344
Croatia,2023-11-23,,estimate,1.02636681531561,1.02711342810069,0.0641987007126691,0.920244759157984,0.983479169460641,1.01145878633672,1.04262385512915,1.06955425096656,1.12927621063433
Croatia,2023-11-24,,estimate,1.03036612840266,1.03058578041588,0.0603707811245826,0.92653242418448,0.992922813884294,1.01604485080687,1.04464845474649,1.06956575281989,1.12688757039301
Croatia,2023-11-25,,estimate,1.03222541470186,1.03379496845515,0.0602542244261016,0.936308909431921,0.997247917221684,1.01909526521522,1.04777414187866,1.07305729620991,1.13192482888637
Croatia,2023-11-26,,estimate,1.03499225740537,1.03624440281512,0.0628298404344426,0.93463692444216,0.997756500216383,1.02139817443633,1.05045494336228,1.07425543807029,1.14059561410526
Croatia,2023-11-27,,estimate,1.03593041082603,1.03771691912438,0.0678947517646664,0.929784216923946,0.99408412120576,1.02042797393805,1.05089044886725,1.0787130752901,1.15570980130732
Croatia,2023-11-28,,estimate,1.03366277704855,1.0383428100438,0.0764706665114977,0.922049399185243,0.9879863018494,1.01835151299553,1.05166572621232,1.083623600095,1.16973111450485
Croatia,2023-11-29,,estimate based on partial data,1.03363945461398,1.03847952685662,0.0888657624176029,0.904201438783508,0.980996179872346,1.01352958781486,1.05442458217267,1.08650283755879,1.18263438403972
Croatia,2023-11-30,,estimate based on partial data,1.03364707620173,1.03848549796632,0.103288127241289,0.884353058699126,0.972016015237435,1.01158053287753,1.05622840261473,1.09355313901258,1.20079138296495
Croatia,2023-12-01,,estimate based on partial data,1.03327426547843,1.03854195794366,0.116490043094557,0.868161829922339,0.963978859019008,1.01041634971046,1.05613185014101,1.09732035101353,1.2253229097957
Croatia,2023-12-02,,forecast,1.03327426547843,1.03854195794366,0.116490043094557,0.868161829922339,0.963978859019008,1.01041634971046,1.05613185014101,1.09732035101353,1.2253229097957
Croatia,2023-12-03,,forecast,1.03327426547843,1.03854195794366,0.116490043094557,0.868161829922339,0.963978859019008,1.01041634971046,1.05613185014101,1.09732035101353,1.2253229097957
Croatia,2023-12-04,,forecast,1.03327426547843,1.03854195794366,0.116490043094557,0.868161829922339,0.963978859019008,1.01041634971046,1.05613185014101,1.09732035101353,1.2253229097957
Croatia,2023-12-05,,forecast,1.03327426547843,1.03854195794366,0.116490043094557,0.868161829922339,0.963978859019008,1.01041634971046,1.05613185014101,1.09732035101353,1.2253229097957
Croatia,2023-12-06,,forecast,1.03327426547843,1.03854195794366,0.116490043094557,0.868161829922339,0.963978859019008,1.01041634971046,1.05613185014101,1.09732035101353,1.2253229097957
Croatia,2023-12-07,,forecast,1.03327426547843,1.03854195794366,0.116490043094557,0.868161829922339,0.963978859019008,1.01041634971046,1.05613185014101,1.09732035101353,1.2253229097957
Croatia,2023-12-08,,forecast,1.03327426547843,1.03854195794366,0.116490043094557,0.868161829922339,0.963978859019008,1.01041634971046,1.05613185014101,1.09732035101353,1.2253229097957
Czechia,2023-11-22,,estimate,1.06445238186871,1.06611348383914,0.087922029963409,0.927989643320242,1.00488616031142,1.03974804092585,1.09058441561919,1.12514742225829,1.20535377229965
Czechia,2023-11-23,,estimate,1.08234020329819,1.08521559569055,0.0780151706054351,0.960265758443774,1.03163508763003,1.06329916614882,1.10607822409885,1.13690938130579,1.21116813933645
Czechia,2023-11-24,,estimate,1.10650054723814,1.10693899621839,0.0714747703481517,0.987568744085949,1.05869148032,1.08827447742699,1.12677588790995,1.15451108037664,1.2198527154093
Czechia,2023-11-25,,estimate,1.12812928813338,1.12925124331694,0.0685316964652579,1.01338801453663,1.08574958619995,1.1116392174211,1.14472785090914,1.17407360918258,1.24127175768751
Czechia,2023-11-26,,estimate,1.14857167605335,1.15022280677923,0.0674793328908489,1.03556221973356,1.10960852980538,1.13361531279817,1.16599503976579,1.19223735040689,1.26304101181341
Czechia,2023-11-27,,estimate,1.16778331598943,1.16842892116699,0.0675003924680026,1.05316430195487,1.12840047587831,1.15372798166002,1.1849913392386,1.20909383579386,1.278504876796
Czechia,2023-11-28,,estimate,1.1841253794028,1.18317164778377,0.0704389809488111,1.06773813432235,1.13937955910549,1.16845763555702,1.19887667205965,1.22614863736312,1.29741599984456
Czechia,2023-11-29,,estimate,1.19361722472338,1.19446961083569,0.0794548409476327,1.07166896295418,1.14359262852157,1.17423215310053,1.21114045653307,1.24141366755889,1.32223118040401
Czechia,2023-11-30,,estimate based on partial data,1.19813179300909,1.20283924512086,0.0953496006378852,1.06310463424277,1.13945829834057,1.17483863494662,1.22015129256203,1.25951716107015,1.35230843056224
Czechia,2023-12-01,,estimate based on partial data,1.20309730362545,1.20894279930989,0.115186920776698,1.03826789896405,1.13449564259556,1.17383410907437,1.22951077764471,1.27508983474047,1.397249128893
Czechia,2023-12-02,,estimate based on partial data,1.20654001383608,1.21325173174791,0.134239400407567,1.01340175185879,1.12943033792065,1.17445322970798,1.23684357211373,1.2875600351705,1.43579404764407
Czechia,2023-12-03,,forecast,1.20654001383608,1.21325173174791,0.134239400407567,1.01340175185879,1.12943033792065,1.17445322970798,1.23684357211373,1.2875600351705,1.43579404764407
Czechia,2023-12-04,,forecast,1.20654001383608,1.21325173174791,0.134239400407567,1.01340175185879,1.12943033792065,1.17445322970798,1.23684357211373,1.2875600351705,1.43579404764407
Czechia,2023-12-05,,forecast,1.20654001383608,1.21325173174791,0.134239400407567,1.01340175185879,1.12943033792065,1.17445322970798,1.23684357211373,1.2875600351705,1.43579404764407
Czechia,2023-12-06,,forecast,1.20654001383608,1.21325173174791,0.134239400407567,1.01340175185879,1.12943033792065,1.17445322970798,1.23684357211373,1.2875600351705,1.43579404764407
Czechia,2023-12-07,,forecast,1.20654001383608,1.21325173174791,0.134239400407567,1.01340175185879,1.12943033792065,1.17445322970798,1.23684357211373,1.2875600351705,1.43579404764407
