region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-11-24,,estimate,312.7,337.1,125.9,174.1,247.8,289.3,346,400.8,576.9
Croatia,2023-11-25,,estimate,323.1,349.3,136.4,178.2,251,295.3,357.2,414.9,608.1
Croatia,2023-11-26,,estimate,335.9,363.4,150.6,182.1,257.9,302.8,368.7,434.1,650.6
Croatia,2023-11-27,,estimate,343.3,379.5,168.9,184.9,263.3,308,381.7,455.3,689
Croatia,2023-11-28,,estimate,354.1,397.7,192.5,183.6,267.3,315.4,396.5,480.4,739.1
Croatia,2023-11-29,,estimate based on partial data,364.6,418.7,224,181,269.1,322,407.8,509.1,820
Croatia,2023-11-30,,estimate based on partial data,372.5,444.2,269.2,178.5,269.7,327.2,424.9,537.7,932.4
Croatia,2023-12-01,,estimate based on partial data,388,477,338.6,165.4,267.8,333.6,441.2,572.4,1097.6
Croatia,2023-12-02,,forecast,397.3,519.4,445.4,152.8,265.2,338.7,461.5,608,1291.7
Croatia,2023-12-03,,forecast,408.6,574.5,612.9,137.8,260.9,341.1,483.6,654.5,1512.7
Croatia,2023-12-04,,forecast,416.9,646.4,882.5,123.3,256.1,346.3,514.2,716,1755.8
Croatia,2023-12-05,,forecast,430,741.5,1325.2,109.9,248.1,351,538.9,785.5,2148
Croatia,2023-12-06,,forecast,446.7,868.6,2056,95.8,241,352.2,563.7,864.5,2627.6
Croatia,2023-12-07,,forecast,466.5,1040.7,3247.8,84.6,233.9,359.4,594.6,949.9,3233.9
Croatia,2023-12-08,,forecast,480.2,1274.2,5123.6,73.4,229.2,363,621.7,1031.6,3906.1
Czechia,2023-11-22,,estimate,278.3,310,145.9,149.9,219.3,256.2,302.1,354.1,612.1
Czechia,2023-11-23,,estimate,299.1,337.2,164.8,164.1,235.5,275.9,327.9,388.2,681.6
Czechia,2023-11-24,,estimate,330.5,375.1,191.8,179.5,257,302.2,364.2,432.9,764.6
Czechia,2023-11-25,,estimate,371.7,426.3,228.1,199.1,281,337.8,411.2,494.3,863.3
Czechia,2023-11-26,,estimate,424,493.6,275.9,220.3,317.1,383.2,472.4,575,1035.7
Czechia,2023-11-27,,estimate,490.7,580.7,338.2,248.6,365.3,442.4,552,690.5,1239.5
Czechia,2023-11-28,,estimate,582.9,691.4,418.8,287.4,423.5,519.7,657.1,828.5,1484
Czechia,2023-11-29,,estimate,696,830.9,523,331.2,498.7,615.5,787.3,996.2,1758.6
Czechia,2023-11-30,,estimate based on partial data,846.9,1006.6,662.2,376.7,592.4,740.7,955,1212.9,2159.5
Czechia,2023-12-01,,estimate based on partial data,1032.3,1230.8,862.7,427,706.6,885.1,1166.8,1485.3,2676.5
Czechia,2023-12-02,,estimate based on partial data,1256.3,1524,1174.1,470.6,830.2,1064.2,1437.2,1841,3444.8
Czechia,2023-12-03,,forecast,1495.8,1910.3,1659.8,505.5,969.9,1271.3,1769.5,2299.5,4601.5
Czechia,2023-12-04,,forecast,1819.3,2425.5,2431.2,535.3,1120.6,1502.5,2170,2925.3,6127.7
Czechia,2023-12-05,,forecast,2198.6,3121.6,3685.6,575.6,1297.8,1755.7,2663.2,3645.4,8169.8
Czechia,2023-12-06,,forecast,2635.5,4074.9,5769.3,614.9,1475,2086.4,3313.3,4675,11330.8
Czechia,2023-12-07,,forecast,3130.7,5397.6,9269.1,658.2,1674.6,2466.5,4046.5,5906.6,15655.6
Czechia,2023-12-08,,forecast,3749,7252,15113.8,682.4,1885.4,2944.6,4934.2,7583.5,21371.3
Estonia,2023-11-26,,estimate,46.3,50.1,19.9,24.9,36.1,42.2,51.1,59.8,88.1
Estonia,2023-11-27,,estimate,49,53,21.1,26.5,37.8,44.4,54.2,63.5,93.3
Estonia,2023-11-28,,estimate,52.7,57.5,24.1,28.5,40.3,47.6,58.5,69.6,102.3
Estonia,2023-11-29,,estimate,57.2,64.3,30.5,30,43,51.3,64.5,78.7,120.6
Estonia,2023-11-30,,estimate based on partial data,63,74.6,43.5,30,45.3,56.3,72.6,91.4,152
Estonia,2023-12-01,,estimate based on partial data,71.2,90.6,70.6,28.3,47.7,61.3,84,109,214.8
Estonia,2023-12-02,,estimate based on partial data,81,116.7,133.1,25.9,48.9,66.9,98.7,132.8,315.6
Estonia,2023-12-03,,forecast,90.9,159,282,23.4,50.2,72.8,113.8,167,487.2
Estonia,2023-12-04,,forecast,101.2,231.8,657.6,20.9,51.4,78.1,131.3,209.5,734.9
Estonia,2023-12-05,,forecast,112.9,365.2,1620.8,18.1,52.7,84.8,151.5,263.4,1147.6
Estonia,2023-12-06,,forecast,125.1,619.2,3977.1,15.7,53.5,91.2,174.1,327.5,1762
Estonia,2023-12-07,,forecast,140,1084.7,8783.8,14,53.4,98.8,198.6,411,2781.7
Estonia,2023-12-08,,forecast,156.6,1780.6,14791.6,12.4,54.5,107,230.7,515.6,4396.1
Finland,2023-11-22,,estimate based on partial data,336.2,361.4,135.8,195.8,264.6,310.3,363.5,424.8,628.4
Finland,2023-11-23,,estimate based on partial data,336.4,363.1,143.4,189.5,265.2,307.5,365.4,422.3,664.9
Finland,2023-11-24,,estimate based on partial data,339.1,370.2,167.8,178.7,257.6,299.8,372.2,436.7,722.5
Finland,2023-11-25,,forecast,336.3,382.9,208.7,161.4,239,296.3,375.4,463.5,788.9
Finland,2023-11-26,,forecast,331.6,401.8,267.8,135.8,229.7,294.2,383.4,494.9,886.8
Finland,2023-11-27,,forecast,331.8,427.7,351,115.9,215.7,289.3,393.3,530.2,1040.8
Finland,2023-11-28,,forecast,336.4,462,469.5,98.5,201.3,279.2,403.7,573.6,1248.9
Finland,2023-11-29,,forecast,341.3,506.7,641.2,81.4,187.7,271.8,417.3,617.6,1521.4
Finland,2023-11-30,,forecast,342,564.6,894.2,69.1,172.9,264,429.5,655,1742.9
Finland,2023-12-01,,forecast,348.9,639.5,1270.1,56.8,158.6,260,439.7,704,2026.1
Finland,2023-12-02,,forecast,354.5,736.6,1828.9,47.2,146.9,250.7,457.4,760.4,2434.2
Finland,2023-12-03,,forecast,357.4,862.9,2654,39.4,136.5,246,476.5,823.5,2904.5
Finland,2023-12-04,,forecast,362.2,1027.3,3853.8,32.2,126.4,239.8,491.4,883.8,3483.3
Finland,2023-12-05,,forecast,364.5,1240.6,5553.6,27,117.5,233.1,503.6,949.8,4174.9
Finland,2023-12-06,,forecast,365.2,1513.6,7865.4,22.3,110.4,226.7,520.6,1022,5004.2
Finland,2023-12-07,,forecast,365.1,1853.7,10820.1,18.2,103.3,221.5,539.5,1101.7,6223.4
Finland,2023-12-08,,forecast,369.3,2259.1,14265.6,15,94.7,216.2,555.7,1194.9,7248.6
Greece,2023-11-22,,estimate,1036.4,1094.8,405.2,581.6,810.2,959.6,1112.9,1286.8,1846.3
Greece,2023-11-23,,estimate,1063.1,1128.6,418.6,613.3,838,982.6,1143.7,1332.3,1843
Greece,2023-11-24,,estimate,1089.7,1168.8,441.2,641.4,874.3,999.2,1185.5,1381.5,1913.3
Greece,2023-11-25,,estimate,1121.7,1211,468.9,660.2,907.8,1025.3,1222.1,1428.8,1987.8
Greece,2023-11-26,,estimate,1149.3,1248.9,496.8,677,927,1052.9,1256.9,1472.8,2073.8
Greece,2023-11-27,,estimate,1158.4,1274.7,518.9,684.9,931.4,1075.2,1283.1,1511.6,2181.5
Greece,2023-11-28,,estimate,1166.7,1281.3,530.5,678.7,932.1,1079.9,1288.1,1508.5,2193.9
Greece,2023-11-29,,estimate,1158.1,1265.2,534.1,659.1,907,1055.7,1267.9,1493.7,2199.8
Greece,2023-11-30,,estimate based on partial data,1125.4,1229.3,541.9,613.7,859.4,1013.9,1232,1452.3,2162.5
Greece,2023-12-01,,estimate based on partial data,1065.9,1182.2,570.8,541,795.1,948.6,1182.2,1413.4,2148.1
Greece,2023-12-02,,estimate based on partial data,998.8,1135.1,628.9,448,710.9,871.5,1124.7,1378.2,2265.7
Greece,2023-12-03,,forecast,940.8,1103.3,709.2,356.7,637.8,809.5,1084.7,1361.3,2389.2
Greece,2023-12-04,,forecast,881.7,1084.5,806.2,276.8,567.8,749.6,1042.9,1340,2555.2
Greece,2023-12-05,,forecast,831.5,1077.4,919,211.9,501.1,692.7,1003,1334.4,2730.2
Greece,2023-12-06,,forecast,779.2,1080.9,1049.2,161.4,442.3,645.8,958.2,1343.8,2917
Greece,2023-12-07,,forecast,739.6,1094.4,1199.9,124.9,391.1,590.7,927.3,1347.4,3184.7
Greece,2023-12-08,,forecast,699.3,1117.7,1375.3,95.3,343.8,541,889.5,1355.9,3448.7
Hungary,2023-11-24,,estimate,138.2,143.9,44.1,82.1,114.9,130.2,146.7,166.3,224.3
Hungary,2023-11-25,,estimate,143.6,149,46.3,85.2,118.7,133.2,152,174.2,231.4
Hungary,2023-11-26,,estimate,147.7,155,51,87,120.1,135,159.3,182.5,248.9
Hungary,2023-11-27,,estimate,151.2,161.6,58.4,85,120.7,137.8,167.1,191.7,274.1
Hungary,2023-11-28,,estimate,156.3,169.1,69.1,80.8,118.9,140.2,174.5,202.8,306.6
Hungary,2023-11-29,,estimate,162.7,177.6,84.2,75.7,117.1,142.1,182.4,216.2,339.1
Hungary,2023-11-30,,estimate based on partial data,165.7,187.9,106.4,67.5,113.9,144.8,188.1,229.5,400.6
Hungary,2023-12-01,,estimate based on partial data,168.1,201.2,141.1,59.9,109.7,145.2,195.2,246,473.9
Hungary,2023-12-02,,estimate based on partial data,171.7,219.2,199.4,52.6,102.8,143.5,202.9,259.5,582.6
Hungary,2023-12-03,,forecast,173.7,244.4,301.8,46,97.2,141.1,209.8,282.3,701.6
Hungary,2023-12-04,,forecast,177.9,279.8,492.3,38.9,90.8,139.4,217.1,305.8,849.3
Hungary,2023-12-05,,forecast,183,330.7,860.3,32.6,85.7,136.9,227.1,334.4,1057.2
Hungary,2023-12-06,,forecast,185.8,405.7,1581.8,27,81.7,136,236,359.7,1321
Hungary,2023-12-07,,forecast,190,519.9,2993.8,22.4,76.9,134.1,245.2,392,1644.8
Hungary,2023-12-08,,forecast,191.6,697.8,5701.7,18.7,72.7,133.3,256.1,423,2048.5
Ireland,2023-11-22,,estimate,225,245.7,95.6,131.2,177.7,204.3,248.5,291.7,433.8
Ireland,2023-11-23,,estimate,218.5,240.5,96,127.9,173.1,200.5,240.4,283.2,431.2
Ireland,2023-11-24,,estimate,210.6,233.4,97.4,120.6,166.2,193.4,232.6,274.9,429.1
Ireland,2023-11-25,,estimate,199.5,223.6,98.2,112,157.5,182,221.5,262.5,430.6
Ireland,2023-11-26,,estimate,187.6,210.6,97.4,103.3,147.2,169.1,205.7,248.2,414.6
Ireland,2023-11-27,,estimate,171.4,194.3,94.8,92.1,132.5,154.8,188.3,229.5,382.6
Ireland,2023-11-28,,estimate,152.3,175.6,91.5,79.6,115.4,137.3,169.8,208.9,355.4
Ireland,2023-11-29,,estimate,132.3,156,89.8,65.5,98.4,118.7,150.4,184.6,330.8
Ireland,2023-11-30,,estimate based on partial data,115,137.4,92.3,51.4,80.2,100,130,162.9,303.4
Ireland,2023-12-01,,estimate based on partial data,96.6,121.4,99.9,36.1,63.4,83.2,112.3,142.4,292.4
Ireland,2023-12-02,,estimate based on partial data,81.5,108.9,112.9,23.5,49.1,67.5,95.7,126.7,286.4
Ireland,2023-12-03,,forecast,68,100.3,131.8,15.6,37.8,55.1,82.1,114.6,291.4
Ireland,2023-12-04,,forecast,56.7,94.8,158.9,9.7,28.9,43.7,70.9,104.5,289.8
Ireland,2023-12-05,,forecast,48.4,91.9,198.1,5.9,21.9,35.2,62.6,95.5,292.5
Ireland,2023-12-06,,forecast,40.7,91.4,254.7,3.5,16.4,28.4,55,88.5,302.1
Ireland,2023-12-07,,forecast,34.2,93.5,336.4,2.1,12.1,23.1,47.9,80.8,304.4
Ireland,2023-12-08,,forecast,28.8,98.4,453.9,1.3,8.9,18.6,41.8,75.2,313.4
Italy,2023-11-22,,estimate,3923.8,4210.1,1465.1,2358,3145.8,3610.1,4322.4,4966.6,7053.2
Italy,2023-11-23,,estimate,3822.3,4072,1420.7,2299.6,3048.5,3497,4159.1,4797.5,6729.9
Italy,2023-11-24,,estimate,3641.5,3898,1395.2,2175.5,2896,3315.3,3983.7,4585,6603.8
Italy,2023-11-25,,estimate,3395,3678.6,1362.7,2036.5,2729,3131.4,3724.7,4360,6319.3
Italy,2023-11-26,,estimate,3147.2,3412.6,1313.1,1850,2493.3,2882.4,3413.7,4041.6,5906.2
Italy,2023-11-27,,estimate,2837.9,3107.1,1249.7,1631.2,2232.8,2600.3,3102.7,3644.9,5566.3
Italy,2023-11-28,,estimate,2515,2777.2,1187.1,1427.7,1965.1,2291.5,2755.7,3241.1,5095.2
Italy,2023-11-29,,estimate,2177,2444.7,1147.2,1178.4,1685.4,1947.3,2412.9,2860.8,4651.5
Italy,2023-11-30,,estimate based on partial data,1853.3,2133.1,1146.6,914.5,1380.2,1634.8,2093.1,2519.8,4368.8
Italy,2023-12-01,,estimate based on partial data,1560.4,1861.9,1185.3,653.6,1097.9,1355.9,1790.2,2232.5,4195.4
Italy,2023-12-02,,estimate based on partial data,1314.3,1641.3,1253.9,432.2,842.8,1114,1534,1991.1,4135.1
Italy,2023-12-03,,forecast,1109.7,1476.2,1339.1,278.1,652.4,915.7,1305.5,1809,4141.4
Italy,2023-12-04,,forecast,911.1,1352.4,1440.6,175.2,494.3,746.1,1146.7,1636.5,4191.5
Italy,2023-12-05,,forecast,766.1,1260.6,1564.4,112.5,370.5,604.5,994.5,1498.3,4130.9
Italy,2023-12-06,,forecast,644.2,1194.4,1719.9,71.8,275.1,493.3,871.2,1363.2,4275.6
Italy,2023-12-07,,forecast,544.8,1149.6,1920,46.6,209.6,399.7,751,1247.6,4434.9
Italy,2023-12-08,,forecast,460.3,1123.7,2182,28.9,158.8,322.7,659.8,1133,4487.4
Latvia,2023-11-24,,estimate,128.7,142,62.5,67.9,101.2,117,143.2,166.7,248.1
Latvia,2023-11-25,,estimate,135.7,150.7,67.3,72.7,108.1,123.6,148.6,177.4,275.2
Latvia,2023-11-26,,estimate,144.4,164.2,75.4,79.3,115.1,133.3,160.2,195.5,311.9
Latvia,2023-11-27,,estimate,160,183.9,87.6,86,126,146,177.1,221.4,359
Latvia,2023-11-28,,estimate,181.4,211.6,106,95,139.2,162.6,204.7,259.6,423
Latvia,2023-11-29,,estimate,210.5,250.3,135.1,107.2,157.7,188.3,241.9,309.6,505.9
Latvia,2023-11-30,,estimate based on partial data,252.4,304.3,184.1,117.4,180,221.6,292.8,375.3,646.9
Latvia,2023-12-01,,estimate based on partial data,306.5,381.1,272.5,125.8,204.3,265,358.2,471.1,865
Latvia,2023-12-02,,estimate based on partial data,366.1,493.4,442.7,131.6,239.6,314.5,446.9,607.7,1184.6
Latvia,2023-12-03,,forecast,454.3,655.8,764.8,132.4,272.9,373.9,545.6,788.3,1699.8
Latvia,2023-12-04,,forecast,547.9,896.9,1381.9,134.2,311.2,448.7,675.5,1023.1,2461.8
Latvia,2023-12-05,,forecast,666.6,1264.4,2565.9,133.7,353.8,524.2,839.5,1323.8,3589.8
Latvia,2023-12-06,,forecast,799.8,1834.4,4790.3,133.3,393.6,617.8,1066.7,1695.5,5404.1
Latvia,2023-12-07,,forecast,957.6,2718,8710.4,133.2,446.6,719.1,1328,2187.1,7950.5
Latvia,2023-12-08,,forecast,1148.1,4035.4,14716.2,129.1,498.6,838.1,1632,2871.3,12053.6
Lithuania,2023-11-22,,estimate,29.5,32,13,16.2,22.9,26.7,32.7,38.3,56
Lithuania,2023-11-23,,estimate,31,33.8,13.9,17,24.2,28.3,34.5,40.4,59.1
Lithuania,2023-11-24,,estimate,32.9,36.1,15.5,17.7,25.6,30,36.8,43.6,63.5
Lithuania,2023-11-25,,estimate,35.4,39.2,17.7,18.7,27.3,32,39.3,47.1,71.3
Lithuania,2023-11-26,,estimate,38.4,43,20.8,19.5,29.1,34.9,42.9,51.4,81.8
Lithuania,2023-11-27,,estimate,42.1,47.9,25.2,20.7,31.3,37.9,47.6,57.1,95.1
Lithuania,2023-11-28,,estimate,46.1,54,31.7,21.7,33.7,40.7,53.1,64.6,111.4
Lithuania,2023-11-29,,estimate,51.3,61.8,41.5,22,36.3,44.7,59.1,75,136.4
Lithuania,2023-11-30,,estimate based on partial data,57.5,71.9,57.6,21.8,38.9,49,66.2,87.1,168.7
Lithuania,2023-12-01,,estimate based on partial data,64,85.6,86.3,21.7,40.5,53.8,75.1,103.4,219.5
Lithuania,2023-12-02,,estimate based on partial data,71.4,105,140.2,20.4,43.1,58.3,84.8,126.4,295.3
Lithuania,2023-12-03,,forecast,78.7,133,240.4,19.6,44.9,63.8,97.9,152,407.6
Lithuania,2023-12-04,,forecast,86.6,174.6,429.2,18.6,46.4,69.5,111.6,179,554.3
Lithuania,2023-12-05,,forecast,97.2,238.5,791.3,17,47.9,73.7,128.1,217.9,764.1
Lithuania,2023-12-06,,forecast,108.3,340.1,1499.8,15.8,49.8,79,147.5,263.7,1032.1
Lithuania,2023-12-07,,forecast,120,507.1,2907.4,14.5,51.2,85.1,169.3,318,1425.4
Lithuania,2023-12-08,,forecast,131.9,785.5,5672.9,13.4,52.3,92.5,193.5,387.5,1991.1
Malta,2023-11-22,,estimate,19.9,21,7.9,10.8,15.5,18.4,21.7,24.8,35.6
Malta,2023-11-23,,estimate,18.7,20,7.6,10.3,14.7,17.3,20.4,23.6,34.4
Malta,2023-11-24,,estimate,17.5,18.8,7.5,9.4,13.8,15.9,19.2,22.1,33
Malta,2023-11-25,,estimate,16.2,17.6,7.5,8.3,12.5,14.6,17.9,20.8,31.6
Malta,2023-11-26,,estimate,14.7,16.3,7.6,7,11.2,13.2,16.4,19.5,30.6
Malta,2023-11-27,,estimate,13.1,15,8,5.8,9.7,11.7,15,18.3,30.2
Malta,2023-11-28,,estimate,11.8,13.8,8.6,4.5,8.1,10.3,13.6,17,30.4
Malta,2023-11-29,,estimate,10.5,12.8,9.4,3.4,6.6,8.9,12.2,15.9,30.5
Malta,2023-11-30,,estimate based on partial data,9.2,11.9,10.6,2.1,5.3,7.5,11,15,30.7
Malta,2023-12-01,,estimate based on partial data,7.9,11.4,12.7,1.5,4.1,6.2,10.1,14.3,31.3
Malta,2023-12-02,,estimate based on partial data,6.9,11.2,16.6,0.9,3.2,5.2,9.2,13.6,34.3
Malta,2023-12-03,,forecast,6.1,11.4,23.4,0.5,2.4,4.3,8.3,13,36.1
Malta,2023-12-04,,forecast,5.2,12,35.5,0.3,1.9,3.6,7.4,12.5,39.3
Malta,2023-12-05,,forecast,4.6,13.2,56.4,0.2,1.4,3,6.7,12.2,41.5
Malta,2023-12-06,,forecast,4,15.1,91.7,0.1,1.1,2.5,6.1,11.6,44.1
Malta,2023-12-07,,forecast,3.6,18.3,150.2,0.1,0.9,2.1,5.6,11.2,48.5
Malta,2023-12-08,,forecast,3.1,23.1,244.7,0,0.7,1.8,5.1,10.9,53.2
Poland,2023-11-22,,estimate,79.2,86.6,36,42.4,62.1,72.1,86.9,102.6,152.8
Poland,2023-11-23,,estimate,84.6,93.1,40,45.7,66.9,77.4,93.5,110,166.4
Poland,2023-11-24,,estimate,93.9,103.8,46.8,50,73.5,85.2,102.6,123,187.7
Poland,2023-11-25,,estimate,107.2,120,57.1,56.3,83.3,97.3,119.6,141.8,224.9
Poland,2023-11-26,,estimate,127.5,144,72.4,66.8,98,115.6,142,167.8,274.6
Poland,2023-11-27,,estimate,157.9,179.3,95.4,81.7,120.2,141,175.3,209,356
Poland,2023-11-28,,estimate,199.3,231.6,131.1,102.9,150.3,178,222.8,271.6,464.9
Poland,2023-11-29,,estimate,260.1,309.8,189,128.5,191.6,232.9,295.5,363.1,654.7
Poland,2023-11-30,,estimate based on partial data,351.7,429.7,289,160.9,250,313.4,404.2,511.1,936.7
Poland,2023-12-01,,estimate based on partial data,492.9,619.4,475.3,190.9,321.1,419.8,574.3,740.6,1487.1
Poland,2023-12-02,,estimate based on partial data,680.6,932.7,860.8,221.1,414.1,575.5,828.8,1125,2493.2
Poland,2023-12-03,,forecast,957.4,1452.1,1706.5,251.3,532.8,765,1167.3,1706.5,4376.7
Poland,2023-12-04,,forecast,1320,2347.1,3757.3,287.4,690.9,1015.1,1698.2,2609.2,7801.5
Poland,2023-12-05,,forecast,1827.3,3960.2,9303.4,316.2,865.2,1361.7,2463.9,3972.3,14374.6
Poland,2023-12-06,,forecast,2497.2,7017.8,25389.7,353.2,1087.1,1805.3,3535.6,6124.6,25148.5
Poland,2023-12-07,,forecast,3509,13083.5,71399.5,393.5,1345.6,2415.7,5111.4,9578.3,46769.4
Poland,2023-12-08,,forecast,4899.7,25136.4,181524.8,426.1,1674,3224.9,7227.5,14568.2,82886.5
Portugal,2023-11-22,,estimate,926.8,990.3,334.3,583.8,759.8,860.9,997.8,1130.2,1653.6
Portugal,2023-11-23,,estimate,872.4,933,313.9,553.6,710.9,809,940.5,1068.3,1551.6
Portugal,2023-11-24,,estimate,823.5,871.2,297.9,507.6,656.7,749.4,884.3,1005.1,1458
Portugal,2023-11-25,,estimate,757.5,804.7,281.8,462.7,602.3,689,817.4,932.6,1358
Portugal,2023-11-26,,estimate,685.8,734.5,264.6,405,543.1,626.9,743.5,864,1251.2
Portugal,2023-11-27,,estimate,617.3,662.4,246.3,357.8,486.6,561.1,674.1,792.3,1120.9
Portugal,2023-11-28,,estimate,545,590.7,227.8,310.7,430.6,496.7,602.5,708.9,1003.4
Portugal,2023-11-29,,estimate,474.3,521.8,211.3,267.3,373,439.2,535.3,628.6,884.1
Portugal,2023-11-30,,estimate based on partial data,417.2,458,199.2,228.8,321.9,379.2,461.3,548.5,812.1
Portugal,2023-12-01,,estimate based on partial data,359.5,401.4,193.4,189.1,269.7,321.9,401.4,482.8,752
Portugal,2023-12-02,,estimate based on partial data,307.5,353,193.9,150.3,225.2,270.2,357.5,423.7,699.6
Portugal,2023-12-03,,forecast,264.6,313.5,199,114.5,187.7,230,310.4,382.5,654.3
Portugal,2023-12-04,,forecast,228.6,281.1,207.4,88.8,154.7,195.8,268,343.7,626.4
Portugal,2023-12-05,,forecast,197.1,254.3,219.2,66.8,127,166.1,236.3,312.1,605.2
Portugal,2023-12-06,,forecast,171.2,232.2,234.7,48.5,104.6,140.4,207.9,284.5,595.5
Portugal,2023-12-07,,forecast,147.3,214.1,254.8,35.3,85.5,119.6,182.9,261.2,593.7
Portugal,2023-12-08,,forecast,128.7,199.2,280.7,25.3,70.7,100.1,161.2,237.1,579.5
Romania,2023-11-22,,estimate,346.8,378.8,150.2,203.7,278.7,317.7,377.7,442,654.6
Romania,2023-11-23,,estimate,354.1,387.3,156.2,207.8,283.3,325.6,384.1,449.7,683.5
Romania,2023-11-24,,estimate,359.9,396,164.8,210.1,287.3,329.5,391,462.2,708.7
Romania,2023-11-25,,estimate,363.9,403.9,174.1,211.1,289.4,332.9,399.6,467.5,745.6
Romania,2023-11-26,,estimate,367.8,410,183.1,207.9,290.4,335.4,405.3,475.4,765.8
Romania,2023-11-27,,estimate,367.3,413.4,190.9,206.1,286.1,336.9,407.4,485.1,786
Romania,2023-11-28,,estimate,366.5,413.7,197.7,197.9,282.5,332.9,406.7,486.2,805.5
Romania,2023-11-29,,estimate,361.1,411.1,205,187.7,273.2,325.5,400.3,483.1,818.7
Romania,2023-11-30,,estimate based on partial data,352.8,406.6,216,177.9,263.4,316.4,394.4,484.2,824.2
Romania,2023-12-01,,estimate based on partial data,341.4,402,235.6,162,248.7,303.6,385.1,479.2,843.5
Romania,2023-12-02,,estimate based on partial data,330.8,399.6,269,144.1,232.5,288.5,377.5,474.1,880.4
Romania,2023-12-03,,forecast,316.9,402,319.9,125.6,215.2,276.9,375.4,479.8,924
Romania,2023-12-04,,forecast,312.7,409.5,393.8,104.7,198.8,262.1,368.4,485,980.7
Romania,2023-12-05,,forecast,306,422.6,500.2,86.9,181.9,249.1,361.3,491.7,1070.4
Romania,2023-12-06,,forecast,298,442.3,653.8,70.2,165.9,238,355.6,508.7,1200.9
Romania,2023-12-07,,forecast,287.5,469.8,876.4,56.3,152.2,228.1,352.7,512.5,1337.3
Romania,2023-12-08,,forecast,281.1,507.2,1199.9,45.4,140.2,218.7,350,526.2,1458.9
Slovakia,2023-11-25,,estimate,32.1,34.6,13.4,17.7,25.1,29.1,35.1,41.5,61.9
Slovakia,2023-11-26,,estimate,32,34.5,13.7,17.1,24.7,28.5,35.2,41.4,61.6
Slovakia,2023-11-27,,estimate,31.5,34.4,14.6,16.4,23.7,28.4,34.9,42.2,61.7
Slovakia,2023-11-28,,estimate,31.2,34.6,16.2,14.9,22.9,27.7,35,42.8,64
Slovakia,2023-11-29,,estimate,31,35.1,18.8,13.5,21.6,27.1,35,43.9,72.5
Slovakia,2023-11-30,,estimate based on partial data,30.3,36.1,22.7,11.4,20.1,26.4,35.5,44.8,80.5
Slovakia,2023-12-01,,estimate based on partial data,29.9,37.7,28.7,9.2,18.7,25,35.8,47,93
Slovakia,2023-12-02,,estimate based on partial data,29.4,40.4,38.2,7.4,16.9,24.1,35.5,49.7,111.4
Slovakia,2023-12-03,,forecast,28.4,44.4,52.8,6,15.5,22.9,35.9,52.8,137.8
Slovakia,2023-12-04,,forecast,28.1,50.2,75.8,4.7,14.1,21.4,36.3,57,167.6
Slovakia,2023-12-05,,forecast,27.5,58.3,113.3,3.6,12.6,20.3,37,61.2,209.2
Slovakia,2023-12-06,,forecast,26.7,69.9,175.5,2.7,11.4,19.2,37.9,64.6,255.2
