region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-11-22,,estimate,0.0659472139239764,0.0669716791577317,0.108487357487382,-0.108367900507928,-0.00679340945074444,0.0361497316249943,0.093647291418279,0.140541774664367,0.24231838605733
Bulgaria,2023-11-23,,estimate,0.0849281352550089,0.0854553465243783,0.0974921189225681,-0.0702199999746627,0.0187516048768062,0.0570100362465777,0.109735666859457,0.152940797587812,0.243887175952691
Bulgaria,2023-11-24,,estimate,0.104133725594533,0.105964139256431,0.0929191223723364,-0.0412816500431642,0.0407370577472919,0.0810577523090309,0.129755916306146,0.170053900328841,0.26389029672725
Bulgaria,2023-11-25,,estimate,0.126135086918659,0.126585134858174,0.0947194294230816,-0.0246652136962245,0.0623939647850594,0.102120135190108,0.150261117139268,0.189146749541595,0.283724603485009
Bulgaria,2023-11-26,,estimate,0.147685978091091,0.145564994173558,0.100116806983244,-0.0204399041845426,0.0785951191507143,0.12056955710403,0.171249633361041,0.209957814384243,0.304020395680044
Bulgaria,2023-11-27,,estimate,0.161992642196153,0.16156341739995,0.1071932483073,-0.00825999742033635,0.0905397134848593,0.136545242074088,0.188239412931289,0.228660303290363,0.333003907573252
Bulgaria,2023-11-28,,estimate,0.175127806011656,0.173824995721038,0.116339339268857,-0.0123833190337132,0.0951460208423895,0.148841367309248,0.202879104603772,0.246054819768893,0.357726233198749
Bulgaria,2023-11-29,,estimate,0.182166717318215,0.182234142144383,0.129191712220602,-0.0174533010880838,0.0960823788211772,0.15120321908677,0.209847728818957,0.259264510929739,0.391598811351308
Bulgaria,2023-11-30,,estimate based on partial data,0.181563012987002,0.18724200806369,0.146481609523025,-0.0354547798265366,0.0901487208709876,0.148818016972204,0.212551847127642,0.275773219708031,0.431073023035152
Bulgaria,2023-12-01,,estimate based on partial data,0.180803135708308,0.189682459642485,0.166538047177408,-0.0556629472182272,0.0814874634634218,0.143600428531415,0.21802706014805,0.283699739914533,0.469867317674023
Bulgaria,2023-12-02,,estimate based on partial data,0.18092144251391,0.190526111325234,0.185592006390937,-0.087004156425387,0.0724705164581155,0.141624051213689,0.218307568965185,0.293613113884402,0.506163515424238
Bulgaria,2023-12-03,,forecast,0.18092144251391,0.190526111325234,0.185592006390937,-0.087004156425387,0.0724705164581155,0.141624051213689,0.218307568965185,0.293613113884402,0.506163515424238
Bulgaria,2023-12-04,,forecast,0.18092144251391,0.190526111325234,0.185592006390937,-0.087004156425387,0.0724705164581155,0.141624051213689,0.218307568965185,0.293613113884402,0.506163515424238
Bulgaria,2023-12-05,,forecast,0.18092144251391,0.190526111325234,0.185592006390937,-0.087004156425387,0.0724705164581155,0.141624051213689,0.218307568965185,0.293613113884402,0.506163515424238
Bulgaria,2023-12-06,,forecast,0.18092144251391,0.190526111325234,0.185592006390937,-0.087004156425387,0.0724705164581155,0.141624051213689,0.218307568965185,0.293613113884402,0.506163515424238
Bulgaria,2023-12-07,,forecast,0.18092144251391,0.190526111325234,0.185592006390937,-0.087004156425387,0.0724705164581155,0.141624051213689,0.218307568965185,0.293613113884402,0.506163515424238
Bulgaria,2023-12-08,,forecast,0.18092144251391,0.190526111325234,0.185592006390937,-0.087004156425387,0.0724705164581155,0.141624051213689,0.218307568965185,0.293613113884402,0.506163515424238
Croatia,2023-11-22,,estimate,0.0284104250763985,0.0277764848423543,0.0889220667888899,-0.126151920024598,-0.0294786877398169,0.00672919508803921,0.051528934461604,0.0870334297646586,0.166043352001202
Croatia,2023-11-23,,estimate,0.0332981095042683,0.0322097842924078,0.0800747359663589,-0.103334904596106,-0.0208437337659137,0.0145992617807034,0.0534447876203657,0.0860022018149557,0.156015445174948
