region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-23,,estimate,2398,2414.6,262.5,1996.9,2238,2337,2473.4,2584,2871.1
Austria,2021-04-24,,estimate,2203,2213.3,244,1821,2045,2143,2267.4,2377,2636
Austria,2021-04-25,,estimate,1889,1902,207.7,1587,1758,1841,1941.4,2031,2261
Austria,2021-04-26,,estimate,1559,1565.4,175.2,1291,1441,1513,1605,1680,1866
Austria,2021-04-27,,estimate,1737,1743.4,193.7,1433,1608.8,1691,1789,1872,2067.1
Austria,2021-04-28,,estimate,2182,2196.3,246.3,1808,2027,2117,2250.4,2363,2613
Austria,2021-04-29,,estimate,1984,1991.3,217,1650,1837,1929,2037,2133,2361
Austria,2021-04-30,,estimate,1961.5,1968.2,219.7,1620.9,1820,1906,2014,2107,2347.2
Austria,2021-05-01,,estimate,1761.5,1766.7,195.2,1465,1633,1710,1804,1890.2,2100
Austria,2021-05-02,,estimate,1480.5,1489.8,168.6,1221,1375,1440,1524.4,1598,1778
Austria,2021-05-03,,estimate,1193,1201,133.3,988,1111,1162,1231,1287,1429
Austria,2021-05-04,,estimate,1305,1312.9,147.1,1081,1212,1269,1342,1408,1566.1
Austria,2021-05-05,,estimate,1592,1605.1,177.7,1336,1486,1553,1637,1713,1909
Austria,2021-05-06,,estimate,1429,1430.7,162.2,1170,1320,1384,1470,1536,1704
Austria,2021-05-07,,estimate,1379.5,1385.3,149.6,1148,1282,1343,1419,1484,1640
Austria,2021-05-08,,estimate,1222,1226.9,134.5,1012.9,1136,1188.6,1252,1311,1456
Austria,2021-05-09,,estimate,1011,1016.2,112.5,840,940,984,1041,1087,1210
Austria,2021-05-10,,estimate,803,805.5,92.2,661,743,780,825,863,964
Austria,2021-05-11,,estimate,870,874.4,98.7,724,806,847,893,936,1041
Austria,2021-05-12,,estimate,1055,1059.9,118.5,874,977,1027,1085,1136,1263
Austria,2021-05-13,,estimate,939,941.1,105.7,775.9,867,912.6,965,1008,1121
Austria,2021-05-14,,estimate,905,909.1,103.8,748,836,878,931,974,1090
Austria,2021-05-15,,estimate,803,804.9,93.1,657.9,739,779,829,865,963
Austria,2021-05-16,,estimate,665,668.1,79,547,614,644,682,716,804
Austria,2021-05-17,,estimate,533,534.5,62.4,436,492,518,550,575,639
Austria,2021-05-18,,estimate,581,583.5,68.7,476,536,564.6,598,628,700
Austria,2021-05-19,,estimate based on partial data,712,715.5,83.2,581,659,691,731.4,768,858
Austria,2021-05-20,,estimate based on partial data,643,647,75.6,529,596,625,662,695,778
Austria,2021-05-21,,estimate based on partial data,630,633.4,72.8,522,583,612,648,681,759
Austria,2021-05-22,,estimate based on partial data,568,570.4,67.2,464,524,552,586,613,684
Austria,2021-05-23,,estimate based on partial data,479.5,482.1,57.1,393,443,465,494,519,579
Austria,2021-05-24,,estimate based on partial data,394,395.6,47.8,321,362,382,405,426,478
Austria,2021-05-25,,estimate based on partial data,437,439.6,52.5,359,402.8,424,450,473,531
Austria,2021-05-26,,estimate based on partial data,552,554.3,66.1,451,506.8,535,568.4,597,670
Austria,2021-05-27,,estimate based on partial data,507,510.4,62.9,408,468,493.6,522,550,620
Austria,2021-05-28,,estimate based on partial data,512,514.5,64,411,470,496,529,557,624
Austria,2021-05-29,,estimate based on partial data,471,474.4,63.5,374,430,456,487,516,583
Austria,2021-05-30,,forecast,408,412.5,59.6,321.9,371,394.6,423,448,517
Austria,2021-05-31,,forecast,341,345.3,54.5,265,307,327,355,377,440
Austria,2021-06-01,,forecast,387,394.6,68.6,294,347,371,404,435,516
Austria,2021-06-02,,forecast,496,507.8,101.4,363,438,473,520,565,686
Austria,2021-06-03,,forecast,464,477.7,105.1,332,405,440,490,537,667
Austria,2021-06-04,,forecast,473,490.3,123.6,327,406,447,502,554,712
Austria,2021-06-05,,forecast,439,458.6,128.9,293,372,412,467.4,521,688
Austria,2021-06-06,,forecast,382,404.2,129.5,246.9,316,356,412,467.2,633
Austria,2021-06-07,,forecast,323,343,120.7,199,262,298,348,396,551
Austria,2021-06-08,,forecast,363.5,395.3,153.8,219,294,336.6,397,459.2,670
Austria,2021-06-09,,forecast,463,512.1,224.5,266,371,423.6,508,598,897
Austria,2021-06-10,,forecast,436,484,227.2,239,335,396,484,576,869
Austria,2021-06-11,,forecast,439.5,500.5,263.4,236,338,396.6,489,591,947
Austria,2021-06-12,,forecast,409,468.6,260,206,310,366,456,562,910
Austria,2021-06-13,,forecast,360,416.1,250.9,172,261.8,318.6,403,496,833.2
Austria,2021-06-14,,forecast,301.5,355.1,228.8,139,217,266,343,423,738.1
Austria,2021-06-15,,forecast,343,412.2,291.9,153,245,301,390,491.2,870.1
Austria,2021-06-16,,forecast,438,532,394.8,187,299,380.6,498.4,627.5,1160.2
Austria,2021-06-17,,forecast,402.5,506.4,406.3,164,276,349,471,602,1180.2
Austria,2021-06-18,,forecast,410,522.6,443.8,158,272,354,475,621,1219.5
Austria,2021-06-19,,forecast,381.5,490.9,437.4,141.9,253,323,441.4,585,1177
Austria,2021-06-20,,forecast,332,431.8,388,120,214,279,385,514.2,1058
Austria,2021-06-21,,forecast,274,369.1,349.1,96.9,173,230,326,441,938.1
Austria,2021-06-22,,forecast,307,421.9,404.2,104,192.8,258.6,367,506,1090
Austria,2021-06-23,,forecast,398,550.6,554.1,127.9,247,333,477,658.2,1426
Austria,2021-06-24,,forecast,368,517.9,539.1,113,222.8,304,441,615,1369
Austria,2021-06-25,,forecast,369.5,530.3,551.8,108.9,223,305,447.4,625,1443
Austria,2021-06-26,,forecast,342,492.6,510.1,99,201,278,417,592,1368
Austria,2021-06-27,,forecast,293.5,435.6,471.6,82,169,238,365,518,1261.2
Austria,2021-06-28,,forecast,246,368.9,401.9,66,138,199,304.4,441,1080
Austria,2021-06-29,,forecast,276,420.3,460.7,69,156.8,223,343,498,1253.5
Austria,2021-06-30,,forecast,353.5,540.3,589.5,87,193,281.6,438.4,641,1656
Belgium,2021-03-06,,estimate,2659.5,2919.4,1432.1,1044,1886.2,2351.8,3005.2,3672.2,5664
Belgium,2021-03-07,,estimate,2685.5,2909.4,1468.6,1060,1837,2343.8,3050.2,3681.8,5648.7
Belgium,2021-03-08,,estimate,1420,1540.3,756.9,574.5,1003,1236,1604.2,1935.8,2973.1
Belgium,2021-03-09,,estimate,2537,2775.8,1373.1,986.9,1776,2224.8,2861.8,3530,5414.1
Belgium,2021-03-10,,estimate,4229.5,4639.2,2346.6,1644.4,2965.2,3736.8,4782.4,5826.2,8978.6
Belgium,2021-03-11,,estimate,4217.5,4636.5,2336.5,1612.1,2997.2,3722.6,4743.2,5885.8,9073
Belgium,2021-03-12,,estimate,3950,4334.4,2124.2,1558.8,2804.2,3477.8,4478,5543.2,8309.3
Belgium,2021-03-13,,estimate,3496,3854,1925.8,1402.4,2501.8,3058.8,3974.2,4857,7405.1
Belgium,2021-03-14,,estimate,3273.5,3606.2,1767.9,1343.8,2354.2,2873.6,3706.4,4547.8,6895.8
Belgium,2021-03-15,,estimate,1691.5,1868.9,959.5,679,1200.2,1482,1917,2353.8,3649.2
Belgium,2021-03-16,,estimate,2955.5,3233.3,1589.8,1209,2060.2,2581.6,3360.2,4113.8,6265
Belgium,2021-03-17,,estimate,4756.5,5237.5,2629.6,1910.8,3351.8,4165.2,5397.6,6569.8,10346.5
Belgium,2021-03-18,,estimate,4638,5086.6,2561,1856.9,3291,4049,5237.2,6416.5,9906.6
Belgium,2021-03-19,,estimate,4382,4768.3,2320.3,1734.2,3062,3874.8,4994.8,6028.2,9068.3
Belgium,2021-03-20,,estimate,3877.5,4189.9,2037.4,1562,2709.8,3427,4357.2,5246,8013.5
Belgium,2021-03-21,,estimate,3495,3846.4,1867.5,1396,2510.2,3135,4006.2,4820,7501.1
Belgium,2021-03-22,,estimate,1799,1949.2,972.4,681.5,1229.2,1553,2035.2,2484.8,3776
Belgium,2021-03-23,,estimate,3094.5,3371.8,1628.1,1240.8,2183.2,2720.6,3543,4282,6372.6
Belgium,2021-03-24,,estimate,5009,5434,2686.5,1879.2,3451.2,4424.6,5658.4,6905,10391.3
Belgium,2021-03-25,,estimate,4776.5,5215.8,2572.5,1816.1,3345.2,4171.8,5435.2,6612.5,10137.5
Belgium,2021-03-26,,estimate,4408,4865.4,2416.2,1811.7,3131,3887,5039.2,6119,9335.2
Belgium,2021-03-27,,estimate,3956.5,4334.7,2139.1,1567.8,2797.5,3463,4509,5456.8,8453.2
Belgium,2021-03-28,,estimate,3629,3953.2,1940.5,1446.7,2565.2,3174,4096.2,4996.8,7508
Belgium,2021-03-29,,estimate,1819.5,1981.2,977.4,687.7,1277.2,1594,2052,2497.5,3852
Belgium,2021-03-30,,estimate,3110.5,3379,1659.6,1257.4,2205.2,2750,3511.4,4199,6390.7
Belgium,2021-03-31,,estimate,4974,5382.9,2630,1972.2,3459.8,4339.6,5564.2,6773,10101
Belgium,2021-04-01,,estimate,4770,5155.7,2460.1,1932.9,3368.2,4195.8,5332,6463.5,9671.4
Belgium,2021-04-02,,estimate,4463.5,4869.5,2467.8,1744.9,3127.5,3940,5069.4,6085,9306.4
Belgium,2021-04-03,,estimate,3857,4212.7,2028.4,1565.7,2757.5,3426.2,4339.4,5336.8,7978.4
Belgium,2021-04-04,,estimate,3572.5,3901,1894.5,1451.8,2506,3143.8,4038.4,4948.2,7478.1
Belgium,2021-04-05,,estimate,1747.5,1912.9,953,704.4,1229,1536,1973.2,2412,3737
Belgium,2021-04-06,,estimate,2958.5,3265.3,1625.5,1142.8,2112,2611.6,3393.4,4143,6235.7
Belgium,2021-04-07,,estimate,4721.5,5194.1,2476,1982.2,3456,4219.6,5329,6508.8,9957
Belgium,2021-04-08,,estimate,4580,4966.6,2454.4,1804.7,3183,3989.8,5169,6272.2,9467.9
Belgium,2021-04-09,,estimate,4300.5,4640.4,2287.4,1631.8,2993.2,3763,4823,5840.8,8886.1
Belgium,2021-04-10,,estimate,3717.5,4026.8,1908.1,1502.4,2654,3291.8,4208.2,5081.2,7432.8
Belgium,2021-04-11,,estimate,3357.5,3656,1801.4,1314.8,2385.2,2988.8,3783.2,4569.2,6955.6
Belgium,2021-04-12,,estimate,1687,1825.2,887.5,678.4,1180.2,1475,1904.6,2298.5,3455.2
Belgium,2021-04-13,,estimate,2817,3063,1484.3,1107.8,2010.5,2491.4,3176.6,3827.5,5916
Belgium,2021-04-14,,estimate,4537.5,4966.6,2491.9,1784.4,3200.2,3955,5131,6242.8,9733.3
Belgium,2021-04-15,,estimate,4415.5,4784.7,2411,1688.5,3073.2,3862,4974.8,5963.8,9239.6
Belgium,2021-04-16,,estimate,4055.5,4381.3,2080.2,1658.6,2891.5,3564,4557.2,5524,8303.1
Belgium,2021-04-17,,estimate,3472,3746.7,1797.3,1340.7,2412,3082.8,3885,4724.5,7054.1
Belgium,2021-04-18,,estimate,3135.5,3396.1,1648.2,1228.8,2195,2741.8,3556,4283.2,6405.2
Belgium,2021-04-19,,estimate,1563.5,1708,822.6,614.9,1111.2,1389.8,1778.4,2155,3247
Belgium,2021-04-20,,estimate,2625,2855.1,1402.2,1055.8,1833,2293,3005,3582.5,5454.1
Belgium,2021-04-21,,estimate,4164,4571.2,2262.6,1643.3,2928,3690.4,4731,5770.5,8869
Belgium,2021-04-22,,estimate,4095,4424.6,2126.9,1628,2875.2,3606.8,4584,5565.5,8343.1
Belgium,2021-04-23,,estimate,3713.5,4037.6,1988.3,1438.6,2562.5,3238.2,4229.2,5106.5,7737.5
Belgium,2021-04-24,,estimate,3148.5,3439.2,1701.3,1299.7,2211.2,2757.6,3559,4358.2,6624.1
Belgium,2021-04-25,,estimate,2956.5,3187.3,1513.3,1184.2,2104.5,2609.8,3342.4,4030.8,5961
Belgium,2021-04-26,,estimate,1401,1546.3,765.4,566.7,989,1239.8,1586,1961.2,3023.2
Belgium,2021-04-27,,estimate,2420,2655.2,1306.4,966.1,1704,2121.8,2731.2,3373,5124.5
Belgium,2021-04-28,,estimate,3822,4162.6,1978.3,1535.9,2707.5,3370.8,4367.2,5295.8,7844.9
Belgium,2021-04-29,,estimate,3615,3960.2,1989.1,1390,2548.5,3196.2,4118.4,4980.8,7544.4
Belgium,2021-04-30,,estimate,3379.5,3671.2,1783.6,1385.8,2364.2,2978.6,3812,4658.8,6893.3
Belgium,2021-05-01,,estimate,2866,3143.4,1548.5,1127.7,2026.5,2529.4,3274,3946.5,6088.4
Belgium,2021-05-02,,estimate,2597,2846.7,1403.6,1045,1848,2292.4,2933.2,3587.5,5538.1
Belgium,2021-05-03,,estimate,1281,1411.1,685.3,515.8,942,1146.8,1451,1774,2641.6
Belgium,2021-05-04,,estimate,2175.5,2390.9,1187.4,877.7,1538.8,1913,2471,3008.2,4625.2
Belgium,2021-05-05,,estimate,3444,3751,1827.9,1334.4,2468.2,3033.8,3897.4,4734.8,7220.1
Belgium,2021-05-06,,estimate,3256,3548.4,1706,1320.8,2297,2845,3692.2,4479,6855.4
Belgium,2021-05-07,,estimate,2964,3223.1,1585.4,1194.7,2071.8,2588,3343,4072.8,6226.1
Belgium,2021-05-08,,estimate,2563,2791.8,1361.5,1024.2,1816.8,2260,2908.2,3496.5,5384
Belgium,2021-05-09,,estimate,2345,2577.9,1279.4,984.7,1678.2,2054.6,2640,3215.8,4985.5
Belgium,2021-05-10,,estimate,1157.5,1257.3,611.1,462,823.2,1015,1303.2,1578,2411.5
Belgium,2021-05-11,,estimate,1949.5,2124.9,1041.9,764.5,1373.2,1718.8,2204.2,2672.8,4087.2
Belgium,2021-05-12,,estimate,3056,3351.5,1690,1180,2126.2,2655,3494.4,4291.8,6547.1
Belgium,2021-05-13,,estimate,2908,3162.9,1544.2,1149.6,2050.2,2560.8,3286,4019,5855.6
Belgium,2021-05-14,,estimate,2709,2956.9,1477.3,1106.8,1878.2,2356.6,3060.2,3702,5781.2
Belgium,2021-05-15,,estimate,2332.5,2546.3,1267.2,931,1660,2060.8,2623,3178.8,4962
Belgium,2021-05-16,,estimate,2046,2259.1,1115.1,806,1452,1814.8,2333,2875.8,4319.3
Belgium,2021-05-17,,estimate,1017.5,1128.9,559.6,421,737,911,1157.2,1420.8,2169.2
Belgium,2021-05-18,,estimate,1724,1887.6,946.5,666,1218.2,1510.6,1953,2394.8,3671
Belgium,2021-05-19,,estimate based on partial data,2685.5,2947.1,1491.9,1000.7,1888,2357.4,3061.2,3749.8,5566.7
Belgium,2021-05-20,,estimate based on partial data,2516.5,2777.9,1362.8,1042.8,1797,2229.4,2860,3511.5,5271.8
Belgium,2021-05-21,,estimate based on partial data,2396,2601.3,1277,927.1,1684,2110.8,2674,3299.8,4983.8
Belgium,2021-05-22,,estimate based on partial data,2024.5,2195,1077.9,789.8,1414,1787,2281,2766.8,4301.8
Belgium,2021-05-23,,estimate based on partial data,1817.5,1988.5,996.6,704.7,1281,1601.8,2055.8,2526.8,3780.3
Belgium,2021-05-24,,estimate based on partial data,898.5,985,506.3,357.7,629.2,785.8,1016,1232.5,1899.3
Belgium,2021-05-25,,estimate based on partial data,1498,1636.1,817.7,566,1055,1327,1689.2,2069.8,3168.5
Belgium,2021-05-26,,estimate based on partial data,2361,2603.1,1318.9,935,1643,2072,2692.4,3315,5111.6
Belgium,2021-05-27,,estimate based on partial data,2251.5,2522.9,1315.1,898.7,1584.5,1969,2589.4,3191,5063.9
Belgium,2021-05-28,,estimate based on partial data,2053,2279.4,1179.3,785,1437,1788,2360,2903.5,4467.2
Belgium,2021-05-29,,estimate based on partial data,1753,1934.7,994.2,664,1232,1554.6,1997.8,2437.8,3795.1
Belgium,2021-05-30,,forecast,1618.5,1787.6,932.9,619,1128,1410,1842,2268.8,3503.6
Belgium,2021-05-31,,forecast,783,871.8,456.7,299.5,547,686,894,1099.8,1721.2
Belgium,2021-06-01,,forecast,1325,1476.4,784.8,512,922.5,1154.8,1515,1857,2992.8
Belgium,2021-06-02,,forecast,2155,2372,1268.8,805.7,1475.2,1844.8,2446,3000,4761.2
Belgium,2021-06-03,,forecast,1947,2202.6,1258.3,720.8,1338.5,1691,2232.2,2770.2,4535.1
Belgium,2021-06-04,,forecast,1751,1993.3,1143.4,628,1185.2,1527.8,2012.2,2506,4164.8
Belgium,2021-06-05,,forecast,1473,1682.3,974.2,539.7,1000,1272.8,1693,2166.2,3497.3
Belgium,2021-06-06,,forecast,1364,1543,904.1,475.7,915,1164.6,1557.2,1965,3248.3
Belgium,2021-06-07,,forecast,652,746.7,452,213,428,565,755.2,954,1586.2
Belgium,2021-06-08,,forecast,1065.5,1248.1,789.6,367.8,712.2,921,1241,1590.8,2662.9
Belgium,2021-06-09,,forecast,1639.5,1929.4,1267,538,1082.2,1418.8,1912,2420.8,4319.8
Belgium,2021-06-10,,forecast,1562.5,1824,1218.2,495.7,1002.2,1329.6,1798,2304,4010.2
Belgium,2021-06-11,,forecast,1377.5,1605.8,1077.3,426.8,891,1188,1587.2,2027.5,3498.2
Belgium,2021-06-12,,forecast,1159.5,1365.4,909.1,360,754,985.8,1366.2,1738.5,3060.6
Belgium,2021-06-13,,forecast,1017.5,1232.1,979.6,313.8,653,866.8,1193,1551.8,2814.8
Belgium,2021-06-14,,forecast,494,585.8,413.1,143.8,313,417.8,576.2,741.8,1337.2
Belgium,2021-06-15,,forecast,794.5,952.4,699.8,219.8,491,662,927.4,1222.8,2187.9
Belgium,2021-06-16,,forecast,1190,1439.8,1081,324.7,757,1000.8,1410.2,1830,3369.1
Belgium,2021-06-17,,forecast,1122,1349.1,1029.3,308.8,692.2,946,1296.2,1705.8,3141.5
Belgium,2021-06-18,,forecast,988.5,1198.6,921.2,263,613,821,1185,1526.8,2818.2
Belgium,2021-06-19,,forecast,807,981.8,761.4,206,488,675.8,957.2,1252,2376.2
Belgium,2021-06-20,,forecast,720,868.2,689.2,179,433.2,588,855,1107,2062.2
Belgium,2021-06-21,,forecast,334,421.5,353.4,76,203.2,279,401,528.8,1026.2
Belgium,2021-06-22,,forecast,541,667.1,508.8,121,332,452.8,643.2,852.8,1676.2
Belgium,2021-06-23,,forecast,822.5,1009.2,784.4,193,484.2,680.8,970,1313.8,2435.3
Belgium,2021-06-24,,forecast,750,916.5,730.1,155.8,443,628,902,1191,2213.2
Belgium,2021-06-25,,forecast,645,820.4,675.3,131.8,384,536,778,1071,2040.5
Belgium,2021-06-26,,forecast,537,673.3,550,114,312.2,444,648,870,1673.2
Belgium,2021-06-27,,forecast,472,592.2,493.7,86,278,388,567.2,765.8,1478.7
Belgium,2021-06-28,,forecast,220,278,237.2,38,123,178.8,264,361.5,719.2
Belgium,2021-06-29,,forecast,349,450.1,413.1,62,199,283,430,575,1156.3
Belgium,2021-06-30,,forecast,530,668.4,573.3,92.8,295,430,641,872,1711.6
Bulgaria,2021-03-06,,estimate,1333.5,1598.9,1121.1,339.9,815,1104.6,1602.4,2094,3718
Bulgaria,2021-03-07,,estimate,705,851.7,607.8,167,420.8,584,857.4,1120.2,1966.2
Bulgaria,2021-03-08,,estimate,3355,3954.1,2757,853.8,1980,2761,3965.4,5201.5,9237.5
Bulgaria,2021-03-09,,estimate,3236.5,3944.9,2843.9,843,1944,2714,3866.6,5103.8,9631.2
Bulgaria,2021-03-10,,estimate,3857.5,4754.1,3463,1040.6,2380.2,3237.6,4603.2,6275.5,11481.7
Bulgaria,2021-03-11,,estimate,2839,3489.5,2494.2,736,1704.2,2343.6,3460.2,4667.2,8233.1
Bulgaria,2021-03-12,,estimate,3674.5,4340.9,2945.5,980.9,2264.5,3049.6,4348,5678,9986.8
Bulgaria,2021-03-13,,estimate,1780.5,2109.4,1475.9,434.9,1062.5,1457,2111.2,2768,4963.5
Bulgaria,2021-03-14,,estimate,859,1046.1,751.2,204,509,718,1037,1384.2,2523
Bulgaria,2021-03-15,,estimate,3796.5,4521.2,3296.3,908,2214,3105.8,4515.2,5940.5,10828.2
Bulgaria,2021-03-16,,estimate,3627,4248.1,2903.1,883.8,2137.5,2989,4314,5654,9768.2
Bulgaria,2021-03-17,,estimate,4325.5,5211.2,3583.1,1088,2732,3643.2,5223.8,6856.8,12147
Bulgaria,2021-03-18,,estimate,3088.5,3616.6,2484.3,767,1822.5,2573,3665.4,4747.5,8324.2
Bulgaria,2021-03-19,,estimate,3717.5,4508.8,3223.1,903.8,2244.5,3142.2,4413.4,5943.8,10412.2
Bulgaria,2021-03-20,,estimate,1813,2167,1504.4,479,1097.8,1511.6,2142,2821,5141.8
Bulgaria,2021-03-21,,estimate,845,1011,703.3,213.9,519.8,714,1007,1326.2,2314
Bulgaria,2021-03-22,,estimate,3742,4488.5,3180.7,942,2264,3138.6,4426.4,5902.5,10416.5
Bulgaria,2021-03-23,,estimate,3596.5,4185.2,2923.2,927.7,2084,2919.8,4204.2,5463.2,9814.6
Bulgaria,2021-03-24,,estimate,4256,5087.2,3533.7,1061.9,2540.8,3482.6,5127.4,6755.5,11761.2
Bulgaria,2021-03-25,,estimate,2869.5,3450.9,2449,692.6,1710.8,2401.6,3455,4567.2,8089.1
Bulgaria,2021-03-26,,estimate,3650.5,4352.2,3002.4,931.8,2170.2,2997,4371.4,5812.5,10133.2
Bulgaria,2021-03-27,,estimate,1805.5,2081.1,1443,438,1074.8,1501,2088,2698,4764.2
Bulgaria,2021-03-28,,estimate,830,967.4,678.8,193,483,705,978.4,1257.2,2248.1
Bulgaria,2021-03-29,,estimate,3652.5,4304.4,3005.3,919.9,2195.8,3087.2,4304,5614,10005.1
Bulgaria,2021-03-30,,estimate,3291,3920.1,2700.1,799,1998.8,2719.2,3952.4,5191.2,8961.7
Bulgaria,2021-03-31,,estimate,3891.5,4622.8,3202.7,1002.7,2412.8,3286,4566.6,6014,10654.4
Bulgaria,2021-04-01,,estimate,2743.5,3185.4,2150,651,1634.8,2296,3222.8,4196.5,7265.3
Bulgaria,2021-04-02,,estimate,3195,3863.6,2753.2,759.6,1937,2694.2,3819.4,5041,9225.8
Bulgaria,2021-04-03,,estimate,1548,1808.9,1228.7,363,903.8,1265,1828.4,2401.2,4229.7
Bulgaria,2021-04-04,,estimate,720.5,866.2,596.9,176,442,606.6,868.4,1137.2,2040
Bulgaria,2021-04-05,,estimate,2983,3614.3,2556.7,750.9,1806,2508,3586,4784.8,8517
Bulgaria,2021-04-06,,estimate,2865.5,3344,2228.3,685.7,1735.8,2335.4,3410.6,4493,7661
Bulgaria,2021-04-07,,estimate,3224.5,3851.1,2747.2,790,1909,2678.6,3784,5022.2,9150
Bulgaria,2021-04-08,,estimate,2225,2634.6,1762,575.9,1344,1868.6,2656.4,3517,6103
Bulgaria,2021-04-09,,estimate,2740.5,3233.7,2170.8,659.8,1651,2292,3279,4321.2,7599.7
Bulgaria,2021-04-10,,estimate,1304,1535.8,1039.3,321,776,1051.6,1554,2032.5,3606.1
Bulgaria,2021-04-11,,estimate,589,692.8,471.9,144.9,351,489,703.4,913.5,1606
