region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-05,,estimate,0.00721469187437088,0.00695824192284134,0.0126583736157278,-0.0141985432265381,-0.00110375693798857,0.00412929201791249,0.0104659280424294,0.0156102420859414,0.0269251640158015
Austria,2021-03-06,,estimate,0.00881586167843364,0.00872895867566705,0.0108326143387449,-0.00928697154305952,0.00172652469252712,0.00621770132721867,0.0116472976135696,0.0160787462382751,0.0259684209397825
Austria,2021-03-07,,estimate,0.0104781183865092,0.0104319051299081,0.00929809298863359,-0.00477601757802941,0.00440205198530666,0.00823513671539901,0.0128275571712026,0.016750345294629,0.0253541054447213
Austria,2021-03-08,,estimate,0.012006391318613,0.0120167037093708,0.00805620132488331,-0.00143125518591426,0.00666258060868482,0.010056241290847,0.0141556577869938,0.0174767992396174,0.025064039081235
Austria,2021-03-09,,estimate,0.0134330774380148,0.01342948418112,0.00709762355530743,0.00148063388067722,0.00883279180687435,0.0116332355140904,0.0154369199284715,0.0182151477071731,0.0248243363630075
Austria,2021-03-10,,estimate,0.0147123962158728,0.0146148052757017,0.00640272298840001,0.00381168479640947,0.0104525483189784,0.0129873784327777,0.0163871062640436,0.0187382343187136,0.0249754403984006
Austria,2021-03-11,,estimate,0.0155026845561377,0.0155180135560065,0.00594011962992416,0.005543508963223,0.0117235381440028,0.0140646238254486,0.0169235596256487,0.0194492150048581,0.0251649238561573
Austria,2021-03-12,,estimate,0.0161326784979627,0.0160879652463926,0.00566537400679431,0.0068337742945776,0.0124768566128675,0.01469063591537,0.0173559329550218,0.0196977521266987,0.0252985171835416
Austria,2021-03-13,,estimate,0.0161236981877166,0.0162799855795213,0.00552366848163554,0.00756032526270495,0.0125993836871754,0.0148837345436483,0.0173867383981804,0.0198408223335384,0.0253787283136522
Austria,2021-03-14,,estimate,0.0158056328408891,0.016058884829432,0.00545752638351068,0.00751088896181543,0.0124306987591356,0.0145696186447857,0.0170968407130216,0.0196247257018832,0.0253425684110804
Austria,2021-03-15,,estimate,0.0150509889971627,0.0154018037866248,0.00541598059287764,0.00705072339988982,0.0118283126082689,0.0138596724011464,0.0164779187756466,0.0189529021721468,0.0246319597989121
Austria,2021-03-16,,estimate,0.0139867515159932,0.0143006378418271,0.00536103515665769,0.00609848073794411,0.010732817398082,0.0126665592972473,0.0152976551399662,0.0175944950202748,0.0237192032624907
Austria,2021-03-17,,estimate,0.0125385095337862,0.0127637968641506,0.00527018909747512,0.00474252711843865,0.00918020851144877,0.0111347849863851,0.0137015835897254,0.0159720224056241,0.0222248470009701
Austria,2021-03-18,,estimate,0.0105163207080235,0.0108170984190372,0.00513618491215144,0.00306795806439745,0.00735164050719624,0.00929699440619788,0.0117019579760975,0.0140116929949405,0.0197939030427661
Austria,2021-03-19,,estimate,0.00821432422412024,0.00850365815628174,0.00496563800027024,0.000980111524350486,0.00515623531362626,0.00701258863710357,0.00939728666146519,0.0115600703340772,0.0169833362120439
Austria,2021-03-20,,estimate,0.0056018971955458,0.00588272340448383,0.00477747104657688,-0.00153065520786139,0.00273640448962627,0.00445454948305339,0.00677810257067443,0.00885898736061567,0.0139839657696534
Austria,2021-03-21,,estimate,0.00278203356220502,0.00302748414797791,0.00460073279595583,-0.00417168634684135,-1.52110933975902e-06,0.00175754526203218,0.00399597101574685,0.00583461697721062,0.010579275302882
Austria,2021-03-22,,estimate,-3.65939598280888e-05,2.19812346290542e-05,0.00446995807850377,-0.00705074732186963,-0.00295270602203388,-0.00119609286189901,0.00101975238607835,0.00280630055421139,0.0073621085273825
