region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-06,,estimate,1.04872499003285,1.04882223297733,0.0734513564712011,0.93020913487235,0.999634871860297,1.03076554144762,1.06787223495616,1.09635268303376,1.17321936796697
Austria,2021-03-07,,estimate,1.05699574363735,1.05720559039429,0.0635893785139472,0.954893163671054,1.01469374072036,1.0409030165574,1.07335793166586,1.09840845217891,1.16495994910524
Austria,2021-03-08,,estimate,1.06436892973282,1.06539608134228,0.0550813641614401,0.977094308209607,1.02871931447953,1.05184280903503,1.07878154292588,1.10057115425128,1.1590876622397
Austria,2021-03-09,,estimate,1.07223825544717,1.07302420364299,0.0479975128413159,0.995968850742058,1.0404714673049,1.06086574380314,1.08404448308762,1.10426274686318,1.15361109893149
Austria,2021-03-10,,estimate,1.07931158471716,1.07969653423903,0.0423866393764002,1.01027231153053,1.05097668548622,1.06909338866907,1.08959299217644,1.10705633704389,1.15017839635147
Austria,2021-03-11,,estimate,1.08467964075564,1.08501452311628,0.0382459883794058,1.02394821500479,1.05881777412787,1.07524072086907,1.09357121836904,1.11050020769785,1.14836611883226
Austria,2021-03-12,,estimate,1.08759306979281,1.08859669403144,0.0354737606102305,1.03170480272384,1.06447378334243,1.07860899003035,1.09696346243047,1.11209655533774,1.14571540240764
Austria,2021-03-13,,estimate,1.08928570316158,1.09010326372371,0.0338371752333122,1.03775072324959,1.06690009748943,1.08075135593608,1.0973224587928,1.11175977349341,1.14673025199137
Austria,2021-03-14,,estimate,1.08782061779736,1.08926152332517,0.0329952464167262,1.03846800188435,1.06694133810555,1.08001812497184,1.0956631586525,1.10943665691136,1.14511826382452
Austria,2021-03-15,,estimate,1.08385702011229,1.08588961439107,0.0325725590284052,1.03566489453355,1.06326525886497,1.07632941822403,1.09181635737799,1.10585036127193,1.14134728412015
Austria,2021-03-16,,estimate,1.07752366031163,1.07991588336441,0.0322378368866469,1.03011445632404,1.05804386344937,1.07023715644858,1.08598790273466,1.09961697255612,1.13528465597777
