region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-06,,estimate,13585.5,13763.2,1674.3,11283.1,12588.7,13177.1,14060.3,14789.4,16696
Austria,2021-03-07,,estimate,13691.1,13896,1750.3,11357.7,12639.7,13273.1,14146.3,14980.2,17054.9
Austria,2021-03-08,,estimate,13846.9,14056.7,1856.8,11397.1,12741.4,13410.4,14310.3,15156.7,17440.6
Austria,2021-03-09,,estimate,14064.8,14275.9,1900.2,11567.8,12933.8,13621.3,14530.9,15403.4,17746.8
Austria,2021-03-10,,estimate,14338.2,14538.1,1895.5,11869.8,13179.5,13862.6,14801.7,15683,17914.7
Austria,2021-03-11,,estimate,14612.2,14812.3,1888.5,12143.1,13465.1,14145.7,15076,15957.9,18197.2
Austria,2021-03-12,,estimate,14865.2,15083.6,1895.1,12411.2,13726,14402.9,15338,16233.3,18449.6
Austria,2021-03-13,,estimate,15141.4,15343.7,1912.2,12636.6,13978.3,14664.4,15609.9,16484.2,18727.4
Austria,2021-03-14,,estimate,15391.2,15587.1,1933.6,12840.3,14213.9,14912,15871.4,16754.6,19021.6
Austria,2021-03-15,,estimate,15610.5,15806.8,1955.6,13040,14430.1,15108.7,16081.3,16984.1,19329.3
Austria,2021-03-16,,estimate,15807.9,15993.6,1976.9,13199.5,14608.5,15298.1,16278.8,17199.7,19550.2
Austria,2021-03-17,,estimate,15933,16138.6,1997,13273.6,14726.2,15440.1,16422.2,17345.6,19719.4
Austria,2021-03-18,,estimate,16030,16234.1,2014.4,13370.5,14805,15539.2,16502.4,17439.8,19845.2
Austria,2021-03-19,,estimate,16063.7,16274.4,2027.3,13395.1,14842.3,15568.4,16538.7,17472.7,19890.9
Austria,2021-03-20,,estimate,16041.1,16256.5,2033.5,13364.6,14821.1,15540.3,16512.6,17448.5,19900.5
Austria,2021-03-21,,estimate,15957.1,16179.6,2031.5,13301.5,14766.2,15481.9,16440,17382,19814.9
Austria,2021-03-22,,estimate,15809.8,16045.6,2020.8,13193.5,14634.4,15353.5,16312.6,17239.3,19626.7
Austria,2021-03-23,,estimate,15633.6,15859,2001.3,13032,14447,15180.8,16135,17029.6,19421.6
Austria,2021-03-24,,estimate,15400.1,15626.2,1973.9,12843.5,14232.5,14970.5,15889.9,16780.8,19134.9
Austria,2021-03-25,,estimate,15128.3,15355.4,1940.2,12641.6,13979.3,14708.4,15629.9,16496.4,18814.9
Austria,2021-03-26,,estimate,14834.4,15055.9,1902.1,12383.9,13715.2,14409.3,15323.5,16177.7,18463.9
Austria,2021-03-27,,estimate,14531.3,14737.1,1861.4,12128.5,13421.1,14103.8,15020.7,15820,18050.5
Austria,2021-03-28,,estimate,14210.5,14408.5,1819.5,11846.3,13118.5,13777,14667.3,15475.7,17613.9
Austria,2021-03-29,,estimate,13888.6,14078.7,1777.8,11591,12810.4,13454.4,14325.4,15124.2,17216.2
Austria,2021-03-30,,estimate,13568.1,13755.4,1737.1,11287.7,12512.4,13133.4,14010.6,14793.4,16825
Austria,2021-03-31,,estimate,13254.3,13445,1698,11041.4,12251.1,12839.1,13691.7,14465.7,16483.7
Austria,2021-04-01,,estimate,12959.6,13152.5,1660.8,10804.8,12001.1,12566.8,13380.5,14160.9,16096.3
Austria,2021-04-02,,estimate,12695.4,12881.4,1625.9,10568.1,11750.3,12308.8,13117.3,13865.6,15777.5
Austria,2021-04-03,,estimate,12452.8,12634.1,1593.4,10383.2,11519.4,12077.1,12849.7,13601.1,15477.4
Austria,2021-04-04,,estimate,12234.1,12411.4,1563.5,10188.8,11300.8,11858.7,12632.4,13356.3,15215.4
Austria,2021-04-05,,estimate,12047.5,12213.1,1536.3,10053.1,11121.9,11680.7,12438.9,13133.4,15040.1
Austria,2021-04-06,,estimate,11871.2,12037.7,1511.7,9916.3,10954.6,11507.1,12265.3,12924.4,14802.6
Austria,2021-04-07,,estimate,11712.2,11883,1489.8,9781,10807.5,11369.6,12102.1,12739.9,14587.8
Austria,2021-04-08,,estimate,11569.6,11745.7,1470.3,9666.8,10683.8,11246.9,11961.5,12598.2,14421.2
Austria,2021-04-09,,estimate,11458.1,11621.9,1452.9,9579.4,10582.8,11134.8,11839,12457.9,14253.2
Austria,2021-04-10,,estimate,11350.7,11507,1437.4,9469.4,10476.5,11031.1,11712.9,12339.3,14115.6
Austria,2021-04-11,,estimate,11243.2,11396,1423,9375.4,10373.9,10920.7,11597.3,12216.4,14012.3
Austria,2021-04-12,,estimate,11151.7,11283.5,1409.1,9304.5,10277.9,10810.6,11478.1,12108.6,13860.1
Austria,2021-04-13,,estimate,11040.9,11164.2,1395.1,9197.7,10178.9,10688.5,11362.3,11962.7,13705.3
Austria,2021-04-14,,estimate,10902.2,11032.5,1380.2,9084,10063.4,10554.9,11230.5,11842.5,13525.7
Austria,2021-04-15,,estimate,10747.8,10883.3,1363.6,8953,9926.8,10415.7,11085.8,11686.7,13328.1
Austria,2021-04-16,,estimate,10568.4,10712.2,1344.6,8802.4,9771.8,10254.1,10903.9,11498.3,13116.6
Austria,2021-04-17,,estimate,10368.6,10515.4,1322.6,8631.4,9575.7,10057.6,10701.7,11287.9,12873.1
Austria,2021-04-18,,estimate,10149.2,10289.9,1297.1,8438,9357,9831.5,10478.6,11054.9,12628.4
Austria,2021-04-19,,estimate,9884.9,10034.3,1267.6,8233.2,9127.6,9585,10220.4,10776.3,12329
Austria,2021-04-20,,estimate,9597.3,9748.2,1233.7,8003,8863.8,9309.9,9935,10475.3,11990.9
Austria,2021-04-21,,estimate,9292.1,9432.5,1195.4,7746.9,8582.5,9009,9609.6,10127.4,11620
Austria,2021-04-22,,estimate,8953.8,9089.7,1152.8,7476,8265.7,8689.6,9259.3,9755.7,11205.1
Austria,2021-04-23,,estimate,8582.7,8723.3,1106.4,7168.7,7932.3,8341.3,8879.3,9357.3,10761.6
Austria,2021-04-24,,estimate,8203.2,8337.8,1056.8,6857,7586.4,7977.1,8487.3,8934.2,10264.6
Austria,2021-04-25,,estimate,7810.9,7938.3,1004.8,6534.5,7214.9,7594.4,8075.7,8503.8,9763
Austria,2021-04-26,,estimate,7412.8,7530.6,951.4,6207.7,6846,7203.2,7654.6,8078.8,9273.6
Austria,2021-04-27,,estimate,7005.6,7120.4,897.6,5865,6481.7,6815,7246.3,7645.8,8772.6
Austria,2021-04-28,,estimate,6605.4,6713.1,844.4,5528.6,6117.5,6421.6,6824.5,7216.6,8276.4
