region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-01-13,,estimate based on partial data,4828.5,5620.5,4204.7,1285,3067.8,4076,5584,6967.2,12456.8
Croatia,2024-01-14,,forecast,4756.5,5684.2,4235.8,1226.5,3029.2,4056,5543,7185,13132.2
Croatia,2024-01-15,,forecast,4333.5,5328.8,4111.7,1079,2635.2,3658,5159,6867.8,12613.8
Croatia,2024-01-16,,forecast,3868.5,4881.6,4388.5,799.5,2252.8,3151,4584,6056,12110.8
Croatia,2024-01-17,,forecast,3291,4234.8,3839.3,622.7,1770.2,2708,4005,5423,11089.2
Croatia,2024-01-18,,forecast,2561,3438.9,3141.4,360.5,1338.5,2081,3219,4542.8,9152
Croatia,2024-01-19,,forecast,2076,2779.6,2723.9,212.5,976.8,1622,2557,3643.2,7587.5
Cyprus,2024-01-04,,estimate,563,690.9,584,72,299,452.6,672.4,916.2,1759.4
Cyprus,2024-01-05,,estimate based on partial data,564.5,689.3,556.5,63,303,452.6,684,917,1757.1
Cyprus,2024-01-06,,estimate based on partial data,529,671.5,592.4,68,274,434,654,878,1760.7
Cyprus,2024-01-07,,estimate based on partial data,499.5,666.6,628.2,61,260,407,616.8,874.2,1829.1
Cyprus,2024-01-08,,forecast,489.5,689.3,715.6,56,252,393.6,599,866,2075.2
Cyprus,2024-01-09,,forecast,458.5,678.7,740.4,51,237,367.6,584,872.2,1978.4
Cyprus,2024-01-10,,forecast,416.5,724,1058.9,48,204.8,323,552.4,846.5,2294.4
Cyprus,2024-01-11,,forecast,378,677.9,987.8,36,170,284.6,502.4,800,2275.4
Cyprus,2024-01-12,,forecast,364,720,1193.5,30.9,158.5,265,486.4,836.5,2540.3
Cyprus,2024-01-13,,forecast,335,641.6,1030.3,26,133,239.6,444.8,721.2,2270.2
Cyprus,2024-01-14,,forecast,309.5,633.8,1060.7,23.9,116,218,433.4,717.8,2272.1
Cyprus,2024-01-15,,forecast,268,592.1,1051.3,16,100,188.6,370.4,625.8,2177
Cyprus,2024-01-16,,forecast,252,536.1,839.3,13,89,171,353,583.5,2178.1
Cyprus,2024-01-17,,forecast,234,485.8,732,9,70,154.6,340,595,1840.2
Cyprus,2024-01-18,,forecast,191.5,434.4,740.3,8,61,130.6,277.4,506,1663
Cyprus,2024-01-19,,forecast,174,380,632.8,6,53,113,259.4,450,1438.2
Czechia,2024-01-04,,estimate,5963,7564.9,6229.6,1513,3684.2,5031,7036,9714.5,18576
Czechia,2024-01-05,,estimate,6475,8002.8,6035,1598,4086.2,5480.6,7561,10126.8,19631
Czechia,2024-01-06,,estimate,6918.5,8391.1,6630.8,1723.7,4383,5864.6,7968.6,10479.8,19693.5
Czechia,2024-01-07,,estimate,6961.5,8154.6,5687.3,1928.9,4506,6004.2,8048.8,10311.8,17951.8
Czechia,2024-01-08,,estimate,7548,8902.6,6221.5,1916.3,4791.2,6428,8804.2,11432,19997.6
Czechia,2024-01-09,,estimate,8050,9251.5,6440.5,1851.8,4808,6733.4,9453.4,11754.8,20977.1
Czechia,2024-01-10,,estimate,8189.5,9384.5,6387.2,1859.6,5236.5,7015,9555.4,12223.5,20740.2
Czechia,2024-01-11,,estimate,8310.5,9573,6634.7,1976.3,5066.5,7024.6,9650,12294,21186.9
Czechia,2024-01-12,,estimate based on partial data,8130,9478.7,6873.3,2038.4,4924,6865.4,9472.8,12347,21071.9
Czechia,2024-01-13,,estimate based on partial data,8038,9663.6,6851.5,1941.7,5057.8,6722,9680.2,12377.5,23040.8
Czechia,2024-01-14,,estimate based on partial data,7491.5,9714.8,9157.5,1601.9,4438.2,6011.6,9106.8,12262.5,24531.4
Czechia,2024-01-15,,forecast,6871.5,9307.1,9119.9,1431.9,4018,5667.4,8526.6,11647.8,24172.8
Czechia,2024-01-16,,forecast,6033.5,8422.8,8317.3,1105.5,3184.8,4758.4,7673.6,10837,23813.9
Czechia,2024-01-17,,forecast,5289,7678,8282.4,862.9,2670,4189.6,6802.6,9952.8,21350
Czechia,2024-01-18,,forecast,4521,6576.6,6787.8,603.5,2223,3620.2,5896.8,8620,19102.4
Czechia,2024-01-19,,forecast,3677.5,5461.2,5949.7,411,1665.8,2770,4769.4,7196.8,16493.4
Denmark,2024-01-04,,estimate,1037.5,1345.3,1037.4,324.8,728.8,911,1228.4,1638,3328.2
Denmark,2024-01-05,,estimate,1136.5,1417.9,994.9,347.9,808.8,996,1335,1770,3334.1
Denmark,2024-01-06,,estimate,1238,1510,1127.4,393,891.8,1096,1424,1842.2,3527.8
Denmark,2024-01-07,,estimate,1399,1611.5,1045.9,428,975.8,1234,1561.8,1963,3502.4
Denmark,2024-01-08,,estimate,1537.5,1687.4,1078,410,1000,1342,1707,2066.5,3604.6
Denmark,2024-01-09,,estimate,1692,1806.7,1078.4,438.9,1068.8,1433,1903.4,2311,3578
Denmark,2024-01-10,,estimate,1690,1831.5,1059.4,408,1092.8,1455.6,1955.4,2398.2,3655
Denmark,2024-01-11,,estimate,1678,1827.3,1124.7,391.9,1055.5,1445.8,1940.4,2340,3764.1
Denmark,2024-01-12,,estimate based on partial data,1574,1731.6,1123.6,379.8,1019.8,1354.2,1761.4,2158,3627.3
Denmark,2024-01-13,,estimate based on partial data,1359.5,1645.5,1311.8,361,962,1202.6,1548.4,1948.8,3825.2
Denmark,2024-01-14,,estimate based on partial data,1104.5,1572.4,1450.7,334.9,713,931.6,1390,1955,4323.1
Denmark,2024-01-15,,forecast,994,1484.8,1626.7,272,532,762.2,1275.2,1873.5,4214.1
Denmark,2024-01-16,,forecast,925,1419.9,1618.2,150,393.5,675.6,1215.8,1791.5,4560
Denmark,2024-01-17,,forecast,829,1365.4,1922.1,83.9,286,601.6,1122.8,1766.5,4247
Denmark,2024-01-18,,forecast,738.5,1342.8,2030.6,45,221.8,507.6,1059.6,1754.2,4469.1
Denmark,2024-01-19,,forecast,688,1248.7,1743,23,167.8,437.6,992.4,1596.5,4456.2
Estonia,2024-01-04,,estimate,393.5,446.8,223.8,197,307,356.6,436,527,862
Estonia,2024-01-05,,estimate,426,472.3,226.2,200.9,340,391,465,555.2,875
Estonia,2024-01-06,,estimate,472,514.2,255.6,215.9,380,437.6,516,601.5,914
Estonia,2024-01-07,,estimate,526,553.4,238,242,417,487,562,645,956
Estonia,2024-01-08,,estimate,580,605,261.5,254,451.8,534,629.4,716,1008
Estonia,2024-01-09,,estimate,619,639.3,277.6,257,469,564,676,776,1076
Estonia,2024-01-10,,estimate,646,664.6,268.4,260,498,591.6,708.4,808,1094
Estonia,2024-01-11,,estimate,652,673.1,266.4,282.9,506,597,715,816,1133
Estonia,2024-01-12,,estimate based on partial data,633,661,290.1,272,488.8,587,682,778.2,1142.1
Estonia,2024-01-13,,estimate based on partial data,594,646.7,298.7,269.8,463.8,542,648.4,763.8,1197
Estonia,2024-01-14,,estimate based on partial data,538,610.8,343.5,229,400,477,596,741,1210.2
Estonia,2024-01-15,,forecast,470,568,372.2,205,330,408,545,687,1254.1
Estonia,2024-01-16,,forecast,412,537.6,470.8,151,268.8,348,490,659,1291.1
Estonia,2024-01-17,,forecast,377,508.9,482,109,211,298,471,638,1291.3
Estonia,2024-01-18,,forecast,317,452.7,450.3,71,169.5,251,405,587.2,1197.1
Estonia,2024-01-19,,forecast,282,421.6,513.7,49.9,129.8,203,361.4,543.8,1185.1
Greece,2024-01-04,,estimate,8627,8796.8,2309.8,5588,7448,8183.4,9066,9892.5,12347.1
Greece,2024-01-05,,estimate,8513,8705.9,2182.7,5603.7,7449.5,8184.8,8947,9690.5,12159.7
Greece,2024-01-06,,estimate,8446,8709.8,2069.2,5876.7,7503.5,8074.2,8886.8,9685,11968.9
Greece,2024-01-07,,estimate,8823,9060.2,2140.9,6197.8,7744.5,8378.6,9274,10094.5,12638.1
Greece,2024-01-08,,estimate,9331,9615.4,2510.7,6448.7,8271.5,8900.2,9791.4,10643,13521.1
Greece,2024-01-09,,estimate,10333,10633.4,2557.1,7063.5,9206,9938.4,10859,11706,15289.9
Greece,2024-01-10,,estimate,11591,11789.2,2702.1,7997.8,10222,11068.2,12038.4,13004.5,16354.7
Greece,2024-01-11,,estimate,13248,13489.8,3114.6,9112.5,11708.5,12633.8,13840.6,14944,18530.7
Greece,2024-01-12,,estimate based on partial data,15248,15441.6,3627.2,10149.3,13323,14537.2,16017.6,17242,21110.5
Greece,2024-01-13,,estimate based on partial data,17695,18055.6,4664.8,11848,15419,16880.4,18544.2,20053,25385.6
Greece,2024-01-14,,estimate based on partial data,20046,20496,5474,12823.2,17236.5,18888,21189.8,23014,29648.8
Greece,2024-01-15,,forecast,21604,22398.1,6621.8,13384.9,18140.5,20295.2,22991,25590,34137.8
Greece,2024-01-16,,forecast,21515,22289.9,7528.5,12002.7,17521,19945.8,23224.4,26115.5,35437.7
Greece,2024-01-17,,forecast,19886,21143.1,8612.6,10109.9,15633.5,18271.2,21783.6,25117,35618.6
Greece,2024-01-18,,forecast,17510,18914.1,8821.3,7260.9,13130.5,15977,19408.6,22929,35352.1
Greece,2024-01-19,,forecast,15084,16238,8606.7,4956.5,10333,13362,17067.2,20486,31446
Hungary,2024-01-04,,estimate,1348,1688.1,1313.9,348,823.8,1136,1613.8,2115.5,4298.5
Hungary,2024-01-05,,estimate,1415,1771.3,1404.9,374,872.8,1191,1703.8,2202.2,4320.8
Hungary,2024-01-06,,estimate,1494,1877.6,1461.4,423.9,958.5,1278,1765.2,2351.8,4574.6
Hungary,2024-01-07,,estimate,1638.5,2032,1872.5,432.7,1028,1385.6,1912.4,2549.2,4695
Hungary,2024-01-08,,estimate,1698.5,2086,1602.7,434.9,1054,1436.2,2008,2598,5013.7
Hungary,2024-01-09,,estimate,1809,2165.4,1727.6,442.9,1126.2,1525.8,2118.4,2713.2,5022.2
Hungary,2024-01-10,,estimate,1822,2173.4,1658.3,454,1109.5,1523.8,2129.4,2750.5,5048
Hungary,2024-01-11,,estimate,1897.5,2241.1,1743.7,475.7,1159.5,1617.2,2158.4,2786.2,5153.4
Hungary,2024-01-12,,estimate based on partial data,1756.5,2113.7,1513.5,441.9,1087.2,1507.6,2092.2,2781.2,4891.6
Hungary,2024-01-13,,estimate based on partial data,1703.5,2084.1,1691.8,381,1010,1407.6,2049.4,2665.2,4950.2
Hungary,2024-01-14,,estimate based on partial data,1600.5,2000.7,1802.4,370.8,942,1301.6,1927.2,2565.2,4957
Hungary,2024-01-15,,forecast,1418.5,1949.3,2070.7,296,791.5,1138.2,1725,2442.2,5140.2
Hungary,2024-01-16,,forecast,1329,1929.3,2100.5,238.9,681,1032.6,1677.6,2495,5459.2
Hungary,2024-01-17,,forecast,1229.5,1907.3,2599.7,186,600.8,937.6,1561.4,2360.8,5345
Hungary,2024-01-18,,forecast,1187.5,1905.9,2587.9,136.9,518,874.8,1559.4,2333.5,5683.1
Hungary,2024-01-19,,forecast,1061,1859.9,2789.2,100,427,730,1442.4,2225.2,5881.2
Iceland,2024-01-04,,estimate,49,51.5,18.2,27,40,45,53,61,83
Iceland,2024-01-05,,estimate,50,52.4,20,28,40,46,54,61,83
Iceland,2024-01-06,,estimate,51,52.3,17.1,27,42,48,54,60,82
Iceland,2024-01-07,,estimate,51,52.9,17.1,29,42,48,55,61.2,82
Iceland,2024-01-08,,estimate,52,53.5,17.5,29,42,48,56,63,83
Iceland,2024-01-09,,estimate,52,53.4,16.8,28,43,49,56,63,81
Iceland,2024-01-10,,estimate,51,52.6,17,27,42,48,55,62,81
Iceland,2024-01-11,,estimate,50,50.7,16.1,26,41,47,53,59,77
Iceland,2024-01-12,,estimate based on partial data,48,49,16,26,39,45,51,57,76
Iceland,2024-01-13,,estimate based on partial data,45,46.7,17.2,24,36,41,48,54,76
Iceland,2024-01-14,,estimate based on partial data,42,43.7,16.6,22,33,38,45,51,73
Iceland,2024-01-15,,forecast,39,41.1,17.6,18,30,35,43,50,71
Iceland,2024-01-16,,forecast,36,38.9,18.5,15,27,32,39,47,73
Iceland,2024-01-17,,forecast,34,37.3,20.8,13,24,30,38,45,74
Iceland,2024-01-18,,forecast,31,35.1,22.3,10,21,27,35,44,71
Iceland,2024-01-19,,forecast,29,33.4,23,9,18,25,33,42,73
Ireland,2024-01-04,,estimate,448,468.7,180.5,230,351.8,414,486.4,553.2,777
Ireland,2024-01-05,,estimate,442,470.6,183.6,237,356,411.6,480,552,788
Ireland,2024-01-06,,estimate,453.5,474.3,177.2,241,362.8,420,490,554,754
Ireland,2024-01-07,,estimate,470,489.7,179.2,245.9,374,430.6,509.4,580,788.1
Ireland,2024-01-08,,estimate,482,508.9,188.2,262.9,388.8,446,522.4,596,857.3
Ireland,2024-01-09,,estimate,520,543,199.2,268,419,482,560,642.2,888
Ireland,2024-01-10,,estimate,566,589.5,206,305,455,523,616,699,974
Ireland,2024-01-11,,estimate,635,656.9,235.4,320,504,583.6,687,771.2,1073.1
Ireland,2024-01-12,,estimate based on partial data,708,742.5,306.3,355.9,569,652,764,874,1215
Ireland,2024-01-13,,estimate based on partial data,834.5,878.3,355.6,410,661.5,758.6,910,1043,1472
Ireland,2024-01-14,,estimate based on partial data,977,1023.4,445.8,451.9,774.8,904,1058,1205.2,1716
Ireland,2024-01-15,,forecast,1128.5,1207.5,551.7,534.9,860,1033,1226,1450,2116.1
Ireland,2024-01-16,,forecast,1300,1431.7,748,531.9,943.8,1166.6,1453.4,1770.2,2691.9
Ireland,2024-01-17,,forecast,1480.5,1691.2,1095.3,554,1034.8,1294,1686,2058.2,3360.7
Ireland,2024-01-18,,forecast,1666,1992.2,1370.6,581,1127.5,1443,1947.8,2456.5,4446.6
Ireland,2024-01-19,,forecast,1909,2360.2,1951.2,575.9,1224.8,1593.6,2219.6,2898.5,5392.2
Italy,2024-01-04,,estimate,31636,39956.1,30445.1,9830.5,22366,27807.8,37025.8,49063,93722.9
Italy,2024-01-05,,estimate,34026,41213.5,28959.2,9738.2,23730,29891.6,39248,51012.5,97848.5
Italy,2024-01-06,,estimate,36405,42723.9,29243.3,10322.1,25942.5,32012.8,41068.2,51904,96060.5
Italy,2024-01-07,,estimate,39622,46013.7,30590.8,11768.7,27723.5,35245,44618.8,56075.5,100772.1
Italy,2024-01-08,,estimate,42835,47608.5,31817.5,9392.5,28513.5,37939.2,48088.6,57908,103025.4
Italy,2024-01-09,,estimate,45360,48854.7,29375.4,10510.6,29493.5,39469.6,50922.8,61104.5,102410.5
Italy,2024-01-10,,estimate,46384,49699.7,32050.4,10797.7,29581.5,40070.6,52012.4,61234,104031.7
Italy,2024-01-11,,estimate,45020,48453.4,30750.2,10074.4,28026,38533.2,51628.2,61780.5,97710.7
Italy,2024-01-12,,estimate based on partial data,42819,47047.9,31431.3,9045.2,26292,36600.6,49276.4,59657.5,101327
Italy,2024-01-13,,estimate based on partial data,39779,45399.3,35535.5,9436.6,24019,33826.4,45461.4,56066,103377.1
Italy,2024-01-14,,estimate based on partial data,34721,42271.6,40597.4,7839.8,19717.5,28565.6,40972.2,52145,98391.3
Italy,2024-01-15,,forecast,30093,39135.1,38826.6,5334.8,16075.5,23667.6,36638.8,51003,98034.5
Italy,2024-01-16,,forecast,27140,36180.1,37254.2,3892.5,13290.5,21157.6,33450.8,46410,94984.1
Italy,2024-01-17,,forecast,21997,30467.6,32880.2,2462.8,10246.5,16758,28002,38919.5,87096.6
Italy,2024-01-18,,forecast,17785,27496.5,31869.3,1493.7,7991.5,13322.2,24095.8,36483,81353.7
Italy,2024-01-19,,forecast,14884,24130.3,33934,977.3,6143,11019.2,20379.6,31919.5,72887.6
Latvia,2024-01-04,,estimate,172,211.2,171.7,39.9,114.8,151,199,254,493
Latvia,2024-01-05,,estimate,179.5,219.6,177.8,44,125,159.6,208,260,510.1
Latvia,2024-01-06,,estimate based on partial data,196,225.8,163,43,131,168.6,221,272,513.1
Latvia,2024-01-07,,estimate based on partial data,208,236.4,164.4,45,135,180,233.4,290,533
Latvia,2024-01-08,,estimate based on partial data,221,256.6,216,37.9,139,189,253,311.2,581
Latvia,2024-01-09,,forecast,239,292.8,264.8,44,140,198,281.8,372,716
Latvia,2024-01-10,,forecast,253.5,319,301.5,38,137,209,305,401,798.1
Latvia,2024-01-11,,forecast,263,363,451.7,36.9,139.8,217,316,444,985.1
Latvia,2024-01-12,,forecast,271,411.5,645.2,29,128.8,209,333,474,1169.4
Latvia,2024-01-13,,forecast,286,465.9,652.3,28,131,216,379,550.2,1457.1
Latvia,2024-01-14,,forecast,292,500.1,822.1,24,124,213,388.4,584.2,1520.7
Latvia,2024-01-15,,forecast,314,583,981.7,22,118.8,228,422,647.2,1938.6
Latvia,2024-01-16,,forecast,311,633.3,1220,19,115,214,439.4,695,2202.9
Latvia,2024-01-17,,forecast,321,661.3,1229.7,16,105,222.6,442,736.2,2354.7
Latvia,2024-01-18,,forecast,315,688.6,1201.9,13.9,103,226,451.4,780,2575.9
Latvia,2024-01-19,,forecast,319,668.3,1083,10,105,215,450.8,775,2584.3
Lithuania,2024-01-04,,estimate,1744,2538.3,2871.3,224,837.8,1311.4,2184.2,3191.2,7441.9
Lithuania,2024-01-05,,estimate,1838.5,2672,2956.1,280,946.5,1475.8,2359,3313,7508.7
Lithuania,2024-01-06,,estimate,1968,2766,2900.2,249.9,1010.2,1571.2,2457.4,3501.8,8074.4
Lithuania,2024-01-07,,estimate,2194.5,2946.1,3077.2,293.9,1090.2,1715,2675.2,3815.2,8102.4
Lithuania,2024-01-08,,estimate based on partial data,2227.5,2996.7,2948.2,296.9,1148,1781.6,2783.8,3801.2,8059.3
Lithuania,2024-01-09,,estimate based on partial data,2377.5,3293.1,3463.6,246,1127.5,1831.2,3016.4,4315.5,9347.4
Lithuania,2024-01-10,,estimate based on partial data,2647.5,3712.5,3930.8,350.9,1349.2,2143.6,3337.2,4652.8,10629.2
Lithuania,2024-01-11,,forecast,2514.5,3780.3,4192.3,266.9,1227.2,1972.6,3181.4,4824,11466.7
Lithuania,2024-01-12,,forecast,2430,3728.1,4604.1,269.8,1126.5,1847.6,3099,4607.8,11456.1
Lithuania,2024-01-13,,forecast,1998,2978.5,3238.8,163.9,886.8,1487.6,2623.4,3864.8,9234.5
Lithuania,2024-01-14,,forecast,1519,2504.6,3139.4,113.7,637,1123,1994.4,3330.2,8155.8
Lithuania,2024-01-15,,forecast,1215,2113.2,2892.5,70.9,463.5,866,1650.6,2674.2,7158.1
Lithuania,2024-01-16,,forecast,838.5,1570.2,2019.4,32.9,325,625,1197,2047.2,5662.3
Lithuania,2024-01-17,,forecast,647.5,1230.9,1841.3,13,216.8,463,913,1509.5,4249.5
Lithuania,2024-01-18,,forecast,461,963.8,1527.6,7,146.8,307,684,1150,3539.9
Lithuania,2024-01-19,,forecast,341,711.7,1214.2,2,95.8,226,497.4,850.2,2429.5
Luxembourg,2024-01-04,,estimate,278,340.2,246.3,84,177,240.6,332,428.2,797
Luxembourg,2024-01-05,,estimate,289,344.3,242.5,79,186,247,338.4,440,763.2
Luxembourg,2024-01-06,,estimate,317.5,367.5,243.1,83.8,207.8,274,368,466.5,834.1
Luxembourg,2024-01-07,,estimate,336,387,265.8,89,216,283,390,499,826
Luxembourg,2024-01-08,,estimate,374.5,421.1,277.1,99,237,323,429,530.2,904.1
Luxembourg,2024-01-09,,estimate,399,451.9,294.9,114.9,261,341,455.4,574.2,974.1
Luxembourg,2024-01-10,,estimate,414,471.1,305.7,123.9,274,355,475,597,990
Luxembourg,2024-01-11,,estimate,434,498.1,342,109,282,371,505.4,613.2,1108.2
Luxembourg,2024-01-12,,estimate based on partial data,441.5,515.8,359.4,117.9,289,386,510.4,647.2,1151.2
Luxembourg,2024-01-13,,estimate based on partial data,454,542.4,393,119.9,291.8,384,532,682.2,1230.3
Luxembourg,2024-01-14,,estimate based on partial data,440,549,477.8,111,278.8,376.6,523,685.2,1304.2
Luxembourg,2024-01-15,,forecast,437,571.6,521.7,108,254,360,523,690.5,1492.5
Luxembourg,2024-01-16,,forecast,397,526,493.1,93.9,237,333,474,650.2,1383.3
Luxembourg,2024-01-17,,forecast,359,496.2,487.5,66,203,298.6,443,627.2,1398.1
Luxembourg,2024-01-18,,forecast,319.5,429.5,395,49,169,254.6,397,557,1197
Luxembourg,2024-01-19,,forecast,288,396.5,400.5,40,136.8,219.6,362,510.2,1134
Malta,2024-01-04,,estimate,19,20.5,12.3,5,12,16,21,26,42
Malta,2024-01-05,,estimate,18,20.2,12.3,5,12,16,21,26,42
Malta,2024-01-06,,estimate,18,20.7,13.7,5,12,16,21,26,44
Malta,2024-01-07,,estimate,19,21.8,13.5,6,13,17,22,27,45
Malta,2024-01-08,,estimate,22,24.3,14.2,6,15,19,25,31,51
Malta,2024-01-09,,estimate,25,27.9,16.6,8,17,21.6,28,34,58
Malta,2024-01-10,,estimate,30,33.5,21.3,10,21,26,33.4,41,70
Malta,2024-01-11,,estimate,38,42.7,26.6,13.9,27,34,43,52,86
Malta,2024-01-12,,estimate based on partial data,51,56.5,36.5,17,36,45,57,69,113
Malta,2024-01-13,,estimate based on partial data,72,79.2,47.3,21,50,64,81,98,159
Malta,2024-01-14,,estimate based on partial data,106,117.4,97.8,27,68,92,120,144,238
Malta,2024-01-15,,forecast,152,176.6,139.9,33,95,129,175,218.2,397
Malta,2024-01-16,,forecast,206,262.1,240,45,121,169,253,330,639
Malta,2024-01-17,,forecast,281,394,595.6,51,159,230.6,352,490,1041.1
Malta,2024-01-18,,forecast,410,571.8,618.7,64.9,202,320,504,705.2,1591.4
Malta,2024-01-19,,forecast,533,786.5,946.6,67.9,252,408.2,670,988.2,2312.3
Netherlands,2024-01-04,,estimate,891,949.4,390.5,442,691,815,978,1141.2,1644.1
Netherlands,2024-01-05,,estimate,929,973.3,400.9,432,717,840,1001.4,1154.2,1700.7
Netherlands,2024-01-06,,estimate,964.5,1015.6,412,451.7,753.8,887,1054,1212.8,1725.1
Netherlands,2024-01-07,,estimate,1036,1083.7,428.3,505,804,941.6,1126,1279.2,1842.3
Netherlands,2024-01-08,,estimate,1080.5,1146.3,452,511.7,858.8,1001,1188.4,1375.2,1927.4
Netherlands,2024-01-09,,estimate,1152,1207.9,477.2,545,902,1065,1251.4,1440.2,2039.3
Netherlands,2024-01-10,,estimate,1221.5,1276.8,504.9,560.9,948,1122.6,1336.8,1534.8,2165.4
Netherlands,2024-01-11,,estimate,1267,1333.1,527,594,991.5,1151,1390,1596.2,2284.1
Netherlands,2024-01-12,,estimate based on partial data,1245.5,1309.3,533.7,585.8,969.8,1145.6,1355.4,1570.2,2261
Netherlands,2024-01-13,,estimate based on partial data,1222.5,1302.6,567.6,541,952,1125.6,1351.4,1563,2257.1
Netherlands,2024-01-14,,estimate based on partial data,1140.5,1248.7,598.8,523,871,1037,1250,1493,2288.1
Netherlands,2024-01-15,,forecast,1033,1170.5,682.8,449.9,758,918,1158,1409.5,2327.2
Netherlands,2024-01-16,,forecast,960.5,1160.4,819.2,393.9,680,841,1113.4,1409.2,2473.1
Netherlands,2024-01-17,,forecast,915,1144.5,1134.1,290.9,598.5,768,1077.4,1430.2,2572.1
