region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-01-04,,estimate,0.0597455383480686,0.0520183041845923,0.0959877967955467,-0.117032937086033,-0.0105779652882635,0.0357391330189228,0.0832228367743866,0.121839819142748,0.193569412371233
Belgium,2024-01-05,,estimate,0.0766890105140045,0.0731258574546023,0.0772980260289598,-0.0611808180029142,0.0234857595600649,0.0585904365082112,0.0972748059100758,0.128065071538121,0.190000311604562
Belgium,2024-01-06,,estimate,0.0993193737895182,0.0962004707878607,0.0632686887344159,-0.0134893514663479,0.0562387343150549,0.0825940811548433,0.115359029000068,0.139050623352168,0.193084521284272
Belgium,2024-01-07,,estimate,0.122510260145614,0.11862054408661,0.0573831050884999,0.0205902968033679,0.0816430542149897,0.108234834920931,0.135821004208771,0.15604844686374,0.209783503959232
Belgium,2024-01-08,,estimate,0.141710807330193,0.138169837216571,0.0581040074880532,0.0368113848863152,0.102289589097289,0.127698876992189,0.154283663060823,0.175171435463511,0.230491865860904
Belgium,2024-01-09,,estimate,0.15579449582795,0.153407680834381,0.0629662405331227,0.0433778076325792,0.115274904716236,0.141372052302785,0.169968031807078,0.193921800766052,0.252172011651445
Belgium,2024-01-10,,estimate,0.164095942670995,0.163850749507624,0.0726796134646753,0.0433115575056676,0.117133409933017,0.148385279360053,0.180118844160661,0.208110601329063,0.278946250675229
Belgium,2024-01-11,,estimate based on partial data,0.164457629039195,0.169918476171424,0.0881571134180885,0.0357767886932758,0.113396792085243,0.147064510775158,0.185418363419249,0.223368390181494,0.315293979809812
Belgium,2024-01-12,,estimate based on partial data,0.165402029405976,0.172671398430367,0.10697484227831,0.00669762485210184,0.106581420149279,0.144787568132699,0.191151703547857,0.23597591604492,0.354694042897908
Belgium,2024-01-13,,estimate based on partial data,0.166160996233335,0.173433129281796,0.12437874240067,-0.022833426629724,0.0983112150531206,0.143221594311235,0.193056529574208,0.243062737009221,0.387664053141478
Belgium,2024-01-14,,forecast,0.166160996233335,0.173433129281796,0.12437874240067,-0.022833426629724,0.0983112150531206,0.143221594311235,0.193056529574208,0.243062737009221,0.387664053141478
Belgium,2024-01-15,,forecast,0.166160996233335,0.173433129281796,0.12437874240067,-0.022833426629724,0.0983112150531206,0.143221594311235,0.193056529574208,0.243062737009221,0.387664053141478
Belgium,2024-01-16,,forecast,0.166160996233335,0.173433129281796,0.12437874240067,-0.022833426629724,0.0983112150531206,0.143221594311235,0.193056529574208,0.243062737009221,0.387664053141478
Belgium,2024-01-17,,forecast,0.166160996233335,0.173433129281796,0.12437874240067,-0.022833426629724,0.0983112150531206,0.143221594311235,0.193056529574208,0.243062737009221,0.387664053141478
Belgium,2024-01-18,,forecast,0.166160996233335,0.173433129281796,0.12437874240067,-0.022833426629724,0.0983112150531206,0.143221594311235,0.193056529574208,0.243062737009221,0.387664053141478
Belgium,2024-01-19,,forecast,0.166160996233335,0.173433129281796,0.12437874240067,-0.022833426629724,0.0983112150531206,0.143221594311235,0.193056529574208,0.243062737009221,0.387664053141478
Bulgaria,2024-01-04,,estimate,-0.110340631228192,-0.114132990321031,0.0922143496712473,-0.267699113568173,-0.178906084729146,-0.135896639429581,-0.0851756602705502,-0.0492108781768496,0.0280985232109928
Bulgaria,2024-01-05,,estimate,-0.105998239268551,-0.107088043093944,0.0778479157027575,-0.230966328207292,-0.162470867023608,-0.125900790164783,-0.0846379019650935,-0.0544103504566934,0.0196957493560963
Bulgaria,2024-01-06,,estimate,-0.0968234102637133,-0.0964392621301671,0.0651028943897839,-0.198920708869626,-0.141476132756046,-0.114469617822602,-0.0800514068320679,-0.0527855644464624,0.00982868047509751
Bulgaria,2024-01-07,,estimate,-0.0841229021797973,-0.0818446863614645,0.0543050048974,-0.167628966191277,-0.119824013578816,-0.0963427773220053,-0.0689894833231405,-0.0463977864992561,0.00884217329596586
Bulgaria,2024-01-08,,estimate,-0.0637345401986503,-0.0634761147705589,0.045096348739366,-0.132592386567279,-0.0928071272883491,-0.0733316107680404,-0.0532548394159227,-0.03669934560435,0.00996955187495059
Bulgaria,2024-01-09,,estimate,-0.0421173741364079,-0.0420612881313018,0.0388878306213934,-0.103471205496532,-0.0658435183192127,-0.0509020103900441,-0.0331313644600427,-0.0196307689497029,0.0204726695372738
Bulgaria,2024-01-10,,estimate,-0.0191448840605225,-0.0188148507393658,0.0402084409291287,-0.0836310444688537,-0.0436633108199756,-0.0277939935464897,-0.00937319296786231,0.00555574873348059,0.042902404751459
Bulgaria,2024-01-11,,estimate,0.00536254231257385,0.00471891828778395,0.0517567975970444,-0.0795393958700392,-0.0288289394997794,-0.0078316363135376,0.017650523144898,0.040273338944905,0.0877918885587229
