region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2024-01-19,,forecast,3625.8,5510.3,5450.5,180.6,1356.7,2601.1,5054.7,7971.1,17374.7
Czechia,2024-01-04,,estimate,179116.1,196823.7,82445.1,101413,141268.2,163992.7,197582.2,231513.9,348688.9
Czechia,2024-01-05,,estimate,185954,205131.6,87144.7,108597.6,147265.9,169593.3,203288.1,241807.4,362919.3
Czechia,2024-01-06,,estimate,193082.2,215525.4,94696.6,112999.1,153177.5,176866.9,212789.4,253810.1,393083.4
Czechia,2024-01-07,,estimate,202387.2,227465.9,105028.4,116300.1,159072.6,183909.9,221384.7,266905.4,427759.7
Czechia,2024-01-08,,estimate,210315.6,239977.3,117633.5,117173.7,164012.3,191749.4,233514.8,283070.3,466046.3
Czechia,2024-01-09,,estimate,218385.3,251576.5,131117.3,118031,166844.4,195585.8,244784,297740.1,510755.6
Czechia,2024-01-10,,estimate,223110.5,260638.4,144090.3,113987.2,168632.4,198904.9,252991.7,308020.6,542336
Czechia,2024-01-11,,estimate,227692.5,266306.7,158845.6,108998,165953.4,199733.6,256696.7,317421.1,560155.8
Czechia,2024-01-12,,estimate based on partial data,221907.6,269500,188865.2,99178,162681.4,197039.5,252522.2,323415.4,584495.9
Czechia,2024-01-13,,estimate based on partial data,217172.3,273344.3,276862.2,88177.4,151051.2,188925.1,248788.1,328511.9,615670
Czechia,2024-01-14,,estimate based on partial data,209997.1,283215.8,537400.4,75968.9,136714.2,179030.2,246842.5,331343.4,694004.8
Czechia,2024-01-15,,forecast,193762.3,237485,186905.4,56585.2,118826.9,160162.4,229517.7,311162.2,599254.4
Czechia,2024-01-16,,forecast,173944.5,210280.2,148707.9,39323.4,101682,144236,209041.7,283469.8,511262.1
Czechia,2024-01-17,,forecast,152668.6,179050.9,124497.1,28225.3,84888.5,122368.4,185448,246577.4,411891.4
Czechia,2024-01-18,,forecast,131369,148883.2,102567.6,19462.1,69176.9,104371.2,159117.3,208665.3,341380.6
Czechia,2024-01-19,,forecast,109044.8,121617.2,84036.6,12955.9,55092.9,86198.8,131607.6,172290.7,273043.2
Denmark,2024-01-04,,estimate,35197.3,38869.1,18436.8,17230.6,26234.6,31702.5,38506.1,46949.3,75058.6
Denmark,2024-01-05,,estimate,36891.3,41179.2,19870.1,18247.6,27343.6,33030.9,41164.1,49615.5,82430.3
Denmark,2024-01-06,,estimate,38591.6,44383.1,22375.3,18813.2,27951.2,34554.2,44108,54234.6,90285.7
Denmark,2024-01-07,,estimate,40885.4,48425.9,26342.7,19658.7,29094.5,35567.3,47385.6,61411.6,103158.3
Denmark,2024-01-08,,estimate,42679.2,52936.9,31816.9,19798.9,29870.5,37169.6,50262.7,67732.3,122545.5
Denmark,2024-01-09,,estimate,43815.6,56950.7,37583.4,19871.5,30137.3,37783.4,52311,72525.2,140024.1
Denmark,2024-01-10,,estimate,45128.4,58989.1,41157.2,19840.3,29821.2,37679.9,54056.3,75179.1,148659.7
Denmark,2024-01-11,,estimate,44075.3,57959,41004.1,19198.3,29286.5,36954.7,52692.8,73627.5,145393.2
Denmark,2024-01-12,,estimate based on partial data,41051.4,54323.4,39579.4,17877.3,28246.9,35068.1,49153.5,67047.5,132658.8
Denmark,2024-01-13,,estimate based on partial data,36760.2,50009.5,41979.7,15350.3,25590.1,31368.6,43430.9,58086.9,126898.1
Denmark,2024-01-14,,estimate based on partial data,31487,46927.7,50562.4,11305.2,21463.8,27471.8,36785.7,52202.4,132990.2
Denmark,2024-01-15,,forecast,27776.8,44531.2,55265.5,7309.3,16713.4,22880.5,33149.7,50869,139518.5
Denmark,2024-01-16,,forecast,25274.5,42296,54474.1,4378.2,12714.3,19815.3,31296.5,49981.9,138701.3
Denmark,2024-01-17,,forecast,23274.8,39871.2,50635.2,2347.9,9729.3,17483.3,29677.3,48963.8,135030.9
Denmark,2024-01-18,,forecast,21414.3,37278.1,46311.9,1263.4,7312.3,15405.3,28043.6,48260.3,128654.7
Denmark,2024-01-19,,forecast,19432.2,34598.9,42225.3,669.6,5575.7,13569.6,26464.5,46527.9,117131.5
Estonia,2024-01-04,,estimate,12194.3,13318.1,5574.3,6773.8,9294.6,11071.7,13413.4,15888.4,23439.9
Estonia,2024-01-05,,estimate,13098.3,14473.8,6191.7,7357.1,10107.4,11858.1,14612.9,17274.3,25918.3
Estonia,2024-01-06,,estimate,14235,15855.9,7051.1,7889.8,10937.7,12852.4,15897.6,18846.1,28799.1
Estonia,2024-01-07,,estimate,15522.3,17392.3,8113,8398.9,11758.9,13764,17407.8,21011,32345.8
Estonia,2024-01-08,,estimate,16740,18929.3,9267.5,8805.4,12530,14828.1,18823.4,23177.9,36213.9
Estonia,2024-01-09,,estimate,17719.5,20221.4,10285.2,8979.9,13024.6,15688.7,20034.6,24974.1,39416
Estonia,2024-01-10,,estimate,18406.1,20981.7,10866.3,9062.2,13332.3,16111.6,20739.9,25913.3,41338.2
Estonia,2024-01-11,,estimate,18514,21011.4,10858.8,9121.8,13430.8,16109.4,21022.6,25910.6,41523.1
Estonia,2024-01-12,,estimate based on partial data,17896.5,20341.8,10548,8850.6,13025.2,15723.9,20171.6,25044.5,41072.8
Estonia,2024-01-13,,estimate based on partial data,16544.4,19257.1,10629.2,8126.6,12192.2,14837,18629.6,23317.4,39583.3
Estonia,2024-01-14,,estimate based on partial data,14973.6,18150,11641.5,6861.8,10858.2,13321.7,17162.3,21784.8,39129.5
Estonia,2024-01-15,,forecast,13510.6,16790.3,11945.7,5434.4,9183.3,11791.9,15758.3,20369.1,38561.2
Estonia,2024-01-16,,forecast,12083.6,15391,11875.4,4039.9,7522.2,10163.5,14519.9,19111.1,37193.1
Estonia,2024-01-17,,forecast,10795,13951,11479,2843.3,6175.8,8871,13131.4,18066,35472
Estonia,2024-01-18,,forecast,9515.5,12493,10762.2,2027.8,4961.7,7524.4,11782.9,16517.5,32354.5
Estonia,2024-01-19,,forecast,8369.9,11052.4,9779.4,1392.5,3925.1,6398.5,10590.3,15218.8,28396.2
Greece,2024-01-04,,estimate,166995.4,180528.2,61835.1,102884.4,137151.8,155422.9,183360.8,211823.8,301253.2
Greece,2024-01-05,,estimate,167699.6,179560.1,63017.9,103764.3,135388.8,152805.7,181936.6,209107.8,300115
Greece,2024-01-06,,estimate,171033.2,183837.6,66445.8,105457.2,136941.6,155647.1,185097.3,214291.6,311792
Greece,2024-01-07,,estimate,179217.9,193560.1,71266.2,109033.1,143908,164189.5,194701.5,225960,329784.8
Greece,2024-01-08,,estimate,193307.7,209178.2,77391.8,116922.5,154490.1,177486.6,211624,244158.4,358531.2
Greece,2024-01-09,,estimate,213227.8,231260.8,85143.8,129404.5,171882.2,195380.6,234863.4,267844,394924.1
Greece,2024-01-10,,estimate,239480.3,260337.5,95060.5,145653.2,195023.2,219954.8,263872.6,301659.9,446658.8
Greece,2024-01-11,,estimate,274026.5,296782.6,107818.7,166912.5,223262.3,253269.3,299507.9,345163.2,501842.5
Greece,2024-01-12,,estimate based on partial data,314247.2,340904.9,124561.9,191847.5,255903.8,290880.3,341614.3,397244.9,574473.6
Greece,2024-01-13,,estimate based on partial data,360218.2,393377.4,147946,220009.6,291937.2,332947.9,393276.3,461299.5,666651.4
Greece,2024-01-14,,estimate based on partial data,414222.7,455861.1,183191,243742.6,332303.1,379577.3,453944.1,538461.7,789611.7
Greece,2024-01-15,,forecast,438665.1,466095.3,159829.9,250543,353622.8,400711.8,477288.6,561082.9,761391.4
Greece,2024-01-16,,forecast,431024.7,443991.1,131446.3,246611.2,351750.6,398459.4,467949.8,528642.5,674465.8
Greece,2024-01-17,,forecast,386834.4,396652.4,110350.3,227478.6,325781.5,363618.9,415558.2,462170.3,586811.1
Greece,2024-01-18,,forecast,329530.9,335718.1,97206.1,188759.9,275541.4,310469,349977.7,392226.5,501424
Greece,2024-01-19,,forecast,269121.1,271829.3,87601,136481.1,215953.4,250991.4,288347.2,322196.3,416834.2
Hungary,2024-01-04,,estimate,37767.8,41349.6,17642.6,21948.3,28473.8,33706.9,42222.6,49637.5,72650.6
Hungary,2024-01-05,,estimate,40563,43968.1,18321.3,24218.9,31209.9,35417.8,44290.6,52123.1,76127.1
Hungary,2024-01-06,,estimate,42596,46906.7,19749,26753.4,33802.4,37532.2,46960.3,55175.1,81526.7
Hungary,2024-01-07,,estimate,43763.6,49920.3,21949.3,28612.9,36218,40314.6,49141.2,57420.8,88841.8
Hungary,2024-01-08,,estimate,45608.2,52674.9,24827.8,29924.3,38120.4,42445.3,50022.3,59334.8,96586.3
Hungary,2024-01-09,,estimate,46569.1,54793.1,27963,30657.3,39047.9,43343.2,50830.6,61405.2,103080.1
Hungary,2024-01-10,,estimate,46913.2,55944.4,30653.1,29573.8,39139.3,43194.3,51570.5,63667,111838
Hungary,2024-01-11,,estimate,46823.7,55987.3,32567.1,26820.2,37097.8,42698.2,52704,64424.9,114267.7
Hungary,2024-01-12,,estimate based on partial data,46218.1,55101.7,34384.1,22647.6,34570.1,42352.1,51778.7,64586.3,116425.8
Hungary,2024-01-13,,estimate based on partial data,45671.2,53779.9,37357.7,18603.9,31654.1,40104,50359.8,62278.5,122859.9
Hungary,2024-01-14,,estimate based on partial data,42892.4,52634.5,42300.2,14447.8,28070.2,36640.3,48940.3,60962.1,131743
Hungary,2024-01-15,,forecast,40190.1,51645.1,47160.4,11120.1,24075,33326.6,47644.9,59943.7,142211.1
Hungary,2024-01-16,,forecast,37697.1,50825.7,51698.5,8533.3,20386.3,30312.6,46073.7,60039.1,150222.4
Hungary,2024-01-17,,forecast,35143.2,49967.1,55376.9,5974.4,17305.5,27210.6,44074.9,59578.1,153111.8
Hungary,2024-01-18,,forecast,32528.9,48900.8,57826,4300.1,14494.9,24527.2,42619.8,58782,156818.5
Hungary,2024-01-19,,forecast,30131.5,47508.1,58773.9,3153.2,12419.3,22008.5,40279.5,57724.4,155727.2
Iceland,2024-01-04,,estimate,981.9,1044.6,343.4,621.8,791,905.6,1067.6,1225.4,1673.5
Iceland,2024-01-05,,estimate,1008.2,1064.8,345.4,630.3,805.8,924.3,1087.8,1253.7,1708.8
Iceland,2024-01-06,,estimate,1018.8,1084.3,355,640.9,828.2,939.8,1110.5,1275.9,1765.7
Iceland,2024-01-07,,estimate,1030.7,1098.9,367.4,643.2,837.5,946.3,1131.6,1296.3,1817
Iceland,2024-01-08,,estimate,1031.6,1104.3,378.2,631.7,834.9,941.9,1127.8,1304.9,1841.9
Iceland,2024-01-09,,estimate,1022.2,1096.5,383.1,622.8,822.1,933.1,1119.8,1296.9,1832.4
Iceland,2024-01-10,,estimate,995,1073.4,379.3,604.9,802.1,921.5,1094.4,1266.3,1791.4
Iceland,2024-01-11,,estimate,963.2,1035.5,367.9,580.7,774.7,888.2,1052.3,1217.5,1721.6
Iceland,2024-01-12,,estimate based on partial data,919.9,985.9,354.9,552.9,739.7,843.9,993.7,1154.7,1647.8
Iceland,2024-01-13,,estimate based on partial data,861.9,930.4,348.9,506.7,685.8,797.4,940.6,1090,1603.8
Iceland,2024-01-14,,estimate based on partial data,807.9,874.9,356.5,450.7,630.7,735.6,885.5,1033.7,1533.6
Iceland,2024-01-15,,forecast,764.6,824.1,373.2,390.6,577.7,681.5,832.6,972.9,1494.6
Iceland,2024-01-16,,forecast,705.6,778.5,395.5,328.8,522,635.2,782.3,923.3,1487.3
Iceland,2024-01-17,,forecast,652.7,737.3,420.6,275.8,463.2,585,737,886.6,1458.4
Iceland,2024-01-18,,forecast,613.5,699.9,446.6,226.8,412.2,538.3,688.2,856.7,1456.8
Iceland,2024-01-19,,forecast,568.3,665.5,472.2,186.1,367.4,490.5,645,821.3,1435.4
Ireland,2024-01-04,,estimate,8815.4,9497.4,3495.3,5373.8,7077.9,8106.7,9494.9,11075.9,16242.7
Ireland,2024-01-05,,estimate,8796.2,9578.8,3595.6,5407.4,7092.5,8084.1,9664.5,11182,16558.1
Ireland,2024-01-06,,estimate,8973,9812.2,3802.9,5474.5,7213.4,8239.4,9821.6,11456.5,17213.5
Ireland,2024-01-07,,estimate,9338.3,10218.9,4086.1,5577.5,7401.2,8518.1,10187.9,11981.1,18116.2
Ireland,2024-01-08,,estimate,9854,10830.5,4433.4,5892.9,7777.3,8952.1,10790.3,12816.6,19539.3
Ireland,2024-01-09,,estimate,10603.7,11689.2,4848.5,6342.6,8370.7,9650,11553.4,13883.2,20948.5
Ireland,2024-01-10,,estimate,11623,12850.4,5352.9,6964,9146.3,10616.3,12797.5,15271.3,23027.4
Ireland,2024-01-11,,estimate,12982.2,14388.2,5996.2,7706.5,10218.8,11853.1,14272.5,17172.9,25559.6
Ireland,2024-01-12,,estimate based on partial data,14834.9,16404.6,6882.4,8754,11622.1,13606.8,16370,19355.3,28986.1
Ireland,2024-01-13,,estimate based on partial data,17347.1,19042.4,8218.6,9817.2,13416.6,15654.6,19084.7,22515.1,34664.6
Ireland,2024-01-14,,estimate based on partial data,20429.6,22497.2,10377.9,10816.7,15468.1,18356.2,22511.4,26680.3,41147.6
Ireland,2024-01-15,,forecast,23809.9,26524,13365.9,11415.5,17534.7,21241.7,26674.5,31831.6,50206.4
Ireland,2024-01-16,,forecast,27487.6,31251.3,17465.8,11973.5,19749.7,24125,31057,38457.9,62971.3
Ireland,2024-01-17,,forecast,31641.1,36712.1,22832.7,12414,21624.4,27359.1,35732.7,45106.1,76991.4
Ireland,2024-01-18,,forecast,35989.7,42862.9,29426.8,12805.5,23625.5,30698.7,41036.9,53716.4,94055.3
Ireland,2024-01-19,,forecast,40847.6,49533,36842.1,13011.5,25485.6,34243,47288.2,61443.4,114412.6
Italy,2024-01-04,,estimate,917050.8,977806.7,369769.6,492081.5,724030.5,836334.7,1008047.7,1155125.1,1671992.5
Italy,2024-01-05,,estimate,964207.3,1030850.9,401326.3,518975.1,745314.5,864921.1,1058675.1,1225674,1785142.4
Italy,2024-01-06,,estimate,1003113.6,1095129.3,450685.2,548489.1,774174,901754.3,1113024.5,1312619,1973446.9
Italy,2024-01-07,,estimate,1048537.7,1165677.8,518801.9,564989.9,803193.7,947310.6,1173349.9,1409027.9,2175939.4
Italy,2024-01-08,,estimate,1096242,1232722,599264.3,562967.8,816921.2,979869.9,1217022.8,1478709.1,2372527.1
Italy,2024-01-09,,estimate,1116068.2,1281368.1,672714.8,553467.1,828420.5,985419.7,1262175.3,1540171.1,2586384.9
Italy,2024-01-10,,estimate,1111033.2,1295972.8,714814.1,545264.2,812369.4,981635.6,1265211.3,1578379.3,2679382.8
Italy,2024-01-11,,estimate,1084166.6,1269160.1,719180.8,503791.1,780810,965188.3,1232817.7,1553729.3,2602634
Italy,2024-01-12,,estimate based on partial data,1021319.1,1208654.8,712222.5,446807.2,734332.6,907393.6,1161347.8,1500540.9,2546705
Italy,2024-01-13,,estimate based on partial data,938493.8,1134102.4,734406.9,370657.8,659949.2,816082.7,1085885,1402690.9,2532889.9
Italy,2024-01-14,,estimate based on partial data,848688.9,1066369.3,809565.4,278876.2,547571.5,722845.8,994419.1,1327765.6,2516056.6
Italy,2024-01-15,,forecast,757420.7,954806.4,760232.9,196005.8,451091.5,629584.8,894638.3,1233740.8,2383740.8
Italy,2024-01-16,,forecast,658841.6,839693.7,677765.7,132653,370774.6,532178.6,806889.2,1129868.7,2140561.8
Italy,2024-01-17,,forecast,568712.1,723248.9,590355.3,81312.9,297431.4,447765.4,715690.8,1012568.1,1876197.3
Italy,2024-01-18,,forecast,471941.4,613098.1,507730.6,51306.8,232412.8,370911.2,606608,873103.2,1565545.1
Italy,2024-01-19,,forecast,397855.3,513184.6,433373.8,31062.9,184044.2,303456.9,520722.5,758876.9,1327210.8
Latvia,2024-01-04,,estimate,5101.5,5552.7,2271.3,2802,3947.9,4550.9,5644.2,6623,9843.4
Latvia,2024-01-05,,estimate,5223.1,5742.5,2387.5,2851.7,3999.7,4669.4,5907.1,6947.3,10420.4
Latvia,2024-01-06,,estimate based on partial data,5476.2,6059.5,2670.5,2927,4106.8,4839.7,6224,7428.9,11396.8
Latvia,2024-01-07,,estimate based on partial data,5751.6,6554.4,3277,2789.1,4204.5,5089.6,6554.8,8172.3,13062.2
Latvia,2024-01-08,,estimate based on partial data,6153.9,7283.5,4446.1,2485.5,4309.1,5425.4,7065.8,9045.8,15680.7
Latvia,2024-01-09,,forecast,6614.3,8193.2,6303.5,2192.7,4346,5682.5,7684.9,9995,19129.2
Latvia,2024-01-10,,forecast,7124.7,9335.7,9181,1918.6,4311.5,5943.3,8465.8,11156.7,22808.2
Latvia,2024-01-11,,forecast,7529.6,10723.2,13264.1,1656.6,4258.3,6180,9170.1,12570.8,28259.2
Latvia,2024-01-12,,forecast,7902.9,12293.6,17935.7,1418.6,4129.1,6261.7,9840.9,14158,34398.3
Latvia,2024-01-13,,forecast,8249.6,13872.7,21495,1206.9,4052,6444.9,10377.1,15747.5,41961.6
Latvia,2024-01-14,,forecast,8670.5,15256.2,23036.2,1016,3957.2,6546.1,11034.1,17234.8,49393.7
Latvia,2024-01-15,,forecast,8935.8,16335.7,23354.5,865.7,3814.8,6621.1,11886.9,19131.7,55811.2
Latvia,2024-01-16,,forecast,9240.4,17077.3,22994,731.2,3718,6587.9,12552.3,20678.7,62281.1
Latvia,2024-01-17,,forecast,9426.6,17473.2,22209.6,599.7,3563.4,6564.7,13128.5,21863.4,68624.2
Latvia,2024-01-18,,forecast,9610.8,17535.7,21202.1,504.5,3412.6,6578.5,13320.3,22875.9,67169.9
Latvia,2024-01-19,,forecast,9724.2,17289,20022.8,426.1,3265.5,6510.5,13846.6,23402.9,63150.9
Lithuania,2024-01-04,,estimate,75511.3,81326.3,35156.8,37591.9,56147.9,66897.1,83570.4,97941.5,145593.8
Lithuania,2024-01-05,,estimate,78111.5,84820.8,38378.5,38561.3,57589.3,69232.5,86464.4,101795.6,159923.6
Lithuania,2024-01-06,,estimate,80960.6,90268.8,44469.8,39907.6,59192.4,71702.4,91397.6,108726.5,174513.1
Lithuania,2024-01-07,,estimate,85126.4,98421.7,55066.7,39907.6,60988.8,75399.4,97609.4,118799.3,200157.2
Lithuania,2024-01-08,,estimate based on partial data,90114.2,110519.7,73407.7,39062.4,62125.6,78879.3,104639.4,135105.6,247634.7
Lithuania,2024-01-09,,estimate based on partial data,97690.3,128684.9,106048,37150.2,63607,83158.1,114416,156849.1,320313.6
Lithuania,2024-01-10,,estimate based on partial data,105040.1,156600.4,167732.7,33705.9,64869.8,87058.6,128320.9,184229.3,450490.7
Lithuania,2024-01-11,,forecast,101381.4,128707.2,108531.5,28075.5,60706,82671.5,126770.5,176371.5,323664.8
Lithuania,2024-01-12,,forecast,92116,109143.4,72951.3,22090.8,54513.5,75911,114237.5,150375.5,247474.6
Lithuania,2024-01-13,,forecast,78058.8,86521,54777.3,15755.1,46695.6,63610.5,92039.7,118426.2,189069.5
Lithuania,2024-01-14,,forecast,60636.3,66597.9,42161.2,9891.6,35949.7,50366.3,70583.8,89362.8,144359.2
Lithuania,2024-01-15,,forecast,45754.8,50320.9,32871.3,4818.8,26445.2,38419.6,53892.4,68029.9,111429.9
Lithuania,2024-01-16,,forecast,34451.5,37603.6,25831,1970.2,18917.7,28040.5,40066.6,50241.3,88015
Lithuania,2024-01-17,,forecast,25009.8,27934.3,20331.8,581,12940.2,20630.8,30201.5,37906.3,67172.1
Lithuania,2024-01-18,,forecast,18059.8,20702.3,16003.9,182,8910.6,14514,21940.7,28598,51416.6
Lithuania,2024-01-19,,forecast,12854.2,15344.9,12607.2,56.2,5628.2,10121.3,16098.8,21932.3,40154.8
Luxembourg,2024-01-04,,estimate,8174.7,8751,3202,4718.3,6437.4,7457.5,9056.4,10427.2,15177.3
Luxembourg,2024-01-05,,estimate,8684,9246.4,3361.4,4975.4,6678.1,7858,9570.6,10966,15610.7
Luxembourg,2024-01-06,,estimate,9251.8,9858.7,3639.1,5235.7,7065.8,8405.9,10179,11662.4,16391.9
