region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-01-04,,estimate,1.04829478715535,1.04419594882789,0.0775647158286645,0.910331346062462,0.99177773637917,1.02868998635347,1.06811708387001,1.09982591597393,1.16242953070838
Belgium,2024-01-05,,estimate,1.06215763400254,1.06066289756899,0.0636062192739514,0.953473565899763,1.01864321006458,1.04647122790657,1.07897563025552,1.10508159230449,1.160761644183
Belgium,2024-01-06,,estimate,1.0802751870926,1.07935391251977,0.0529535102116698,0.98958236280524,1.04515228919506,1.06672379122678,1.09485740245581,1.11415803186276,1.16130482366095
Belgium,2024-01-07,,estimate,1.10077206049653,1.0981252325653,0.0487864524098136,1.01583051776783,1.06651463085159,1.08877784139216,1.11204819210476,1.12916759670814,1.17702337672678
Belgium,2024-01-08,,estimate,1.11620224565551,1.11491937170389,0.0500494033336724,1.02974003960675,1.08378988552958,1.10471715610433,1.12801292153968,1.14604675432642,1.19753962211611
Belgium,2024-01-09,,estimate,1.12920825184616,1.12830958506182,0.0547659242427881,1.03500976065819,1.09429005375534,1.11666383923686,1.14117764832008,1.16269322856111,1.21564680876591
Belgium,2024-01-10,,estimate,1.13687886308456,1.1378314328736,0.0639121160633891,1.03455518621553,1.09675260305199,1.12275376181014,1.15068319932397,1.17563290037456,1.24193053417706
Belgium,2024-01-11,,estimate based on partial data,1.13688506337024,1.14390353041962,0.0784234731603651,1.0280800560119,1.09323019913776,1.12153257399255,1.15510263832378,1.18998997958342,1.27772332705287
Belgium,2024-01-12,,estimate based on partial data,1.13824979930081,1.14741782252058,0.0958641551241401,1.00491225113813,1.08751856765079,1.11992683416469,1.15955951658704,1.201409972841,1.31197958437799
Belgium,2024-01-13,,estimate based on partial data,1.13931504355076,1.14927840448137,0.111789872774339,0.981776183521991,1.08071679173775,1.11908577274841,1.16258065720107,1.20910631039093,1.34678075437814
Belgium,2024-01-14,,forecast,1.13931504355076,1.14927840448137,0.111789872774339,0.981776183521991,1.08071679173775,1.11908577274841,1.16258065720107,1.20910631039093,1.34678075437814
Belgium,2024-01-15,,forecast,1.13931504355076,1.14927840448137,0.111789872774339,0.981776183521991,1.08071679173775,1.11908577274841,1.16258065720107,1.20910631039093,1.34678075437814
Belgium,2024-01-16,,forecast,1.13931504355076,1.14927840448137,0.111789872774339,0.981776183521991,1.08071679173775,1.11908577274841,1.16258065720107,1.20910631039093,1.34678075437814
Belgium,2024-01-17,,forecast,1.13931504355076,1.14927840448137,0.111789872774339,0.981776183521991,1.08071679173775,1.11908577274841,1.16258065720107,1.20910631039093,1.34678075437814
Belgium,2024-01-18,,forecast,1.13931504355076,1.14927840448137,0.111789872774339,0.981776183521991,1.08071679173775,1.11908577274841,1.16258065720107,1.20910631039093,1.34678075437814
Belgium,2024-01-19,,forecast,1.13931504355076,1.14927840448137,0.111789872774339,0.981776183521991,1.08071679173775,1.11908577274841,1.16258065720107,1.20910631039093,1.34678075437814
Bulgaria,2024-01-04,,estimate,0.916369331090229,0.915744713231925,0.0672051958160741,0.806939712873822,0.86763081919017,0.897931064650527,0.934535788147428,0.962509168845173,1.02277411990274
Bulgaria,2024-01-05,,estimate,0.919313115221439,0.920284772311953,0.0570278142719669,0.831035880141955,0.878882597232479,0.90535603516005,0.935151470836546,0.958278879187416,1.0152641325405
Bulgaria,2024-01-06,,estimate,0.925982344240723,0.927654440475972,0.0481649944401318,0.853753843380014,0.894091779514928,0.913970927961194,0.938561277807446,0.95960829018256,1.00789237739467
Bulgaria,2024-01-07,,estimate,0.935675310053485,0.93814225573013,0.0406432406597069,0.875545526924985,0.909590765720711,0.926738583309838,0.946957206043928,0.964358774426984,1.0072739443083
Bulgaria,2024-01-08,,estimate,0.95086715331637,0.951668315667516,0.0341594199942586,0.900640456921203,0.92922702466386,0.943204757453515,0.95901502790756,0.971824092878296,1.00755158792955
Bulgaria,2024-01-09,,estimate,0.967000387987531,0.967791438059903,0.0298519274436252,0.922118829556521,0.94912392858061,0.960630343381156,0.974406045728516,0.984774769587997,1.01579400358006
Bulgaria,2024-01-10,,estimate,0.984998270044296,0.985734977870325,0.03128946821371,0.935950074576749,0.966102202937466,0.978372496317867,0.992552024638963,1.00430965701788,1.03414699462054
