region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2021-05-28,997,1,,,,,,,,,
Denmark,2021-05-29,1038,4,,,,,,,,,
Denmark,2021-05-30,949,0,,,,,,,,,
Denmark,2021-05-31,844,0,,,,,,,,,
Denmark,2021-06-01,908,0,,,,,,,,,
Denmark,2021-06-02,954,0,,,,,,,,,
Denmark,2021-06-03,1028,1,,,,,,,,,
Denmark,2021-06-04,927,0,,,,,,,,,
Denmark,2021-06-05,592,1,,,,,,,,,
Denmark,2021-06-06,853,0,,,,,,,,,
Denmark,2021-06-07,459,2,,,,,,,,,
Denmark,2021-06-08,377,0,,,,,,,,,
Denmark,2021-06-09,904,0,,,,,,,,,
Denmark,2021-06-10,475,2,,,,,,,,,
Denmark,2021-06-11,418,1,,,,,,,,,
Denmark,2021-06-12,437,2,,,,,,,,,
Denmark,2021-06-13,315,0,,,,,,,,,
Denmark,2021-06-14,237,1,,,,,,,,,
Denmark,2021-06-15,222,1,,,,,,,,,
Denmark,2021-06-16,353,0,,,,,,,,,
Denmark,2021-06-17,331,1,,,,,,,,,
Denmark,2021-06-18,203,0,,,,,,,,,
Denmark,2021-06-19,243,2,,,,,,,,,
Denmark,2021-06-20,189,0,,,,,,,,,
Denmark,2021-06-21,149,1,,,,,,,,,
Denmark,2021-06-22,155,0,,,,,,,,,
Denmark,2021-06-23,223,0,,,,,,,,,
Denmark,2021-06-24,173,0,,,,,,,,,
Denmark,2021-06-25,222,0,,,,,,,,,
Denmark,2021-06-26,195,0,,,,,,,,,
Denmark,2021-06-27,127,,0.3,0.7,0,0,0,0,0,0,2
Denmark,2021-06-28,99,,0.3,0.7,0,0,0,0,0,0,2
Denmark,2021-06-29,98,,0.3,0.6,0,0,0,0,0,0,2
Denmark,2021-06-30,105.5,,0.3,0.6,0,0,0,0,0,0,2
Denmark,2021-07-01,124,,0.2,0.6,0,0,0,0,0,0,1
Denmark,2021-07-02,84,,0.2,0.5,0,0,0,0,0,0,1
Denmark,2021-07-03,90,,0.3,0.7,0,0,0,0,0,0,1
Denmark,2021-07-04,74,,0.2,0.5,0,0,0,0,0,0,1
Denmark,2021-07-05,59,,0.2,0.5,0,0,0,0,0,0,1
Denmark,2021-07-06,56,,0.2,0.4,0,0,0,0,0,0,1
Denmark,2021-07-07,64,,0.2,0.4,0,0,0,0,0,0,1
Denmark,2021-07-08,74,,0.2,0.4,0,0,0,0,0,0,1
Denmark,2021-07-09,51,,0.2,0.4,0,0,0,0,0,0,1
Denmark,2021-07-10,51,,0.2,0.4,0,0,0,0,0,0,1
Denmark,2021-07-11,45,,0.2,0.5,0,0,0,0,0,0,1
Denmark,2021-07-12,36,,0.2,0.4,0,0,0,0,0,0,1
Denmark,2021-07-13,32,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-14,38,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-15,43,,0.1,0.3,0,0,0,0,0,0,1
Denmark,2021-07-16,30,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-17,30,,0.1,0.3,0,0,0,0,0,0,1
Denmark,2021-07-18,27,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-19,21,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-20,20,,0.1,0.3,0,0,0,0,0,0,1
Denmark,2021-07-21,22,,0.1,0.3,0,0,0,0,0,0,1
Denmark,2021-07-22,24,,0.1,0.3,0,0,0,0,0,0,1
Denmark,2021-07-23,19,,0.1,0.3,0,0,0,0,0,0,1
Denmark,2021-07-24,19,,0.1,0.3,0,0,0,0,0,0,1
Denmark,2021-07-25,16,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-26,12,,0.1,0.3,0,0,0,0,0,0,1
Denmark,2021-07-27,12,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-28,14,,0.1,0.3,0,0,0,0,0,0,0
Estonia,2021-05-01,431,5,,,,,,,,,
Estonia,2021-05-02,235,2,,,,,,,,,
Estonia,2021-05-03,258,4,,,,,,,,,
Estonia,2021-05-04,401,5,,,,,,,,,
Estonia,2021-05-05,437,6,,,,,,,,,
Estonia,2021-05-06,366,4,,,,,,,,,
Estonia,2021-05-07,382,6,,,,,,,,,
Estonia,2021-05-08,372,2,,,,,,,,,
Estonia,2021-05-09,225,6,,,,,,,,,
Estonia,2021-05-10,211,3,,,,,,,,,
Estonia,2021-05-11,359,2,,,,,,,,,
Estonia,2021-05-12,368,4,,,,,,,,,
Estonia,2021-05-13,300,2,,,,,,,,,
Estonia,2021-05-14,278,5,,,,,,,,,
Estonia,2021-05-15,280,3,,,,,,,,,
Estonia,2021-05-16,131,2,,,,,,,,,
Estonia,2021-05-17,153,1,,,,,,,,,
Estonia,2021-05-18,294,6,,,,,,,,,
Estonia,2021-05-19,257,3,,,,,,,,,
Estonia,2021-05-20,327,3,,,,,,,,,
Estonia,2021-05-21,225,4,,,,,,,,,
Estonia,2021-05-22,180,1,,,,,,,,,
Estonia,2021-05-23,103,0,,,,,,,,,
Estonia,2021-05-24,77,1,,,,,,,,,
Estonia,2021-05-25,160,0,,,,,,,,,
Estonia,2021-05-26,185,1,,,,,,,,,
Estonia,2021-05-27,144,2,,,,,,,,,
Estonia,2021-05-28,139,3,,,,,,,,,
Estonia,2021-05-29,127,3,,,,,,,,,
Estonia,2021-05-30,62,1,,,,,,,,,
Estonia,2021-05-31,58,1,,,,,,,,,
Estonia,2021-06-01,130,6,,,,,,,,,
Estonia,2021-06-02,130,1,,,,,,,,,
Estonia,2021-06-03,105,1,,,,,,,,,
Estonia,2021-06-04,96,0,,,,,,,,,
Estonia,2021-06-05,63,2,,,,,,,,,
Estonia,2021-06-06,51,1,,,,,,,,,
Estonia,2021-06-07,37,1,,,,,,,,,
Estonia,2021-06-08,86,0,,,,,,,,,
Estonia,2021-06-09,68,1,,,,,,,,,
Estonia,2021-06-10,54,1,,,,,,,,,
Estonia,2021-06-11,54,0,,,,,,,,,
Estonia,2021-06-12,55,0,,,,,,,,,
Estonia,2021-06-13,37,0,,,,,,,,,
Estonia,2021-06-14,28,0,,,,,,,,,
Estonia,2021-06-15,61,0,,,,,,,,,
Estonia,2021-06-16,59,0,,,,,,,,,
Estonia,2021-06-17,37,1,,,,,,,,,
Estonia,2021-06-18,56,0,,,,,,,,,
Estonia,2021-06-19,30,0,,,,,,,,,
Estonia,2021-06-20,25,1,,,,,,,,,
Estonia,2021-06-21,12,0,,,,,,,,,
Estonia,2021-06-22,37,1,,,,,,,,,
Estonia,2021-06-23,25,0,,,,,,,,,
Estonia,2021-06-24,18,0,,,,,,,,,
Estonia,2021-06-25,10,0,,,,,,,,,
Estonia,2021-06-26,33,0,,,,,,,,,
Estonia,2021-06-27,13,,0.3,0.5,0,0,0,0,0,0,1
Estonia,2021-06-28,9,,0.2,0.5,0,0,0,0,0,0,1
Estonia,2021-06-29,19,,0.2,0.5,0,0,0,0,0,0,1
Estonia,2021-06-30,17,,0.2,0.5,0,0,0,0,0,0,1
Estonia,2021-07-01,15,,0.2,0.4,0,0,0,0,0,0,1
Estonia,2021-07-02,13,,0.2,0.4,0,0,0,0,0,0,1
Estonia,2021-07-03,11,,0.1,0.5,0,0,0,0,0,0,1
Estonia,2021-07-04,7,,0.1,0.4,0,0,0,0,0,0,1
Estonia,2021-07-05,5,,0.1,0.4,0,0,0,0,0,0,1
Estonia,2021-07-06,10,,0.1,0.4,0,0,0,0,0,0,1
Estonia,2021-07-07,10,,0.1,0.3,0,0,0,0,0,0,1
Estonia,2021-07-08,8,,0.1,0.4,0,0,0,0,0,0,1
Estonia,2021-07-09,7,,0.1,0.3,0,0,0,0,0,0,1
Estonia,2021-07-10,6,,0.1,0.3,0,0,0,0,0,0,1
Estonia,2021-07-11,4,,0.1,0.3,0,0,0,0,0,0,1
Estonia,2021-07-12,3,,0.1,0.3,0,0,0,0,0,0,1
Estonia,2021-07-13,6,,0.1,0.3,0,0,0,0,0,0,1
Estonia,2021-07-14,5,,0.1,0.3,0,0,0,0,0,0,1
Estonia,2021-07-15,4,,0.1,0.3,0,0,0,0,0,0,0
Estonia,2021-07-16,4,,0.1,0.2,0,0,0,0,0,0,1
Estonia,2021-07-17,3,,0.1,0.3,0,0,0,0,0,0,1
Estonia,2021-07-18,2,,0.1,0.3,0,0,0,0,0,0,0
Estonia,2021-07-19,1,,0.1,0.2,0,0,0,0,0,0,1
Estonia,2021-07-20,3,,0.1,0.2,0,0,0,0,0,0,0
Estonia,2021-07-21,3,,0.1,0.3,0,0,0,0,0,0,1
Estonia,2021-07-22,2,,0,0.2,0,0,0,0,0,0,0
Estonia,2021-07-23,2,,0,0.2,0,0,0,0,0,0,0
Estonia,2021-07-24,2,,0,0.2,0,0,0,0,0,0,0
Estonia,2021-07-25,1,,0,0.2,0,0,0,0,0,0,0
Estonia,2021-07-26,1,,0.1,0.3,0,0,0,0,0,0,0
Estonia,2021-07-27,2,,0,0.2,0,0,0,0,0,0,0
Estonia,2021-07-28,1,,0,0.2,0,0,0,0,0,0,0
Finland,2021-05-01,288,0,,,,,,,,,
Finland,2021-05-02,132,0,,,,,,,,,
Finland,2021-05-03,117,1,,,,,,,,,
Finland,2021-05-04,184,1,,,,,,,,,
Finland,2021-05-05,269,2,,,,,,,,,
Finland,2021-05-06,280,1,,,,,,,,,
Finland,2021-05-07,254,3,,,,,,,,,
Finland,2021-05-08,229,0,,,,,,,,,
Finland,2021-05-09,162,0,,,,,,,,,
Finland,2021-05-10,143,0,,,,,,,,,
Finland,2021-05-11,124,5,,,,,,,,,
Finland,2021-05-12,280,3,,,,,,,,,
Finland,2021-05-13,262,0,,,,,,,,,
Finland,2021-05-14,154,1,,,,,,,,,
Finland,2021-05-15,192,0,,,,,,,,,
Finland,2021-05-16,227,0,,,,,,,,,
Finland,2021-05-17,144,2,,,,,,,,,
Finland,2021-05-18,149,0,,,,,,,,,
Finland,2021-05-19,289,0,,,,,,,,,
Finland,2021-05-20,259,0,,,,,,,,,
Finland,2021-05-21,211,3,,,,,,,,,
Finland,2021-05-22,248,0,,,,,,,,,
Finland,2021-05-23,121,0,,,,,,,,,
Finland,2021-05-24,93,7,,,,,,,,,
Finland,2021-05-25,125,3,,,,,,,,,
Finland,2021-05-26,220,4,,,,,,,,,
Finland,2021-05-27,98,0,,,,,,,,,
Finland,2021-05-28,182,2,,,,,,,,,
Finland,2021-05-29,0,0,,,,,,,,,
Finland,2021-05-30,188,0,,,,,,,,,
Finland,2021-05-31,56,8,,,,,,,,,
Finland,2021-06-01,154,0,,,,,,,,,
Finland,2021-06-02,128,3,,,,,,,,,
Finland,2021-06-03,143,0,,,,,,,,,
Finland,2021-06-04,125,0,,,,,,,,,
Finland,2021-06-05,120,0,,,,,,,,,
Finland,2021-06-06,68,0,,,,,,,,,
Finland,2021-06-07,55,0,,,,,,,,,
Finland,2021-06-08,113,0,,,,,,,,,
Finland,2021-06-09,126,0,,,,,,,,,
Finland,2021-06-10,93,5,,,,,,,,,
Finland,2021-06-11,47,0,,,,,,,,,
Finland,2021-06-12,114,0,,,,,,,,,
Finland,2021-06-13,47,0,,,,,,,,,
Finland,2021-06-14,29,0,,,,,,,,,
Finland,2021-06-15,73,0,,,,,,,,,
Finland,2021-06-16,103,3,,,,,,,,,
Finland,2021-06-17,55,0,,,,,,,,,
Finland,2021-06-18,73,0,,,,,,,,,
Finland,2021-06-19,115,0,,,,,,,,,
Finland,2021-06-20,65,0,,,,,,,,,
Finland,2021-06-21,45,0,,,,,,,,,
Finland,2021-06-22,110,0,,,,,,,,,
Finland,2021-06-23,107,2,,,,,,,,,
Finland,2021-06-24,123,0,,,,,,,,,
Finland,2021-06-25,0,0,,,,,,,,,
Finland,2021-06-26,270,0,,,,,,,,,
Finland,2021-06-27,68,,0.5,1,0,0,0,0,0,1,2
Finland,2021-06-28,47,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-06-29,69,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-06-30,86,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-07-01,77,,0.4,0.9,0,0,0,0,0,1,2
Finland,2021-07-02,71.5,,0.5,1,0,0,0,0,0,1,2
Finland,2021-07-03,87,,0.5,1,0,0,0,0,0,1,2
Finland,2021-07-04,67,,0.5,1,0,0,0,0,0,1,2
Finland,2021-07-05,43,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-07-06,68,,0.5,1,0,0,0,0,0,1,2
Finland,2021-07-07,84,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-07-08,75,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-07-09,64.5,,0.5,1,0,0,0,0,0,1,2
Finland,2021-07-10,79,,0.5,1.2,0,0,0,0,0,1,2
Finland,2021-07-11,63,,0.5,1.3,0,0,0,0,0,1,2
Finland,2021-07-12,40,,0.6,2,0,0,0,0,0,1,3
Finland,2021-07-13,60,,0.6,1.4,0,0,0,0,0,1,2
Finland,2021-07-14,81,,0.6,1.8,0,0,0,0,0,1,3
Finland,2021-07-15,69,,0.6,2.3,0,0,0,0,0,1,3
Finland,2021-07-16,61,,0.6,1.8,0,0,0,0,0,1,3
Finland,2021-07-17,69,,0.8,3,0,0,0,0,0,1,3
Finland,2021-07-18,57.5,,0.8,2.7,0,0,0,0,0,1,3
Finland,2021-07-19,36,,1,5.9,0,0,0,0,0,1,3
Finland,2021-07-20,53.5,,0.9,4.2,0,0,0,0,0,1,3
Finland,2021-07-21,76,,1.7,13.2,0,0,0,0,0,1,4
Finland,2021-07-22,65,,1.1,4.8,0,0,0,0,0,1,4
Finland,2021-07-23,53,,1.6,11.8,0,0,0,0,0,1,4
Finland,2021-07-24,67,,1.5,9.5,0,0,0,0,0,1,4
Finland,2021-07-25,52,,1.1,5.4,0,0,0,0,0,1,4
Finland,2021-07-26,35,,1.6,10.7,0,0,0,0,0,1,5
Finland,2021-07-27,50,,1.5,6.5,0,0,0,0,0,1,5
Finland,2021-07-28,64,,2.2,18.2,0,0,0,0,0,1,4
France,2021-05-01,25491,192,,,,,,,,,
France,2021-05-02,8237,86,,,,,,,,,
France,2021-05-03,3760,311,,,,,,,,,
France,2021-05-04,24217,254,,,,,,,,,
France,2021-05-05,24745,242,,,,,,,,,
France,2021-05-06,21476,219,,,,,,,,,
France,2021-05-07,18976,251,,,,,,,,,
France,2021-05-08,19459,160,,,,,,,,,
France,2021-05-09,9128,115,,,,,,,,,
France,2021-05-10,3292,292,,,,,,,,,
France,2021-05-11,19513,249,,,,,,,,,
France,2021-05-12,20030,164,,,,,,,,,
France,2021-05-13,19461,131,,,,,,,,,
France,2021-05-14,6469,171,,,,,,,,,
France,2021-05-15,15653,112,,,,,,,,,
France,2021-05-16,13948,81,,,,,,,,,
France,2021-05-17,3350,196,,,,,,,,,
France,2021-05-18,16001,215,,,,,,,,,
France,2021-05-19,18128,134,,,,,,,,,
France,2021-05-20,0,132,,,,,,,,,
France,2021-05-21,12533,123,,,,,,,,,
France,2021-05-22,12383,87,,,,,,,,,
France,2021-05-23,8976,57,,,,,,,,,
France,2021-05-24,2229,62,,,,,,,,,
France,2021-05-25,2834,220,,,,,,,,,
France,2021-05-26,11240,130,,,,,,,,,
France,2021-05-27,13933,142,,,,,,,,,
France,2021-05-28,10831,123,,,,,,,,,
France,2021-05-29,11372,66,,,,,,,,,
France,2021-05-30,7994,42,,,,,,,,,
France,2021-05-31,1211,126,,,,,,,,,
France,2021-06-01,9575,134,,,,,,,,,
France,2021-06-02,0,0,,,,,,,,,
France,2021-06-03,15393,148,,,,,,,,,
France,2021-06-04,6770,87,,,,,,,,,
France,2021-06-05,6654,57,,,,,,,,,
France,2021-06-06,4755,18,,,,,,,,,
France,2021-06-07,973,64,,,,,,,,,
France,2021-06-08,5800,70,,,,,,,,,
France,2021-06-09,4239,53,,,,,,,,,
France,2021-06-10,4276,67,,,,,,,,,
France,2021-06-11,3871,74,,,,,,,,,
France,2021-06-12,3740,31,,,,,,,,,
France,2021-06-13,2605,6,,,,,,,,,
France,2021-06-14,684,63,,,,,,,,,
France,2021-06-15,2953,73,,,,,,,,,
France,2021-06-16,1690,40,,,,,,,,,
France,2021-06-17,1851,56,,,,,,,,,
France,2021-06-18,3170,67,,,,,,,,,
France,2021-06-19,2624,22,,,,,,,,,
France,2021-06-20,1815,14,,,,,,,,,
France,2021-06-21,0,34,,,,,,,,,
France,2021-06-22,2007,50,,,,,,,,,
France,2021-06-23,1094,27,,,,,,,,,
France,2021-06-24,2007,44,,,,,,,,,
France,2021-06-25,1742,33,,,,,,,,,
France,2021-06-26,2128,12,,,,,,,,,
France,2021-06-27,1042.5,,21.5,15,19,4,12,16,22,28.2,50
France,2021-06-28,186,,21,14.9,18,4,10,15,21,28,48
France,2021-06-29,887.5,,19.7,12.7,18,3,11,14,21,26,44
France,2021-06-30,669.5,,19.8,13.3,17,4,10,14,20,26,46
France,2021-07-01,858.5,,18.1,12.2,15,4,10,13,18,24,42
France,2021-07-02,634,,17.4,12.8,15,3,9,12,17,23,41
France,2021-07-03,686,,15.7,12.7,13,3,8,11,16,21,37
France,2021-07-04,676,,14.8,11.5,12,2,7,10,14,19,35
France,2021-07-05,110.5,,14,10.8,11,2,6,9,14,19,34
France,2021-07-06,563.5,,13.5,12.2,11,2,6,9,13,18,32
France,2021-07-07,436,,13.5,11.1,11,2,7,9,13,17,34
France,2021-07-08,535,,12.5,9.9,10,2,6,8,12,16,31
France,2021-07-09,428.5,,12,11.2,9,1,5,8,11,15,31
France,2021-07-10,444,,11.1,11.6,9,1,4,7,11,14,28
France,2021-07-11,412,,10.7,10.3,8,1,4,6,10,14,29
France,2021-07-12,73,,11.2,15.9,8,1,4,7,10,14,30
France,2021-07-13,354.5,,10.6,15.1,8,1,4,6,9,13,28
France,2021-07-14,252.5,,10.4,15.4,7,1,4,6,9,13,29
France,2021-07-15,327,,10.7,21.7,7,1,3,5,9,13,28
France,2021-07-16,235.5,,10.3,21.9,7,1,3,5,8,12,28
France,2021-07-17,295,,9.4,16.8,6,1,3,5,7,11,27
France,2021-07-18,268.5,,9,17.9,5,0,3,4,7,10,25
France,2021-07-19,41.5,,9,18.9,5,0,2.8,4,7,10,26
France,2021-07-20,237,,9,22.8,5,0,2,4,6,9,28
France,2021-07-21,168,,9.2,22.9,5,0,2,4,6,10,26
France,2021-07-22,180,,8.1,12.4,4,0,2,3,6,9,27
France,2021-07-23,160.5,,8.2,17.3,4,0,2,3,6,9,26
France,2021-07-24,149.5,,7.5,13.5,4,0,2,3,5,8,23
France,2021-07-25,160,,7.6,16,4,0,1,3,5,8,26
France,2021-07-26,30,,7.5,15.4,4,0,1,2,5,8,29
France,2021-07-27,131,,7.2,16.3,3,0,1,2,4,7.2,24
France,2021-07-28,119.5,,7,15.4,3,0,1,2,4,7,26
Germany,2021-05-01,18535,110,,,,,,,,,
Germany,2021-05-02,8776,85,,,,,,,,,
Germany,2021-05-03,5510,313,,,,,,,,,
Germany,2021-05-04,24111,285,,,,,,,,,
Germany,2021-05-05,22458,251,,,,,,,,,
Germany,2021-05-06,17917,284,,,,,,,,,
Germany,2021-05-07,15090,234,,,,,,,,,
Germany,2021-05-08,13125,130,,,,,,,,,
Germany,2021-05-09,0,55,,,,,,,,,
Germany,2021-05-10,7321,274,,,,,,,,,
Germany,2021-05-11,19696,267,,,,,,,,,
Germany,2021-05-12,6590,66,,,,,,,,,
Germany,2021-05-13,13631,402,,,,,,,,,
Germany,2021-05-14,10377,177,,,,,,,,,
Germany,2021-05-15,7370,70,,,,,,,,,
Germany,2021-05-16,7067,66,,,,,,,,,
Germany,2021-05-17,5381,220,,,,,,,,,
Germany,2021-05-18,7576,285,,,,,,,,,
Germany,2021-05-19,11881,237,,,,,,,,,
Germany,2021-05-20,10727,227,,,,,,,,,
Germany,2021-05-21,8096,168,,,,,,,,,
Germany,2021-05-22,6419,82,,,,,,,,,
Germany,2021-05-23,4643,44,,,,,,,,,
Germany,2021-05-24,2328,32,,,,,,,,,
Germany,2021-05-25,2578,272,,,,,,,,,
Germany,2021-05-26,4473,267,,,,,,,,,
Germany,2021-05-27,6949,192,,,,,,,,,
Germany,2021-05-28,6169,168,,,,,,,,,
Germany,2021-05-29,4513,53,,,,,,,,,
Germany,2021-05-30,3043,18,,,,,,,,,
Germany,2021-05-31,2206,170,,,,,,,,,
Germany,2021-06-01,2987,180,,,,,,,,,
Germany,2021-06-02,5096,164,,,,,,,,,
Germany,2021-06-03,3688,86,,,,,,,,,
Germany,2021-06-04,2993,121,,,,,,,,,
Germany,2021-06-05,2249,76,,,,,,,,,
Germany,2021-06-06,1964,21,,,,,,,,,
Germany,2021-06-07,1444,141,,,,,,,,,
Germany,2021-06-08,2253,107,,,,,,,,,
Germany,2021-06-09,3275,95,,,,,,,,,
Germany,2021-06-10,2747,101,,,,,,,,,
Germany,2021-06-11,2194,128,,,,,,,,,
Germany,2021-06-12,1484,20,,,,,,,,,
Germany,2021-06-13,1000,8,,,,,,,,,
Germany,2021-06-14,873,95,,,,,,,,,
Germany,2021-06-15,1160,135,,,,,,,,,
Germany,2021-06-16,1439,106,,,,,,,,,
Germany,2021-06-17,901,92,,,,,,,,,
Germany,2021-06-18,933,97,,,,,,,,,
Germany,2021-06-19,996,16,,,,,,,,,
Germany,2021-06-20,529,10,,,,,,,,,
Germany,2021-06-21,493,77,,,,,,,,,
Germany,2021-06-22,685,76,,,,,,,,,
Germany,2021-06-23,1135,67,,,,,,,,,
Germany,2021-06-24,475,65,,,,,,,,,
Germany,2021-06-25,751,67,,,,,,,,,
Germany,2021-06-26,488,9,,,,,,,,,
Germany,2021-06-27,237.5,,32.5,29.1,25,3,13,19.6,31,44,89
Germany,2021-06-28,219,,31.1,26.6,25,3,13,20,30,41,80
Germany,2021-06-29,444,,30.3,27.2,23,3,12,18,29,41,81.1
Germany,2021-06-30,476,,29,25.3,23,3,11,18,28,38,76
Germany,2021-07-01,415,,26.7,24.8,21,2,10,16.6,25,36,72
Germany,2021-07-02,312.5,,22.8,20.6,17,2,8,13,21,31,66
Germany,2021-07-03,240,,20.7,18.7,16,2,8,12,20,28,56
Germany,2021-07-04,137,,20.1,17.6,15,2,8,12,19,27,56
Germany,2021-07-05,118,,18.4,17.2,14,1,6,10,18,25,50
Germany,2021-07-06,232.5,,16.9,14.6,13,1,6,10,17,23,45
Germany,2021-07-07,261,,16.5,13.8,13,1,7,10,17,23,45
Germany,2021-07-08,226,,15.5,15.2,11,1,5,9,14,21,43
Germany,2021-07-09,186,,14.1,14,10,1,5,8,13,19,40
Germany,2021-07-10,128,,12.6,12,9,1,4,7,12,18,35
Germany,2021-07-11,74,,11.7,12,8,1,4,6,10,15,37
Germany,2021-07-12,68,,11.1,10.5,8,0,4,6,10,15,32
Germany,2021-07-13,131,,10.2,10.8,7,0,3,5,9,14,28
Germany,2021-07-14,140,,9.7,9.7,7,0,3,5,9,13,28
Germany,2021-07-15,121,,8.8,8.8,6,0,3,5,9,12,24
Germany,2021-07-16,100,,8.4,9.3,6,0,2,4.6,8,11,25
Germany,2021-07-17,68,,8.3,11.2,5,0,2,4,7,10,25
Germany,2021-07-18,44,,7.7,9,5,0,2,4,7,10,23
Germany,2021-07-19,38,,7,8.2,5,0,2,3,6,9,23
Germany,2021-07-20,70,,6.7,9.4,4,0,2,3,5,9,22
Germany,2021-07-21,73,,6.5,9.7,4,0,2,3,5,8,19
Germany,2021-07-22,68,,5.7,7.8,3,0,1,2,5,7,19
Germany,2021-07-23,54,,5.7,8.9,4,0,1,3,5,7,18
Germany,2021-07-24,40,,5.3,10.8,3,0,1,2,4,6,18
Germany,2021-07-25,22,,5.4,16.3,3,0,1,2,4,6,17
Germany,2021-07-26,21,,4.3,6.4,2,0,1,2,3,6,15
Germany,2021-07-27,40.5,,4.5,8,2,0,1,1,3,5,16
Germany,2021-07-28,43,,4,6.5,2,0,1,1,3,5,14
Greece,2021-05-01,1389,72,,,,,,,,,
Greece,2021-05-02,0,0,,,,,,,,,
Greece,2021-05-03,2146,134,,,,,,,,,
Greece,2021-05-04,1368,81,,,,,,,,,
Greece,2021-05-05,2091,96,,,,,,,,,
Greece,2021-05-06,3418,83,,,,,,,,,
Greece,2021-05-07,2671,63,,,,,,,,,
Greece,2021-05-08,2461,68,,,,,,,,,
Greece,2021-05-09,1427,51,,,,,,,,,
Greece,2021-05-10,1900,60,,,,,,,,,
Greece,2021-05-11,3172,52,,,,,,,,,
Greece,2021-05-12,2478,70,,,,,,,,,
Greece,2021-05-13,2158,55,,,,,,,,,
Greece,2021-05-14,2169,56,,,,,,,,,
Greece,2021-05-15,1950,43,,,,,,,,,
Greece,2021-05-16,1259,50,,,,,,,,,
Greece,2021-05-17,1395,56,,,,,,,,,
Greece,2021-05-18,2781,63,,,,,,,,,
Greece,2021-05-19,2292,53,,,,,,,,,
Greece,2021-05-20,1886,54,,,,,,,,,
Greece,2021-05-21,1982,56,,,,,,,,,
Greece,2021-05-22,1503,37,,,,,,,,,
Greece,2021-05-23,875,38,,,,,,,,,
Greece,2021-05-24,1377,50,,,,,,,,,
Greece,2021-05-25,2402,50,,,,,,,,,
Greece,2021-05-26,1511,44,,,,,,,,,
Greece,2021-05-27,1876,39,,,,,,,,,
Greece,2021-05-28,1928,40,,,,,,,,,
Greece,2021-05-29,1497,29,,,,,,,,,
Greece,2021-05-30,906,30,,,,,,,,,
Greece,2021-05-31,1005,41,,,,,,,,,
Greece,2021-06-01,1857,27,,,,,,,,,
Greece,2021-06-02,1379,23,,,,,,,,,
Greece,2021-06-03,1209,39,,,,,,,,,
Greece,2021-06-04,1106,34,,,,,,,,,
Greece,2021-06-05,932,35,,,,,,,,,
Greece,2021-06-06,579,24,,,,,,,,,
Greece,2021-06-07,798,24,,,,,,,,,
Greece,2021-06-08,1368,30,,,,,,,,,
Greece,2021-06-09,886,15,,,,,,,,,
Greece,2021-06-10,750,24,,,,,,,,,
Greece,2021-06-11,784,11,,,,,,,,,
Greece,2021-06-12,682,21,,,,,,,,,
Greece,2021-06-13,297,17,,,,,,,,,
Greece,2021-06-14,468,18,,,,,,,,,
Greece,2021-06-15,794,22,,,,,,,,,
Greece,2021-06-16,546,13,,,,,,,,,
Greece,2021-06-17,512,16,,,,,,,,,
Greece,2021-06-18,453,20,,,,,,,,,
Greece,2021-06-19,389,20,,,,,,,,,
Greece,2021-06-20,247,14,,,,,,,,,
Greece,2021-06-21,206,17,,,,,,,,,
Greece,2021-06-22,395,16,,,,,,,,,
Greece,2021-06-23,512,14,,,,,,,,,
Greece,2021-06-24,454,15,,,,,,,,,
Greece,2021-06-25,386,21,,,,,,,,,
Greece,2021-06-26,375,12,,,,,,,,,
Greece,2021-06-27,155.5,,11,4.6,11,5,8,9,12,14,19
Greece,2021-06-28,197,,10.2,4.4,10,4,7,8,11,13,18
Greece,2021-06-29,346.5,,10.1,4.2,10,4,7,9,11,13,17
Greece,2021-06-30,269.5,,9.6,3.9,9,4,7,8,10,12,16
Greece,2021-07-01,250.5,,8.9,3.9,9,3,6,8,10,11,16
Greece,2021-07-02,223,,8.3,3.7,8,3,6,7,9,11,15
Greece,2021-07-03,199,,8.1,3.6,8,3,5,7,9,10,14
Greece,2021-07-04,110,,7.4,3.2,7,3,5,6,8,9,13
Greece,2021-07-05,131,,7,3.2,7,2,5,6,7,9,12
Greece,2021-07-06,234,,6.7,3.1,6,2,4,6,7,9,12
Greece,2021-07-07,184,,6.5,3.1,6,2,4,6,7,8,12
Greece,2021-07-08,176,,5.9,2.9,5,2,4,5,6,8,11
Greece,2021-07-09,152.5,,5.7,2.8,5,2,4,5,6,7,10
Greece,2021-07-10,129,,5.3,2.7,5,1,3,4,6,7,10
