region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-30,,estimate,40710.9,41348.3,6384.1,31966.4,36931.8,39296.1,42258.9,45117.5,52964.3
Austria,2021-10-31,,estimate,43564.7,44371.4,7102.2,34101.6,39301.9,41929.6,45366.7,48419.8,57278.2
Austria,2021-11-01,,estimate,46298.8,47224.3,7878.5,36056.8,41573,44457.6,48209.6,51845.7,61508.8
Austria,2021-11-02,,estimate,48851.1,49842.6,8343.1,38086.2,43855.2,46858.5,50867.3,54756.1,64794.6
Austria,2021-11-03,,estimate,51410.3,52451.2,8593.6,40305.7,46304.5,49388,53411.5,57488.6,68096.1
Austria,2021-11-04,,estimate,54347.4,55284.6,8872.1,42778.4,48929.1,52180.3,56343.2,60505.3,71353.9
Austria,2021-11-05,,estimate,57409.6,58404.6,9267.2,45176.6,51700.5,55095.6,59650.3,63989.7,75039.4
Austria,2021-11-06,,estimate,60663.3,61698.8,9743.3,47786.3,54682.2,58356.2,62984.3,67492.4,79094.5
Austria,2021-11-07,,estimate,63808.1,65001,10239.4,50330.5,57633.5,61498.6,66485.5,71142.4,83348.3
Austria,2021-11-08,,estimate,66955.7,68154.2,10711.6,52656.3,60685,64480.9,69738.7,74594.7,87439.7
Austria,2021-11-09,,estimate,69826,71017.1,11133.7,54809.6,63117.9,67111.1,72872.2,77862.2,91006.2
Austria,2021-11-10,,estimate,72229.9,73452.6,11485.7,56441.7,65306,69388.1,75252.7,80612.9,93604.6
Austria,2021-11-11,,estimate,74286.2,75326.9,11748,57783.1,67044,71201.8,77129.4,82587.5,96632.5
Austria,2021-11-12,,estimate,75448.7,76522.4,11902.6,58775,68207.9,72399.3,78369.9,83863.5,97816
Austria,2021-11-13,,estimate,75754.4,76953.1,11936,59079.1,68616.1,72830.1,78892,84305,98437.6
Austria,2021-11-14,,estimate,75428.1,76575.2,11841.7,58934.3,68218.7,72553.1,78541.7,83677.6,97893
Austria,2021-11-15,,estimate,74325.5,75392.4,11623.2,58073.2,67211.6,71508.3,77318.1,82361.3,96107
Austria,2021-11-16,,estimate,72389.9,73450.8,11292.8,56598.4,65575.9,69606.5,75378.6,80366.4,93830.9
Austria,2021-11-17,,estimate,69848.3,70837.6,10873.7,54751.5,63226.5,67052.6,72685,77590.2,90408
Austria,2021-11-18,,estimate,66696.6,67668.1,10392.8,52532.2,60484.3,64089.2,69428.5,73873.1,85979.5
Austria,2021-11-19,,estimate,63214.4,64074.1,9874.1,49746,57134.9,60748.7,65697.2,69892.6,81383.4
Austria,2021-11-20,,estimate,59351.7,60191.9,9334.2,46814.3,53493.8,57239.7,61639.9,65750.1,76879.4
Austria,2021-11-21,,estimate,55248.4,56152.1,8781.7,43511.2,50046.3,53270.9,57538.5,61273.1,72115.1
Austria,2021-11-22,,estimate,51325.9,52071.3,8220.1,40329.5,46402.8,49261.6,53335.1,56793.9,66962
Austria,2021-11-23,,estimate,47361.9,48048.2,7652.1,37186.5,42712.8,45465.5,49129,52404.6,61858.4
