region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-30,,estimate,6416,6671.2,2054.7,3808.2,5214,5921.6,6905,7809,10423.8
Austria,2021-10-31,,estimate,5708,5860.7,1712.1,3443.2,4600,5250.2,6165.4,6866,8846.4
Austria,2021-11-01,,estimate,5773,5942.1,1756.7,3415.2,4706,5340,6232.2,6957,9102.6
Austria,2021-11-02,,estimate,6134,6374.3,1973.9,3590.6,4945,5673.4,6687.8,7568,9893
Austria,2021-11-03,,estimate,8705,8946.3,2681.4,5094,7017,8065.6,9301.4,10479,13811.2
Austria,2021-11-04,,estimate,7583,7849.3,2355.9,4478.4,6156,6999.6,8151.6,9224,12137.6
Austria,2021-11-05,,estimate,8355,8625.2,2604.7,4855.4,6782,7747,8979,10107,13490
Austria,2021-11-06,,estimate,8825,9191.1,2754,5363,7230,8186.6,9546.4,10801,14148.8
Austria,2021-11-07,,estimate,7649,7903.8,2361.4,4552,6201,7082.6,8252.4,9325,12146.6
Austria,2021-11-08,,estimate,7831,8030,2305,4662,6405,7257,8384.8,9395,12265
Austria,2021-11-09,,estimate,8355,8616.5,2570.9,4893,6780,7678.4,9008,10141,13215.6
Austria,2021-11-10,,estimate,11970,12258.8,3509.5,7066.8,9779,11040.2,12825.8,14477,18598.4
Austria,2021-11-11,,estimate,10417,10790.7,3168,6226.6,8546,9699.8,11187.2,12699,16460.2
Austria,2021-11-12,,estimate,11354,11809.6,3559.1,6769,9302,10618.8,12242.4,13866,18269.2
Austria,2021-11-13,,estimate,12374,12808.6,3716.1,7481.4,10225,11584.2,13299.8,14999,19421.8
Austria,2021-11-14,,estimate,10679,11017.7,3252,6306,8748,9992.6,11534,12941,16795.6
Austria,2021-11-15,,estimate,10652,10987.6,3179.5,6414.8,8864,9889.6,11450.2,12829,16641.6
Austria,2021-11-16,,estimate,11354,11661.9,3354.4,6776,9274,10537.6,12241,13716,17547.4
Austria,2021-11-17,,estimate,15614,16161,4765.3,9429.2,12690,14583.2,16865.8,19035,24666.8
Austria,2021-11-18,,estimate,13443,13814,4020.7,8002,10904,12459.8,14486.4,16164,21088
Austria,2021-11-19,,estimate,14241,14729.4,4501.4,8478.6,11551,13214,15369.4,17233,22646.4
Austria,2021-11-20,,estimate,14717,15226.1,4457.6,8668.4,12096,13696.6,15806,17920,23408.8
Austria,2021-11-21,,estimate,12026,12402.2,3628.2,7080.6,9775,11121.8,12997.8,14584,18957.2
Austria,2021-11-22,,estimate,11506,11833.7,3404.6,6845.2,9460,10751.6,12426.8,13865,17900.2
Austria,2021-11-23,,estimate,11358,11791.9,3528.3,6815.6,9318,10528.2,12303.8,13820,18263.6
Austria,2021-11-24,,estimate,15070,15500.8,4646.4,8696.6,12242,13881.4,16265.8,18240,23794.6
Austria,2021-11-25,,estimate,12260,12679.7,3699.7,7482,9974,11410.8,13205.4,14898,19463.8
Austria,2021-11-26,,estimate,12166,12579.1,3772,7153,9944,11335.6,13065.8,14614,19481.8
Austria,2021-11-27,,estimate,11952,12311.5,3623.1,7004.8,9763,11125.8,12893.2,14439,18787.4
Austria,2021-11-28,,estimate,9074,9451.2,2835.3,5519.2,7414,8440.8,9754.6,11046,14661.8
Austria,2021-11-29,,estimate,8353,8666.7,2597.9,4985.8,6837,7736.2,8985,10182,13376
Austria,2021-11-30,,estimate,8015,8289.8,2426.9,4764.8,6623,7480.6,8620.2,9671,12777.4
Austria,2021-12-01,,estimate,10242,10554.6,3106.5,6094.2,8328,9419.8,11067.8,12476,16139.4
Austria,2021-12-02,,estimate,7923,8187.4,2451.8,4583.8,6443,7327.2,8550.4,9783,12451.6
Austria,2021-12-03,,estimate,7689,7939.9,2335,4560.4,6299,7137.2,8316.2,9330,12238.8
Austria,2021-12-04,,estimate,7259,7544.9,2255.6,4413.4,5975,6773,7791.2,8871,11443.6
Austria,2021-12-05,,estimate,5607,5762.2,1678.7,3309.2,4571,5155.6,6043.8,6808,8716.6
Austria,2021-12-06,,estimate,4916,5093.9,1494.5,2937.4,4005,4590,5343.4,6006,7809.8
Austria,2021-12-07,,estimate,4637,4797.5,1424.1,2746,3816,4313.8,5001.4,5619,7363.4
Austria,2021-12-08,,estimate,5825,5997.4,1779.3,3446.4,4741,5393.2,6262,7053,9236
Austria,2021-12-09,,estimate,4538,4657.5,1357,2710,3668,4203.8,4863.8,5481,7053.2
Austria,2021-12-10,,estimate,4340,4489.6,1325.4,2608.4,3546,4013.8,4690.2,5258,6922.4
Austria,2021-12-11,,estimate,4068,4235.3,1223.2,2491.4,3367,3808,4420.2,4927,6433
Austria,2021-12-12,,estimate,3156,3238.7,949.6,1870.4,2559,2911.6,3399,3812,4969.8
Austria,2021-12-13,,estimate,2811,2896.7,854.3,1667.2,2295,2599.6,3012.4,3388,4413
Austria,2021-12-14,,estimate,2655,2748,823.8,1583.2,2150,2461.8,2849,3231,4261.8
Austria,2021-12-15,,estimate,3370,3463.7,1001.4,2008.8,2738,3125.6,3611,4078,5244.4
Austria,2021-12-16,,estimate,2707,2788.4,801.8,1638.2,2228,2502.6,2903.4,3269,4206.6
Austria,2021-12-17,,estimate,2648,2739,820.5,1573.2,2150,2459,2838.4,3247,4256.6
Austria,2021-12-18,,estimate,2569,2665.6,794.6,1524.2,2091,2404,2773,3141,4089.6
Austria,2021-12-19,,estimate,2044,2115,642.5,1199,1660,1886.6,2212,2486,3252.6
Austria,2021-12-20,,estimate,1919,1988.8,593.2,1134.4,1567,1781.6,2071.4,2346,3050.4
Austria,2021-12-21,,estimate,1888,1954.7,587.8,1097.2,1542,1750.6,2036.4,2318,2991.8
Austria,2021-12-22,,estimate,2552,2625.7,764.7,1550,2085,2355,2738.8,3076,3982
Austria,2021-12-23,,estimate,2164,2211.1,665.1,1231.2,1732,1987.6,2320.4,2605,3432
Austria,2021-12-24,,estimate,2282,2348.8,696.9,1358.2,1864,2120.6,2451.4,2725,3598
Austria,2021-12-25,,estimate,2378,2466.8,761,1406.2,1928,2214,2556.4,2887,3798.6
Austria,2021-12-26,,estimate,2021,2095.4,621.1,1227.2,1650,1879.6,2185,2457,3202
Austria,2021-12-27,,estimate,2079,2147,635.9,1263.2,1687,1915.6,2254,2528,3280.4
Austria,2021-12-28,,estimate,2274,2345.9,696.4,1330.2,1855,2108,2446.8,2764,3583.8
Austria,2021-12-29,,estimate,3317,3421.2,1017.9,1932.4,2707,3089.2,3576.4,4010,5294.8
Austria,2021-12-30,,estimate,3034,3151.5,955.8,1786.2,2494,2824.6,3255,3712,4874.6
Austria,2021-12-31,,estimate,3560,3694.2,1115.6,2106.2,2907,3283.6,3881.4,4384,5661.8
Austria,2022-01-01,,estimate,4084,4220.8,1241.8,2468.2,3329,3810.6,4415.8,4953,6511.6
Austria,2022-01-02,,estimate,3773,3903.1,1151.7,2275.2,3106,3499.6,4075.4,4554,5951.8
Austria,2022-01-03,,estimate,4108,4230.8,1263.5,2437.2,3344,3802.6,4421.2,4943,6480.4
Austria,2022-01-04,,estimate,4669,4819.1,1405.5,2800.4,3837,4342.4,5011.8,5664,7260.6
Austria,2022-01-05,,estimate,7218,7460,2184.9,4295,5942,6729.2,7771,8741,11382
Austria,2022-01-06,,estimate,6968,7119.8,2118.6,4032.2,5609,6417.2,7488.4,8394,10886.2
Austria,2022-01-07,,estimate,8138,8492.4,2542.6,4893.8,6719,7595.6,8751.8,9962,13099.6
Austria,2022-01-08,,estimate,9374,9689.1,2827.4,5580.4,7644,8724.6,10159.4,11342,14895.8
Austria,2022-01-09,,estimate,8532,8853.6,2597.6,5032.2,7079,7975.6,9241.6,10396,13537.4
Austria,2022-01-10,,estimate,9255,9537.7,2831.8,5517.8,7575,8580.2,9874.8,11264,14492.4
Austria,2022-01-11,,estimate,10278,10665.1,3259.3,6071.4,8367,9529.4,11107.4,12466,16570.2
Austria,2022-01-12,,estimate based on partial data,15526,16036.7,4718,9090.2,12819,14392,16729.4,18768,24466.2
Austria,2022-01-13,,estimate based on partial data,14198,14722.1,4432.2,8441.2,11524,13094.2,15270.2,17300,23001.6
Austria,2022-01-14,,estimate based on partial data,16065,16747.9,5047.5,9728.8,13082,14915.2,17438,19728,25687.2
Austria,2022-01-15,,estimate based on partial data,17684,18303.6,5471.4,10411.6,14580,16441.2,19019.8,21474,27973.4
Austria,2022-01-16,,estimate based on partial data,15800,16259.9,4882.7,9169.2,12857,14631.8,16935.8,19049,25189.8
Austria,2022-01-17,,estimate based on partial data,16349,16921.3,5061.5,9688,13372,15191.8,17509,19781,26166
Austria,2022-01-18,,estimate based on partial data,17466,18112.8,5680,10123.6,13976,16165.6,18906.2,21623,28470.8
Austria,2022-01-19,,estimate based on partial data,25514,26321.3,7900,14648,20745,23710,27483.4,30834,40390.2
Austria,2022-01-20,,estimate based on partial data,22693,23569.3,7290.1,13006.2,18357,21011.8,24506,27686,36849
Austria,2022-01-21,,estimate based on partial data,25043,26263.4,8309.8,14882,20336,23189.2,27226.4,31072,41617.4
Austria,2022-01-22,,estimate based on partial data,27346,28487.2,8817.8,16008.2,22204,25168.4,29430.4,33877,44827
Austria,2022-01-23,,forecast,23650,24931.9,8957.9,12868.4,18700,21702,25767.4,29451,42007.8
Austria,2022-01-24,,forecast,24050,25787.4,9926.8,12789.6,18864,21967.6,26511.6,31001,44487.8
Austria,2022-01-25,,forecast,24932,26924.3,11661.3,12701.6,18996,22430.2,27417.6,31856,48942.8
Austria,2022-01-26,,forecast,33311,36140.2,15828.7,17000,25153,29868.6,37249,43934,65052.6
Austria,2022-01-27,,forecast,25635,28231.8,12375.1,12858.2,19578,23071.6,28909.8,34493,50472.8
Austria,2022-01-28,,forecast,23905,26135.6,11580.3,11873.6,18078,21530.8,26662.2,31621,47313.2
Austria,2022-01-29,,forecast,21401,23197.2,10081.1,10466.2,15948,19269,23727.4,28417,43203.6
Austria,2022-01-30,,forecast,14715,16174.6,7537.7,6948.8,10784,13081.6,16343.8,20012,30347.2
Austria,2022-01-31,,forecast,11915,13209.5,6527.1,5294.4,8495,10518.2,13489.8,16585,25222.2
Austria,2022-02-01,,forecast,10085,11181.7,5769.2,4187.6,6967,8601.2,11406.6,14204,22095.4
Austria,2022-02-02,,forecast,11004,12795.1,7091.2,4747.8,7733,9582.6,12753,16161,26908.2
Austria,2022-02-03,,forecast,7336,8807.8,5149.6,3023.2,5099,6388.2,8747,11236,19414.8
Austria,2022-02-04,,forecast,6402,7647.4,4749,2472.4,4155,5375.2,7616.2,9926,17057.8
Austria,2022-02-05,,forecast,5133,6460.8,4254.9,1914.2,3428,4314.6,6165.8,8443,15322.4
Austria,2022-02-06,,forecast,3356,4289.9,3142.1,1171.6,2155,2819.2,3983.8,5515,10240.2
Austria,2022-02-07,,forecast,2424,3323.4,2625.3,862.2,1532,2009.6,3007,4221,8752.6
Austria,2022-02-08,,forecast,1900,2705.5,2322.8,603.4,1106,1501,2396.2,3522,7559.6
Austria,2022-02-09,,forecast,1849,2852.3,2680.3,585,1067,1469.2,2356.4,3766,8304.4
Austria,2022-02-10,,forecast,1048,1849.1,1956,308,580,819.6,1436.4,2426,5856.4
Austria,2022-02-11,,forecast,737,1490,1705.8,205,385,543.6,1079.8,2054,5053.4
Austria,2022-02-12,,forecast,475,1190,1553.7,125.2,231,353.6,781.4,1515,4416.4
Austria,2022-02-13,,forecast,259,751.3,1072.3,61,117,179.6,434,989,2960
Austria,2022-02-14,,forecast,151,553.3,843.6,31,64,98,271.4,699,2341.6
Austria,2022-02-15,,forecast,92,445.2,767.6,17,35,57,197.4,523,2015.4
Austria,2022-02-16,,forecast,73,471.2,866.7,11,26,42,174,528,2297.6
Austria,2022-02-17,,forecast,33,307.1,587.6,4,10,17,93,332,1547.6
Austria,2022-02-18,,forecast,18,255,531.1,1,4,8,63,249,1328.6
Austria,2022-02-19,,forecast,9,210.1,494.1,0,1,3,41,186,1082.8
Austria,2022-02-20,,forecast,4,132,300.9,0,0,0,22,107,732.6
Austria,2022-02-21,,forecast,2,102.5,237,0,0,0,13,73,586.8
Austria,2022-02-22,,forecast,1,82.4,209.8,0,0,0,8,54,465.8
Austria,2022-02-23,,forecast,1,93.7,250.4,0,0,0,6,53,543.6
Belgium,2021-11-03,,estimate,7836.5,19882.8,33305.1,53.6,1715.8,4881.2,12290.2,24297.8,81183.5
Belgium,2021-11-04,,estimate,6309,14722.8,21622.4,39.1,1377,3675,10185.8,18919,58867.4
Belgium,2021-11-05,,estimate,7058.5,18915.4,33081.2,50,1531,4223.2,11261.6,23315,75010
Belgium,2021-11-06,,estimate,1031,2475.5,4181,7.1,215.8,611.2,1557.6,2999.5,9437.4
Belgium,2021-11-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-11-08,,estimate,13336,32593.4,53197.9,91.1,2766.5,8116.4,20858.4,39779,135716.9
Belgium,2021-11-09,,estimate,5882,15105.5,25808.8,46,1258.8,3529,9357.6,18197.2,57845.6
Belgium,2021-11-10,,estimate,9733.5,24140.3,38541,67.1,2098,5688.4,15084.6,30068.5,97175.2
Belgium,2021-11-11,,estimate,6742,17750.4,31600,54.1,1384.5,3832.8,10576.6,21056.2,70605.8
Belgium,2021-11-12,,estimate,8425,23254.5,41531.5,71.3,1764,5204.8,13287.2,26372,96277.5
