region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-30,,estimate,1.07871110179947,1.08134796693561,0.0976743621565475,0.926484759114385,1.01410427768719,1.05469695914568,1.10269571336949,1.1430202829108,1.24743524425451
Austria,2021-10-31,,estimate,1.11973980933993,1.12019441701808,0.0898958490192562,0.97843197473188,1.05948545904709,1.09576453903346,1.14082009601936,1.17737139791371,1.27391553441625
Austria,2021-11-01,,estimate,1.15728714244873,1.15894826773136,0.0872598347347766,1.01980520120898,1.10052803758311,1.13613061535714,1.17810893390156,1.21582452167165,1.30606375216648
Austria,2021-11-02,,estimate,1.19312339815003,1.19597776217921,0.0882855632260278,1.05581503685234,1.13824956268221,1.17204945927313,1.2148654032351,1.25171799400416,1.34385286369377
Austria,2021-11-03,,estimate,1.22606370710441,1.22953991415665,0.0909530686847796,1.08786860967046,1.16871898840207,1.20392769632112,1.24869347160464,1.28615612132033,1.3851404530402
Austria,2021-11-04,,estimate,1.25271571515605,1.25789632671314,0.0935295117592086,1.11738928129486,1.19625949703497,1.23061828220031,1.2751188099289,1.31443596192753,1.42135784198906
Austria,2021-11-05,,estimate,1.27301541646047,1.27944333179499,0.0949133129421043,1.13825110033469,1.21442564380269,1.25047857889757,1.29700872731509,1.33889330206039,1.44102403714393
Austria,2021-11-06,,estimate,1.28627251888775,1.29284381132593,0.0946015290649266,1.15298777000507,1.22636529437523,1.26339186146415,1.30872551568779,1.35063991858236,1.45648911517088
Austria,2021-11-07,,estimate,1.28993450479419,1.29714618360983,0.092563533680004,1.15929442370258,1.23244888121065,1.26644911390271,1.31538179778727,1.35236011900541,1.45281783466754
Austria,2021-11-08,,estimate,1.2840341224447,1.29187383606873,0.0891234117227608,1.15680766406862,1.23046384338346,1.26241732212272,1.30799963707082,1.34890505973418,1.44403838497328
Austria,2021-11-09,,estimate,1.27037669969487,1.27706908325039,0.0848265819364464,1.14875855235399,1.21852398336103,1.24831312228514,1.29357736848248,1.33052763083558,1.42582222778841
Austria,2021-11-10,,estimate,1.24728150902412,1.253282498644,0.0802651810707409,1.1307965770721,1.19853575865648,1.22864066236735,1.26777465535752,1.30267861065901,1.39386752827884
Austria,2021-11-11,,estimate,1.21619201794153,1.22150981406924,0.0758972176185732,1.10781688476077,1.16931158537906,1.20073147172188,1.23312416834726,1.26740174638391,1.35731619530152
Austria,2021-11-12,,estimate,1.17985102034704,1.18308932916651,0.0719430108417626,1.07396399131914,1.13515378685337,1.1627431301665,1.19468518791253,1.22602441223082,1.30806403179352
Austria,2021-11-13,,estimate,1.13634006306396,1.13957821467246,0.0684213107648709,1.03600558350336,1.095625565812,1.12029605299643,1.1519149368508,1.17988405469779,1.25527817975991
Austria,2021-11-14,,estimate,1.09063303587413,1.09262536464416,0.0652884974674814,0.990549919458404,1.05086331363286,1.07502169893107,1.10575879113713,1.13158363173115,1.20353457203509
Austria,2021-11-15,,estimate,1.04269913462503,1.04385430222856,0.0625602026842931,0.944973805860489,1.00361812999718,1.02770542511605,1.05721334875708,1.08218958078999,1.14944359969115
Austria,2021-11-16,,estimate,0.994287716492559,0.99476542176363,0.0603213318319949,0.897085732414336,0.955035300649254,0.981109473635588,1.00926201991861,1.03370451121227,1.09371614918022
Austria,2021-11-17,,estimate,0.946756591045439,0.946663838769873,0.0586349820734486,0.852139994967339,0.909471507738776,0.933152783322494,0.96207525829259,0.984102691067203,1.04225353683895
Austria,2021-11-18,,estimate,0.902417523875733,0.900616459674466,0.0574414568170547,0.80703814510147,0.862966455150505,0.887373880501872,0.916273161148722,0.938940406038141,0.991064830113895
Austria,2021-11-19,,estimate,0.8594916243858,0.857438450808638,0.0565348747440144,0.765078587554148,0.81963815949514,0.845490239677539,0.874149673945655,0.897286684305082,0.945212321786043
Austria,2021-11-20,,estimate,0.820430033365253,0.817705193076517,0.0556309265738399,0.725078725967688,0.780321884239878,0.805841052099072,0.833988944442014,0.856937746238718,0.902190738875461
Austria,2021-11-21,,estimate,0.785268058110671,0.781782286237015,0.0544708542687334,0.691124213857342,0.745385237587152,0.770878297789973,0.798330647271059,0.819655973947311,0.863423900092347
Austria,2021-11-22,,estimate,0.752842653757119,0.74986447912921,0.0529018743741546,0.661299755980881,0.715044961182134,0.739913702749412,0.765249961206493,0.786236426274052,0.829980759640873
Austria,2021-11-23,,estimate,0.724474510128373,0.722014993544039,0.050912642190274,0.637309119151294,0.688918199334597,0.711489916911659,0.736265532145248,0.757687629222683,0.797657784673265
Austria,2021-11-24,,estimate,0.699336776123313,0.698199112514215,0.0486328123987639,0.614981741523821,0.667798361656486,0.688016259433962,0.710977697293998,0.732293885294999,0.770772568802061
