region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-04-22,,forecast,-0.173672422685148,-0.211222976353755,0.274312014797881,-0.740996861328956,-0.345208335811505,-0.233047510678568,-0.120552115436755,-0.0383010197243425,0.171045468459625
Estonia,2024-04-23,,forecast,-0.173672422685148,-0.211222976353755,0.274312014797881,-0.740996861328956,-0.345208335811505,-0.233047510678568,-0.120552115436755,-0.0383010197243425,0.171045468459625
Estonia,2024-04-24,,forecast,-0.173672422685148,-0.211222976353755,0.274312014797881,-0.740996861328956,-0.345208335811505,-0.233047510678568,-0.120552115436755,-0.0383010197243425,0.171045468459625
Estonia,2024-04-25,,forecast,-0.173672422685148,-0.211222976353755,0.274312014797881,-0.740996861328956,-0.345208335811505,-0.233047510678568,-0.120552115436755,-0.0383010197243425,0.171045468459625
Estonia,2024-04-26,,forecast,-0.173672422685148,-0.211222976353755,0.274312014797881,-0.740996861328956,-0.345208335811505,-0.233047510678568,-0.120552115436755,-0.0383010197243425,0.171045468459625
France,2024-04-11,,estimate,-0.00345713249631124,-0.00246815596409473,0.117670616431415,-0.196129628445171,-0.0807062935241297,-0.0328413406331082,0.0274283135564202,0.0759314239492866,0.193485205017384
France,2024-04-12,,estimate,-0.00550564764494152,-0.00348601236154526,0.121197721253433,-0.204203588763145,-0.0845098242177195,-0.0346470278573222,0.0273953735064278,0.0776980031649637,0.200468016806119
France,2024-04-13,,estimate based on partial data,-0.00637994264081451,-0.00433787514732411,0.145366558831226,-0.246023020894953,-0.0969999128088903,-0.0390734694054638,0.0297642713221414,0.0878054991129592,0.229907263942488
France,2024-04-14,,estimate based on partial data,-0.010253835060973,-0.00479563819745057,0.177289340514272,-0.293625365229995,-0.108366937794616,-0.0465592249411593,0.0338796976880592,0.0989363835829496,0.285106748549567
France,2024-04-15,,estimate based on partial data,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
France,2024-04-16,,forecast,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
France,2024-04-17,,forecast,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
France,2024-04-18,,forecast,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
France,2024-04-19,,forecast,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
France,2024-04-20,,forecast,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
France,2024-04-21,,forecast,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
France,2024-04-22,,forecast,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
France,2024-04-23,,forecast,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
France,2024-04-24,,forecast,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
France,2024-04-25,,forecast,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
France,2024-04-26,,forecast,-0.0101049384096987,-0.0049412887705356,0.198418506287175,-0.330398707277896,-0.115772833349648,-0.0505911096602559,0.0351920546501426,0.106245852595276,0.320667516574402
Lithuania,2024-04-11,,estimate,-0.0904102135969749,-0.0854064594804184,0.115590940847715,-0.269686673777697,-0.163721019863411,-0.118529658583291,-0.0609590157424341,-0.00783954886388269,0.10656429626906
Lithuania,2024-04-12,,estimate,-0.125861331619935,-0.124339495607137,0.100103322153965,-0.280085035968407,-0.193833575067532,-0.152033738664763,-0.102866711620936,-0.0571780419899167,0.0417326291259097
Lithuania,2024-04-13,,estimate,-0.16894803039694,-0.169848516191862,0.101027476662522,-0.335119917420885,-0.239539337854536,-0.192494765299986,-0.142950208293967,-0.104013075502913,-0.00450924917210588
Lithuania,2024-04-14,,estimate,-0.213082358305771,-0.219271902792218,0.120546167643802,-0.432469424880596,-0.289298194284027,-0.241677540425874,-0.184895970642811,-0.135735334826827,-0.0341513258737345
Lithuania,2024-04-15,,estimate,-0.253706074832287,-0.269946481145507,0.151794544164346,-0.548440443395067,-0.354229374765155,-0.288739508375324,-0.218124497788176,-0.16554502246739,-0.054925029800236
Lithuania,2024-04-16,,estimate,-0.289951562751644,-0.319386372165938,0.188553858689154,-0.672085328466961,-0.424882599798279,-0.337264053541183,-0.24670264828159,-0.189576394928018,-0.0595812782542542
Lithuania,2024-04-17,,estimate,-0.328525900934983,-0.365427926536058,0.227444108614525,-0.803007106629396,-0.491945085357238,-0.384780716141698,-0.272994121535419,-0.208271917263853,-0.0547943567220147
Lithuania,2024-04-18,,estimate,-0.359853426273489,-0.406324773074438,0.266477174746388,-0.918449014018048,-0.556089062868221,-0.429176525975212,-0.298858488478709,-0.220923572857865,-0.0472409577655581
Lithuania,2024-04-19,,estimate based on partial data,-0.38671851418182,-0.440789708696521,0.30394396355192,-1.02094873259482,-0.607276277420549,-0.466986545969912,-0.319058320427006,-0.222809308725755,-0.0384536839523307
Lithuania,2024-04-20,,estimate based on partial data,-0.409661968778016,-0.467990745016794,0.337745655754946,-1.11126479309948,-0.655353537890118,-0.496245291822421,-0.334784714097514,-0.224257230151646,-0.0334133145753565
Lithuania,2024-04-21,,estimate based on partial data,-0.422489500962943,-0.487500486886641,0.365161975485026,-1.16953103126217,-0.696925660153021,-0.516997486891359,-0.341381935370179,-0.224860477484353,-0.0249976851920554
Lithuania,2024-04-22,,forecast,-0.422489500962943,-0.487500486886641,0.365161975485026,-1.16953103126217,-0.696925660153021,-0.516997486891359,-0.341381935370179,-0.224860477484353,-0.0249976851920554
Lithuania,2024-04-23,,forecast,-0.422489500962943,-0.487500486886641,0.365161975485026,-1.16953103126217,-0.696925660153021,-0.516997486891359,-0.341381935370179,-0.224860477484353,-0.0249976851920554
Lithuania,2024-04-24,,forecast,-0.422489500962943,-0.487500486886641,0.365161975485026,-1.16953103126217,-0.696925660153021,-0.516997486891359,-0.341381935370179,-0.224860477484353,-0.0249976851920554
Lithuania,2024-04-25,,forecast,-0.422489500962943,-0.487500486886641,0.365161975485026,-1.16953103126217,-0.696925660153021,-0.516997486891359,-0.341381935370179,-0.224860477484353,-0.0249976851920554
Lithuania,2024-04-26,,forecast,-0.422489500962943,-0.487500486886641,0.365161975485026,-1.16953103126217,-0.696925660153021,-0.516997486891359,-0.341381935370179,-0.224860477484353,-0.0249976851920554
Portugal,2024-04-11,,estimate,-0.0519757719597812,-0.0504660540459287,0.0907367279276168,-0.198826560622143,-0.107287420689455,-0.0723560147368918,-0.0296321536468746,0.0072215121423155,0.0969046599165637
Portugal,2024-04-12,,estimate,-0.05509977923187,-0.0529538275532263,0.0819495628361848,-0.184565558586017,-0.105510927077345,-0.0760521676464199,-0.0329861650795732,0.000191625332855988,0.0805145468695607
Portugal,2024-04-13,,estimate,-0.0546201103629192,-0.0548982391696785,0.0773629069160911,-0.180690687004997,-0.104433225560555,-0.0731398359091047,-0.0365797057749019,-0.00398621982012345,0.0745793093094546
Portugal,2024-04-14,,estimate,-0.054997023626595,-0.0556863280481848,0.0767802848565623,-0.181694627948831,-0.105616639500022,-0.0727455508806186,-0.0363239361820483,-0.005762944207106,0.0675301292774775
Portugal,2024-04-15,,estimate,-0.0535894468831525,-0.0548363065654484,0.078634167652779,-0.183415617432729,-0.103772512081456,-0.073384885935745,-0.0340967354021778,-0.00482616769441767,0.0690361909277626
Portugal,2024-04-16,,estimate,-0.0529162546049448,-0.0520843608699564,0.0824219576547345,-0.187603236036163,-0.102877869710224,-0.072286180688189,-0.0315498851867083,0.00122786543449954,0.0812583286080884
Portugal,2024-04-17,,estimate,-0.0490764327425616,-0.0474520769466015,0.0896285870687362,-0.196399032356466,-0.103828028556518,-0.0697513094829389,-0.0258126838651602,0.0110653966277872,0.0984165663179697
Portugal,2024-04-18,,estimate,-0.0438962995038993,-0.0412796842530669,0.102458497889294,-0.207426589135414,-0.1064291061817,-0.0684653370966617,-0.0180990293337602,0.023652027209834,0.127081402018743
Portugal,2024-04-19,,estimate based on partial data,-0.040216869920052,-0.0342139664469438,0.121356015674576,-0.222781669460507,-0.110060952371309,-0.0689636492934747,-0.0101944496510337,0.0400567389838418,0.172848708139125
Portugal,2024-04-20,,estimate based on partial data,-0.0357382441184637,-0.027144380584332,0.143777408884047,-0.254494527318593,-0.112966621522025,-0.0652205332919879,-0.00387534687847776,0.0544761545673983,0.221439598664087
Portugal,2024-04-21,,estimate based on partial data,-0.0308493098017539,-0.0210814839276419,0.165120058206314,-0.269446013013717,-0.115107787940592,-0.0641525313549045,0.00164707452089802,0.0654253480277559,0.266517154128267
Portugal,2024-04-22,,forecast,-0.0308493098017539,-0.0210814839276419,0.165120058206314,-0.269446013013717,-0.115107787940592,-0.0641525313549045,0.00164707452089802,0.0654253480277559,0.266517154128267
Portugal,2024-04-23,,forecast,-0.0308493098017539,-0.0210814839276419,0.165120058206314,-0.269446013013717,-0.115107787940592,-0.0641525313549045,0.00164707452089802,0.0654253480277559,0.266517154128267
Portugal,2024-04-24,,forecast,-0.0308493098017539,-0.0210814839276419,0.165120058206314,-0.269446013013717,-0.115107787940592,-0.0641525313549045,0.00164707452089802,0.0654253480277559,0.266517154128267
Portugal,2024-04-25,,forecast,-0.0308493098017539,-0.0210814839276419,0.165120058206314,-0.269446013013717,-0.115107787940592,-0.0641525313549045,0.00164707452089802,0.0654253480277559,0.266517154128267
Portugal,2024-04-26,,forecast,-0.0308493098017539,-0.0210814839276419,0.165120058206314,-0.269446013013717,-0.115107787940592,-0.0641525313549045,0.00164707452089802,0.0654253480277559,0.266517154128267
Romania,2024-04-11,,estimate,-0.0684435433861549,-0.0645716252372757,0.0995871495384643,-0.226090158044373,-0.128377263146345,-0.0915303750890664,-0.0436721388748805,-7.12391251062137e-07,0.101208168118738
Romania,2024-04-12,,estimate,-0.0734519510737869,-0.0707684709495943,0.0895298559213724,-0.215902383503108,-0.129655239221492,-0.0933659842734167,-0.051294048785128,-0.0107950817094892,0.0743334383871929
Romania,2024-04-13,,estimate,-0.0784083247987545,-0.0767108250279613,0.0846972328208628,-0.209590484438382,-0.134446711967597,-0.0988777538334064,-0.058298301200793,-0.0190110712381018,0.0621165162345364
Romania,2024-04-14,,estimate,-0.081742500817477,-0.0814544861641488,0.0848905462556744,-0.215680882683915,-0.139182773650123,-0.10440866614926,-0.0623903493902228,-0.027092294644027,0.0603399954492581
Romania,2024-04-15,,estimate,-0.0854687922585669,-0.08428199567834,0.0881371638572982,-0.222047153669951,-0.141800235055083,-0.107889513810854,-0.063865010835447,-0.0289086108689209,0.0639180281617617
Romania,2024-04-16,,estimate,-0.0861171806041433,-0.0848007488728288,0.0935007988520719,-0.229063429753512,-0.143487393448106,-0.109327311896674,-0.0643026129546505,-0.0263395814579964,0.074127063922871
Romania,2024-04-17,,estimate,-0.0835934514920442,-0.0829943738223659,0.101914919125985,-0.240123376218303,-0.14590864260211,-0.109157300889337,-0.0632755834704144,-0.0199300952486183,0.0835387928508488
Romania,2024-04-18,,estimate,-0.081659526537914,-0.0792215683616867,0.114897487951875,-0.261063825411684,-0.146821639609509,-0.106105296219702,-0.05759908349529,-0.00997399929847599,0.104736515646418
Romania,2024-04-19,,estimate based on partial data,-0.0785715042735653,-0.0741625962462875,0.132596058133174,-0.280860624092971,-0.150587139149448,-0.105833830737203,-0.0490723366784059,0.00136899299649252,0.13990501700828
Romania,2024-04-20,,estimate based on partial data,-0.0767966234605912,-0.0687202057604124,0.152855613728629,-0.297673439896931,-0.153301741585773,-0.104888508808294,-0.0432764484688808,0.0136866978812364,0.188229352929691
Romania,2024-04-21,,estimate based on partial data,-0.0751773576391862,-0.0638816035011647,0.171832335558448,-0.316795768467307,-0.157924291968521,-0.104119168408162,-0.0395685636143419,0.0232278728545769,0.225505030274795
Romania,2024-04-22,,forecast,-0.0751773576391862,-0.0638816035011647,0.171832335558448,-0.316795768467307,-0.157924291968521,-0.104119168408162,-0.0395685636143419,0.0232278728545769,0.225505030274795
Romania,2024-04-23,,forecast,-0.0751773576391862,-0.0638816035011647,0.171832335558448,-0.316795768467307,-0.157924291968521,-0.104119168408162,-0.0395685636143419,0.0232278728545769,0.225505030274795
Romania,2024-04-24,,forecast,-0.0751773576391862,-0.0638816035011647,0.171832335558448,-0.316795768467307,-0.157924291968521,-0.104119168408162,-0.0395685636143419,0.0232278728545769,0.225505030274795
Romania,2024-04-25,,forecast,-0.0751773576391862,-0.0638816035011647,0.171832335558448,-0.316795768467307,-0.157924291968521,-0.104119168408162,-0.0395685636143419,0.0232278728545769,0.225505030274795
Romania,2024-04-26,,forecast,-0.0751773576391862,-0.0638816035011647,0.171832335558448,-0.316795768467307,-0.157924291968521,-0.104119168408162,-0.0395685636143419,0.0232278728545769,0.225505030274795
