region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
France,2024-04-12,,estimate,1,2,2.5,0,0,1,2,3,6
France,2024-04-13,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,6
France,2024-04-14,,estimate based on partial data,1,2.2,3,0,0,1,2,3,7
France,2024-04-15,,estimate based on partial data,1,2.2,2.8,0,0,1,2,3,7
France,2024-04-16,,forecast,1,2.3,3,0,0,1,2,3,8
France,2024-04-17,,forecast,1,2.4,4,0,0,1,2,3,9
France,2024-04-18,,forecast,1,2.6,4.4,0,0,1,2,3,9
France,2024-04-19,,forecast,1,2.9,5.8,0,0,1,2,3,11
France,2024-04-20,,forecast,1,3.5,7.8,0,0,1,2,4,13
France,2024-04-21,,forecast,1,4.5,18.8,0,0,1,2,4,17
France,2024-04-22,,forecast,1,5.9,28.4,0,0,1,2,4,19
France,2024-04-23,,forecast,1,6.1,22.7,0,0,1,2,4,23
France,2024-04-24,,forecast,1,10.7,72.9,0,0,1,2,5,28
France,2024-04-25,,forecast,1,13.3,93.3,0,0,1,2,5,34
France,2024-04-26,,forecast,1,20.3,173.4,0,0,1,2,5,43
Lithuania,2024-04-11,,estimate,2,2.3,2.5,0,0,1,2,3,7
Lithuania,2024-04-12,,estimate,1,2,2.3,0,0,1,2,3,6
Lithuania,2024-04-13,,estimate,1,1.9,2.3,0,0,1,2,3,6
Lithuania,2024-04-14,,estimate,1,1.6,2,0,0,1,1,2,5
Lithuania,2024-04-15,,estimate,1,1.3,1.7,0,0,0,1,2,5
Lithuania,2024-04-16,,estimate,1,1.1,1.5,0,0,0,1,2,4
Lithuania,2024-04-17,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lithuania,2024-04-18,,estimate,0,0.6,1.1,0,0,0,0,1,3
Lithuania,2024-04-19,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Lithuania,2024-04-20,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Lithuania,2024-04-21,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Lithuania,2024-04-22,,forecast,0,0.3,0.9,0,0,0,0,0,2
Lithuania,2024-04-23,,forecast,0,0.3,0.9,0,0,0,0,0,2
Lithuania,2024-04-24,,forecast,0,0.2,0.9,0,0,0,0,0,1
Lithuania,2024-04-25,,forecast,0,0.3,1.7,0,0,0,0,0,1
Lithuania,2024-04-26,,forecast,0,0.2,0.8,0,0,0,0,0,1
Portugal,2024-04-11,,estimate,5,6.2,5.9,0,2,4,6,9,17
Portugal,2024-04-12,,estimate,4,5.9,5.5,0,2,4,6,8,16
Portugal,2024-04-13,,estimate,4,5.8,5.5,0,2,3,6,8,16
Portugal,2024-04-14,,estimate,4,5.4,5.1,0,2,3,5,8,15
Portugal,2024-04-15,,estimate,4,5.2,5.1,0,2,3,5,7,14
Portugal,2024-04-16,,estimate,4,5,4.5,0,2,3,5,7,14
Portugal,2024-04-17,,estimate,4,4.9,4.7,0,2,3,5,7,14
Portugal,2024-04-18,,estimate,4,4.8,4.7,0,2,3,4.4,7,14
Portugal,2024-04-19,,estimate based on partial data,3,4.7,4.9,0,2,3,4,7,13
Portugal,2024-04-20,,estimate based on partial data,3,4.7,5,0,1,2,4,6,14
Portugal,2024-04-21,,estimate based on partial data,3,4.8,5.5,0,1,2,4,7,15
Portugal,2024-04-22,,forecast,3,5.1,6.5,0,1,2.6,4,7,15
Portugal,2024-04-23,,forecast,3,5.3,8.1,0,1,2,4,7,17
Portugal,2024-04-24,,forecast,3,5.8,13.1,0,1,2,4,7,19
Portugal,2024-04-25,,forecast,3,6.3,13.1,0,1,2,4,7,22
Portugal,2024-04-26,,forecast,3,7.5,26.9,0,1,2,4,7,26
Romania,2024-04-11,,estimate,3,4.8,5,0,1,3,4,6,14
Romania,2024-04-12,,estimate,3,4.6,4.9,0,1,2,4,6,14
Romania,2024-04-13,,estimate,3,4.5,5.1,0,1,2,4,6,14
Romania,2024-04-14,,estimate,3,4,4.2,0,1,2,4,6,12
Romania,2024-04-15,,estimate,3,3.7,4.2,0,1,2,3,5,11
Romania,2024-04-16,,estimate,3,3.6,4,0,1,2,3,5,11
Romania,2024-04-17,,estimate,2,3.5,3.8,0,1,2,3,5,10
Romania,2024-04-18,,estimate,2,3.2,3.6,0,1,2,3,4,10
Romania,2024-04-19,,estimate based on partial data,2,3,3.8,0,1,1,3,4,9
Romania,2024-04-20,,estimate based on partial data,2,3,3.8,0,1,1,3,4,10
Romania,2024-04-21,,estimate based on partial data,2,3,4.4,0,1,1,2,4,10
Romania,2024-04-22,,forecast,2,3,4.8,0,0,1,2,4,10
Romania,2024-04-23,,forecast,1,3.1,5.1,0,0,1,2,4,11
Romania,2024-04-24,,forecast,1,3.5,7.1,0,0,1,2,4,13
Romania,2024-04-25,,forecast,1,3.5,8,0,0,1,2,4,13
Romania,2024-04-26,,forecast,1,4,12.3,0,0,1,2,4,15
