region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-04-11,,estimate,0.961841436395271,0.966309891180732,0.0803742924636319,0.84017467337122,0.909112962696181,0.943159430949789,0.984137497116039,1.02034852174271,1.10261085422576
Bulgaria,2024-04-12,,estimate,0.95344459647792,0.954762993845782,0.0710408647474745,0.841057703619031,0.905724160184972,0.934625738840808,0.970929465016182,1.00338997241269,1.07179944172979
Bulgaria,2024-04-13,,estimate,0.93916634349557,0.941108896942661,0.06758380203352,0.832112044887802,0.89417685624006,0.921886561042351,0.955455120063482,0.987317418854596,1.05373451958496
Bulgaria,2024-04-14,,estimate,0.925291594918179,0.925894469922589,0.0711251537529402,0.809540303693012,0.877262883098027,0.905184829604468,0.9413362195206,0.973187664125913,1.04666217333894
Bulgaria,2024-04-15,,estimate,0.910745924072114,0.909773001294509,0.0804222312139744,0.779508611569014,0.857359300865065,0.88967544211318,0.929677021502225,0.962857814588287,1.04255284282233
Bulgaria,2024-04-16,,estimate,0.895866931605398,0.893541772662384,0.0937445236983995,0.736178066437969,0.832780394067344,0.874216286403839,0.918730493774776,0.955402902142873,1.04003535320168
Bulgaria,2024-04-17,,estimate,0.885893472208749,0.878077731642265,0.109633104972282,0.694113572364783,0.805999224730771,0.857718303699809,0.909371465943577,0.952161311342273,1.04424126261236
Bulgaria,2024-04-18,,estimate,0.876821298827064,0.864218946038175,0.126772976357919,0.645026478279627,0.781921490487934,0.842338416078976,0.903333057854383,0.948785870686942,1.0530904030043
Bulgaria,2024-04-19,,estimate based on partial data,0.867932759724445,0.852639564123556,0.143863075339387,0.600735015960174,0.764836251386064,0.830590734088166,0.897969558214036,0.947837689936972,1.0674351903263
Bulgaria,2024-04-20,,estimate based on partial data,0.859976616232686,0.843744853728021,0.159549706403781,0.563770475379666,0.746498077404297,0.820043500382203,0.894674117702764,0.94726502724748,1.08182989143334
Bulgaria,2024-04-21,,estimate based on partial data,0.855063736233083,0.837624998676736,0.172379536562074,0.537441298415009,0.73018448397677,0.811044228656942,0.893478976450808,0.946715240840687,1.09033225883737
