region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2022-04-05,18456,70,,,,,,,,,
Greece,2022-04-06,12265,76,,,,,,,,,
Greece,2022-04-07,10858,76,,,,,,,,,
Greece,2022-04-08,14763,57,,,,,,,,,
Greece,2022-04-09,12518,51,,,,,,,,,
Greece,2022-04-10,8635,54,,,,,,,,,
Greece,2022-04-11,6926,75,,,,,,,,,
Greece,2022-04-12,15331,69,,,,,,,,,
Greece,2022-04-13,11061,70,,,,,,,,,
Greece,2022-04-14,9308,62,,,,,,,,,
Greece,2022-04-15,8223,82,,,,,,,,,
Greece,2022-04-16,8017,49,,,,,,,,,
Greece,2022-04-17,5673,51,,,,,,,,,
Greece,2022-04-18,3868,64,,,,,,,,,
Greece,2022-04-19,10211,49,,,,,,,,,
Greece,2022-04-20,7365,64,,,,,,,,,
Greece,2022-04-21,6755,43,,,,,,,,,
Greece,2022-04-22,7014,31,,,,,,,,,
Greece,2022-04-23,4175,28,,,,,,,,,
Greece,2022-04-24,3117.5,,39.2,11,38,23,31,36,41,45.2,58
Greece,2022-04-25,4675,,38.4,10.4,37,23,31,35,40,45,58
Greece,2022-04-26,5811,,37.1,10,36,22,30,34,39,43,53
Greece,2022-04-27,4611.5,,34.8,9.3,34,21,29,32,36,40,52
Greece,2022-04-28,4185,,32.7,8.8,32,19,27,30,34,38,48
Greece,2022-04-29,3941,,31,8.8,30,18,25,28,33,36,46
Greece,2022-04-30,3149.5,,28.2,8.5,28,16,22,26,30,34,43
Greece,2022-05-01,2077,,26.9,8.1,26,15,21,24,29,32,41
Greece,2022-05-02,3100.5,,25.5,7.8,25,14,20,23,27,30,40
Greece,2022-05-03,3840.5,,24.9,7.4,24,14,20,23,26,29,38
Greece,2022-05-04,2994,,23.4,7.1,23,13,18,21,25,28,36
Greece,2022-05-05,2692,,21.9,6.7,21,12,17,20,23,26,34
Greece,2022-05-06,2559.5,,20.6,6.5,20,11,16,19,22,25,31
Greece,2022-05-07,2125,,19.7,6.8,19,10,15,17,21,24,32
Greece,2022-05-08,1383,,18.3,5.9,18,9,14,16,19,22,29
Greece,2022-05-09,2018,,17.1,5.8,17,9,13,15,18,21,27
Greece,2022-05-10,2535.5,,16.6,5.8,16,8,13,15,18,20,27
Greece,2022-05-11,2014,,16.1,6,16,7,12,14,17,20,26
Greece,2022-05-12,1800.5,,14.6,5.4,14,7,11,13,16,18,24
Greece,2022-05-13,1722,,13.9,5.2,13,6,10,12,15,17,23
Greece,2022-05-14,1348,,13.2,5.4,13,5,9,11.6,14,16,22
Greece,2022-05-15,906.5,,12.5,5.4,12,5,9,11,13,15,23
Greece,2022-05-16,1333.5,,12,5.5,11,5,8,10,13,15,21
Greece,2022-05-17,1651.5,,11.5,5.3,11,4,8,10,12,14,21
Greece,2022-05-18,1305,,11.2,5.4,10,4,7,9,12,14,21
Greece,2022-05-19,1153.5,,10.5,5.3,10,3,7,8,11,13,20
Greece,2022-05-20,1109.5,,9.9,5.6,9,3,6,8,10,12.2,19
Greece,2022-05-21,893,,9.5,5.8,8,3,6,8,10,12,19
Greece,2022-05-22,581.5,,8.8,5.3,8,2,5,7,9,11,18
Greece,2022-05-23,856.5,,8.4,5.3,7,2,5,6,9,11,18
Greece,2022-05-24,1081.5,,8.2,5.6,7,2,4,6,8,11,18
Greece,2022-05-25,847,,7.9,5.8,7,2,4,6,8,10,18
Hungary,2022-02-26,0,0,,,,,,,,,
Hungary,2022-02-27,0,0,,,,,,,,,
Hungary,2022-02-28,8370,197,,,,,,,,,
Hungary,2022-03-01,2037,102,,,,,,,,,
Hungary,2022-03-02,3539,83,,,,,,,,,
Hungary,2022-03-03,3862,77,,,,,,,,,
Hungary,2022-03-04,3064,75,,,,,,,,,
Hungary,2022-03-05,0,0,,,,,,,,,
Hungary,2022-03-06,0,0,,,,,,,,,
Hungary,2022-03-07,5852,150,,,,,,,,,
Hungary,2022-03-08,1387,59,,,,,,,,,
Hungary,2022-03-09,2632,54,,,,,,,,,
Hungary,2022-03-10,2377,54,,,,,,,,,
Hungary,2022-03-11,2068,50,,,,,,,,,
Hungary,2022-03-12,0,0,,,,,,,,,
Hungary,2022-03-13,0,0,,,,,,,,,
Hungary,2022-03-14,0,0,,,,,,,,,
Hungary,2022-03-15,0,0,,,,,,,,,
Hungary,2022-03-16,4902,178,,,,,,,,,
Hungary,2022-03-17,1503,64,,,,,,,,,
Hungary,2022-03-18,3322,66,,,,,,,,,
Hungary,2022-03-19,0,0,,,,,,,,,
Hungary,2022-03-20,0,0,,,,,,,,,
Hungary,2022-03-21,5839,134,,,,,,,,,
Hungary,2022-03-22,1495,48,,,,,,,,,
Hungary,2022-03-23,2845,42,,,,,,,,,
Hungary,2022-03-24,2651,35,,,,,,,,,
Hungary,2022-03-25,2439,38,,,,,,,,,
Hungary,2022-03-26,0,0,,,,,,,,,
Hungary,2022-03-27,0,0,,,,,,,,,
Hungary,2022-03-28,5223,84,,,,,,,,,
Hungary,2022-03-29,1730,48,,,,,,,,,
Hungary,2022-03-30,2906,40,,,,,,,,,
Hungary,2022-03-31,2654,40,,,,,,,,,
Hungary,2022-04-01,2327,40,,,,,,,,,
Hungary,2022-04-02,0,0,,,,,,,,,
Hungary,2022-04-03,0,0,,,,,,,,,
Hungary,2022-04-04,0,0,,,,,,,,,
Hungary,2022-04-05,5961,101,,,,,,,,,
Hungary,2022-04-06,2880,36,,,,,,,,,
Hungary,2022-04-07,2568,37,,,,,,,,,
Hungary,2022-04-08,2400,37,,,,,,,,,
Hungary,2022-04-09,0,0,,,,,,,,,
Hungary,2022-04-10,0,0,,,,,,,,,
Hungary,2022-04-11,4657,60,,,,,,,,,
Hungary,2022-04-12,1542,31,,,,,,,,,
Hungary,2022-04-13,2740,26,,,,,,,,,
Hungary,2022-04-14,2534,27,,,,,,,,,
Hungary,2022-04-15,0,0,,,,,,,,,
Hungary,2022-04-16,0,0,,,,,,,,,
Hungary,2022-04-17,0,0,,,,,,,,,
Hungary,2022-04-18,0,0,,,,,,,,,
Hungary,2022-04-19,4978,106,,,,,,,,,
Hungary,2022-04-20,1407,29,,,,,,,,,
Hungary,2022-04-21,3041,24,,,,,,,,,
Hungary,2022-04-22,2047,24,,,,,,,,,
Hungary,2022-04-23,0,0,,,,,,,,,
Hungary,2022-04-24,0,,0.3,1.3,0,0,0,0,0,0,2
Hungary,2022-04-25,2247,,29.5,82.5,8,0,1,4,12,25,125
Hungary,2022-04-26,1127.5,,52.2,115.9,16,0,5,10,25,53,196.1
Hungary,2022-04-27,1501.5,,45.3,92.4,14,0,3,9,22.4,46.2,187.2
Hungary,2022-04-28,1278.5,,47.9,154.9,13,0,4,9,20,40,189
Hungary,2022-04-29,1056,,40.1,92.9,12,0,4,8,19,39.2,175
Hungary,2022-04-30,0,,19.5,56.2,4,0,1,2,6,14,77
Hungary,2022-05-01,0,,0.4,2.1,0,0,0,0,0,0,2
Hungary,2022-05-02,1825.5,,30,65.8,7,0,1,3.6,12,27,136.1
Hungary,2022-05-03,1008,,69.6,439.1,15,0,4,9,25,48,229
Hungary,2022-05-04,1244.5,,52.7,230.9,12,0,3,8,19,38,185.1
Hungary,2022-05-05,1337,,61.5,207.3,13,0,3,7,20,43,253.3
Hungary,2022-05-06,1021,,66.3,356.3,12,0,3,7,18,38,216
Hungary,2022-05-07,0,,25.7,104.8,4,0,1,2,8,18,95
Hungary,2022-05-08,0,,0.4,2.9,0,0,0,0,0,0,2
Hungary,2022-05-09,1573.5,,55.3,301.7,5,0,1,3,9,26,194.1
Hungary,2022-05-10,880.5,,100.8,529.6,13,0,3,8,22.4,52,322.2
Hungary,2022-05-11,1258,,81.2,449.3,11,0,2,6,19,39,277.6
Hungary,2022-05-12,980.5,,78.2,314.7,12,0,2,7,19,44,295.4
Hungary,2022-05-13,934,,91.6,508.2,11,0,2,6,17,42.2,268.2
Hungary,2022-05-14,0,,40.1,229.7,3,0,0,2,7,18,125.1
Hungary,2022-05-15,0,,0.8,9.4,0,0,0,0,0,0,2
Hungary,2022-05-16,1550,,74.4,573.6,6,0,1,3,10,24,180
Hungary,2022-05-17,739,,157.3,1377.1,11,0,3,6,20,51,443.4
Hungary,2022-05-18,1074.5,,110.5,545.6,9,0,2,5,17,44,381.1
Hungary,2022-05-19,908,,121.1,641.6,10,0,2,6,18,46.2,443.7
Hungary,2022-05-20,726.5,,118.7,717.7,9,0,2,5,16,39.2,444.2
Hungary,2022-05-21,0,,39.3,151.9,3,0,0,2,6,16,176.3
Hungary,2022-05-22,0,,0.6,5.1,0,0,0,0,0,0,2
Hungary,2022-05-23,1321,,93.1,544.3,5,0,1,3,10,28,317.4
Hungary,2022-05-24,781.5,,130.9,543.6,10,0,2,6,20,52.2,545.1
Hungary,2022-05-25,897.5,,108.9,430.2,8,0,1,4,16,47,508.2
Ireland,2022-02-26,0,0,,,,,,,,,
Ireland,2022-02-27,0,0,,,,,,,,,
Ireland,2022-02-28,8210,22,,,,,,,,,
Ireland,2022-03-01,3298,11,,,,,,,,,
Ireland,2022-03-02,3342,13,,,,,,,,,
Ireland,2022-03-03,4043,6,,,,,,,,,
Ireland,2022-03-04,3995,4,,,,,,,,,
Ireland,2022-03-05,0,0,,,,,,,,,
Ireland,2022-03-06,0,0,,,,,,,,,
Ireland,2022-03-07,7491,39,,,,,,,,,
Ireland,2022-03-08,4355,1,,,,,,,,,
Ireland,2022-03-09,1698,7,,,,,,,,,
Ireland,2022-03-10,4057,12,,,,,,,,,
Ireland,2022-03-11,9125,21,,,,,,,,,
Ireland,2022-03-12,0,0,,,,,,,,,
Ireland,2022-03-13,0,0,,,,,,,,,
Ireland,2022-03-14,11907,13,,,,,,,,,
Ireland,2022-03-15,6282,12,,,,,,,,,
Ireland,2022-03-16,5452,2,,,,,,,,,
Ireland,2022-03-17,0,0,,,,,,,,,
Ireland,2022-03-18,0,0,,,,,,,,,
Ireland,2022-03-19,0,0,,,,,,,,,
Ireland,2022-03-20,0,0,,,,,,,,,
Ireland,2022-03-21,24710,26,,,,,,,,,
Ireland,2022-03-22,7708,16,,,,,,,,,
Ireland,2022-03-23,7044,5,,,,,,,,,
Ireland,2022-03-24,8869,8,,,,,,,,,
Ireland,2022-03-25,9147,17,,,,,,,,,
Ireland,2022-03-26,0,0,,,,,,,,,
Ireland,2022-03-27,0,0,,,,,,,,,
Ireland,2022-03-28,19932,11,,,,,,,,,
Ireland,2022-03-29,5935,9,,,,,,,,,
Ireland,2022-03-30,5370,10,,,,,,,,,
Ireland,2022-03-31,5243,13,,,,,,,,,
Ireland,2022-04-01,5725,33,,,,,,,,,
Ireland,2022-04-02,0,0,,,,,,,,,
Ireland,2022-04-03,0,0,,,,,,,,,
Ireland,2022-04-04,9224,13,,,,,,,,,
Ireland,2022-04-05,2738,6,,,,,,,,,
Ireland,2022-04-06,4059,19,,,,,,,,,
Ireland,2022-04-07,3150,19,,,,,,,,,
Ireland,2022-04-08,2843,20,,,,,,,,,
Ireland,2022-04-09,0,0,,,,,,,,,
Ireland,2022-04-10,0,0,,,,,,,,,
Ireland,2022-04-11,5902,21,,,,,,,,,
Ireland,2022-04-12,1748,19,,,,,,,,,
Ireland,2022-04-13,2096,16,,,,,,,,,
Ireland,2022-04-14,1924,13,,,,,,,,,
Ireland,2022-04-15,0,0,,,,,,,,,
Ireland,2022-04-16,0,0,,,,,,,,,
Ireland,2022-04-17,0,0,,,,,,,,,
Ireland,2022-04-18,0,0,,,,,,,,,
Ireland,2022-04-19,6734,32,,,,,,,,,
Ireland,2022-04-20,1395,17,,,,,,,,,
Ireland,2022-04-21,1410,12,,,,,,,,,
Ireland,2022-04-22,1163,3,,,,,,,,,
Ireland,2022-04-23,0,0,,,,,,,,,
Ireland,2022-04-24,0,,0,0.8,0,0,0,0,0,0,0
Ireland,2022-04-25,2614.5,,0.2,1.4,0,0,0,0,0,0,1
Ireland,2022-04-26,1128.5,,18.9,24,10,0,4,7,15,24,64.1
Ireland,2022-04-27,1113.5,,10.7,12.3,6,0,2,4,9,15,36
Ireland,2022-04-28,967,,5.6,7.9,3,0,1,2,5,8,17
Ireland,2022-04-29,1015,,4.8,5.8,3,0,1,2,4,7,16
Ireland,2022-04-30,0,,1.2,2.4,0,0,0,0,1,2,5
Ireland,2022-05-01,0,,0.2,2.1,0,0,0,0,0,0,0
Ireland,2022-05-02,2016.5,,14.6,37.5,4,0,1,2,6,13,62
Ireland,2022-05-03,798.5,,11.5,25.4,4,0,1,2,6,12,47
Ireland,2022-05-04,735.5,,9.2,20.2,3,0,1,2,5,9,36
Ireland,2022-05-05,788,,9.1,28.4,2,0,0,1,4,8,38
Ireland,2022-05-06,789.5,,8,22.5,2,0,0,1,4,8,33
Ireland,2022-05-07,0,,2.9,12.4,0,0,0,0,1,2,11
Ireland,2022-05-08,0,,0.1,1,0,0,0,0,0,0,0
Ireland,2022-05-09,1400.5,,12.7,38.3,3,0,0,1,5,12,56
Ireland,2022-05-10,684,,11.6,25.6,3,0,0,2,5,12,49
Ireland,2022-05-11,608,,7.7,21.5,2,0,0,1,3,6.2,35
Ireland,2022-05-12,556.5,,7.6,18.8,2,0,0,1,3,7,35
Ireland,2022-05-13,595,,9,24.8,2,0,0,1,3,7,37
Ireland,2022-05-14,0,,2.4,7.3,0,0,0,0,1,2,11
Ireland,2022-05-15,0,,0.1,0.7,0,0,0,0,0,0,1
Ireland,2022-05-16,1019.5,,14.3,64.7,1.5,0,0,1,3,7,50
Ireland,2022-05-17,516,,12.9,62.4,2,0,0,1,4,9,42
Ireland,2022-05-18,411.5,,8.3,27.8,2,0,0,1,3,6,36
Ireland,2022-05-19,448,,6.8,17.8,1,0,0,1,2,6,32
Ireland,2022-05-20,462.5,,7.7,29.2,2,0,0,1,3,5,27
Ireland,2022-05-21,0,,2.3,9.2,0,0,0,0,0,1,10
Ireland,2022-05-22,0,,0.1,1.1,0,0,0,0,0,0,0
Ireland,2022-05-23,828.5,,15,84.1,1,0,0,1,2,8,51
Ireland,2022-05-24,440.5,,9.9,33.4,2,0,0,1,3,7,40
Ireland,2022-05-25,320,,6.7,19.8,1,0,0,0,2,6,27
Italy,2022-02-26,39360,210,,,,,,,,,
Italy,2022-02-27,31878,144,,,,,,,,,
Italy,2022-02-28,18278,207,,,,,,,,,
Italy,2022-03-01,47136,233,,,,,,,,,
Italy,2022-03-02,37946,214,,,,,,,,,
Italy,2022-03-03,42588,185,,,,,,,,,
Italy,2022-03-04,38353,210,,,,,,,,,
Italy,2022-03-05,41364,173,,,,,,,,,
Italy,2022-03-06,35889,105,,,,,,,,,
Italy,2022-03-07,22662,130,,,,,,,,,
Italy,2022-03-08,60753,184,,,,,,,,,
Italy,2022-03-09,49815,156,,,,,,,,,
Italy,2022-03-10,55156,136,,,,,,,,,
Italy,2022-03-11,53961,156,,,,,,,,,
Italy,2022-03-12,54720,133,,,,,,,,,
Italy,2022-03-13,50028,86,,,,,,,,,
Italy,2022-03-14,29698,129,,,,,,,,,
Italy,2022-03-15,86414,180,,,,,,,,,
Italy,2022-03-16,74147,137,,,,,,,,,
Italy,2022-03-17,82368,128,,,,,,,,,
Italy,2022-03-18,78577,165,,,,,,,,,
Italy,2022-03-19,75768,85,,,,,,,,,
Italy,2022-03-20,61564,93,,,,,,,,,
Italy,2022-03-21,33445,119,,,,,,,,,
Italy,2022-03-22,96904,197,,,,,,,,,
Italy,2022-03-23,78358,153,,,,,,,,,
Italy,2022-03-24,82648,182,,,,,,,,,
Italy,2022-03-25,76397,146,,,,,,,,,
Italy,2022-03-26,74616,118,,,,,,,,,
Italy,2022-03-27,60612,82,,,,,,,,,
Italy,2022-03-28,31560,95,,,,,,,,,
Italy,2022-03-29,100296,177,,,,,,,,,
Italy,2022-03-30,71411,170,,,,,,,,,
Italy,2022-03-31,74364,159,,,,,,,,,
Italy,2022-04-01,77040,154,,,,,,,,,
Italy,2022-04-02,71412,129,,,,,,,,,
Italy,2022-04-03,55009,118,,,,,,,,,
Italy,2022-04-04,31329,125,,,,,,,,,
Italy,2022-04-05,88914,194,,,,,,,,,
Italy,2022-04-06,69885,150,,,,,,,,,
Italy,2022-04-07,70123,149,,,,,,,,,
Italy,2022-04-08,67641,144,,,,,,,,,
Italy,2022-04-09,64421,112,,,,,,,,,
Italy,2022-04-10,53920,90,,,,,,,,,
Italy,2022-04-11,28705,115,,,,,,,,,
Italy,2022-04-12,84056,169,,,,,,,,,
Italy,2022-04-13,62586,155,,,,,,,,,
Italy,2022-04-14,65617,149,,,,,,,,,
Italy,2022-04-15,62290,133,,,,,,,,,
Italy,2022-04-16,64533,133,,,,,,,,,
Italy,2022-04-17,52253,85,,,,,,,,,
Italy,2022-04-18,18588,79,,,,,,,,,
Italy,2022-04-19,27326,127,,,,,,,,,
Italy,2022-04-20,100440,205,,,,,,,,,
Italy,2022-04-21,75995,166,,,,,,,,,
Italy,2022-04-22,73744,202,,,,,,,,,
Italy,2022-04-23,71028,143,,,,,,,,,
Italy,2022-04-24,58290.5,,118.1,40.4,114,63,89,102,124,140,189
Italy,2022-04-25,33301,,112.4,45.4,108,47,79,97,121.4,140.2,193
Italy,2022-04-26,91998,,125.9,40.1,120,67,97.8,113,131,152,198
Italy,2022-04-27,85766,,139.6,46.7,134,70,107,124,147,168,219.1
Italy,2022-04-28,89219,,139.5,44,135,74,111,127,145,165,217
Italy,2022-04-29,87067,,139.6,43.1,135,75,111,125,148,166,215
Italy,2022-04-30,90410.5,,136.8,42.1,131,76,107,122,142,162,212
Italy,2022-05-01,78175.5,,130.9,45.1,126,70,100,116,135,154,210
Italy,2022-05-02,43763.5,,133.6,46.2,129,66,102,119,140,159,214
Italy,2022-05-03,123644,,152,58.2,145,78,113.8,131,157,177,259
Italy,2022-05-04,113321.5,,164,62.7,152,83.9,122,140,166,194,287.1
Italy,2022-05-05,117360.5,,166.1,78,151,84,120,139,164,192.2,291.1
Italy,2022-05-06,116503,,169.2,75.1,157,83,120,141,172.4,198,298
Italy,2022-05-07,116328.5,,171.1,83.8,154,80,119,140,170,203,308
Italy,2022-05-08,100607.5,,164.4,84.8,148,78,113,134,166,196,287
Italy,2022-05-09,56907,,177.4,105.7,156,80,118,143,169,204,349.3
Italy,2022-05-10,153714.5,,206.7,142.9,175.5,86.9,127.8,154,196,240.2,438
Italy,2022-05-11,142511,,216,145.4,177,84,134,160.6,200,252,469.2
Italy,2022-05-12,146149.5,,226.2,173.6,182,89,132,159,202,261,501.1
Italy,2022-05-13,141213.5,,232.8,164.9,186,89.9,135,164.6,212.4,268,543.2
Italy,2022-05-14,138705.5,,240.9,182.6,191,87,136,166,217,278.2,558.4
Italy,2022-05-15,120149,,234,177.3,183.5,83.9,133,161,214,274.2,586
Italy,2022-05-16,68077,,247.1,198.7,190,83,135,169,223,294.2,618.3
Italy,2022-05-17,180107.5,,289.8,251.8,217,87,149.8,184,254,328,774.1
Italy,2022-05-18,167816,,296.6,252.2,218,91.9,150,189,259.4,347.2,776
Italy,2022-05-19,166583,,311.7,266,229,82.9,155,198,271,376,835.2
Italy,2022-05-20,160756.5,,318.9,271.4,236,88.9,155,199.6,282.4,387.2,812
Italy,2022-05-21,158149.5,,318.3,270,236,88,153.8,203,276.4,379.2,917.4
Italy,2022-05-22,131416.5,,305.6,258.6,227,80,143,193.6,275,362.8,802
Italy,2022-05-23,72231,,323.4,286.3,234,78.9,150,200,290,382,883.6
Italy,2022-05-24,191431.5,,360.7,311,262,86.9,163,217.6,315.4,461.2,928.1
Italy,2022-05-25,173300.5,,374.5,332.1,266,86.9,164,221,329.4,462.5,1034.2
Latvia,2022-02-26,10117,32,,,,,,,,,
Latvia,2022-02-27,5427,7,,,,,,,,,
Latvia,2022-02-28,3616,9,,,,,,,,,
Latvia,2022-03-01,9524,17,,,,,,,,,
Latvia,2022-03-02,10574,28,,,,,,,,,
Latvia,2022-03-03,8900,15,,,,,,,,,
Latvia,2022-03-04,7676,24,,,,,,,,,
Latvia,2022-03-05,7754,25,,,,,,,,,
Latvia,2022-03-06,3992,3,,,,,,,,,
Latvia,2022-03-07,2594,9,,,,,,,,,
Latvia,2022-03-08,8137,9,,,,,,,,,
Latvia,2022-03-09,7542,15,,,,,,,,,
Latvia,2022-03-10,7055,13,,,,,,,,,
Latvia,2022-03-11,6216,14,,,,,,,,,
Latvia,2022-03-12,6525,23,,,,,,,,,
Latvia,2022-03-13,2727,2,,,,,,,,,
Latvia,2022-03-14,2097,8,,,,,,,,,
Latvia,2022-03-15,6250,6,,,,,,,,,
Latvia,2022-03-16,5138,20,,,,,,,,,
Latvia,2022-03-17,5253,14,,,,,,,,,
Latvia,2022-03-18,4223,10,,,,,,,,,
Latvia,2022-03-19,3834,13,,,,,,,,,
Latvia,2022-03-20,1907,4,,,,,,,,,
Latvia,2022-03-21,1352,3,,,,,,,,,
Latvia,2022-03-22,4811,11,,,,,,,,,
Latvia,2022-03-23,3630,13,,,,,,,,,
Latvia,2022-03-24,3324,21,,,,,,,,,
Latvia,2022-03-25,2819,10,,,,,,,,,
Latvia,2022-03-26,2509,3,,,,,,,,,
Latvia,2022-03-27,1137,3,,,,,,,,,
Latvia,2022-03-28,930,2,,,,,,,,,
Latvia,2022-03-29,2897,19,,,,,,,,,
Latvia,2022-03-30,2443,12,,,,,,,,,
Latvia,2022-03-31,2005,8,,,,,,,,,
Latvia,2022-04-01,1792,16,,,,,,,,,
Latvia,2022-04-02,1314,7,,,,,,,,,
Latvia,2022-04-03,533,4,,,,,,,,,
Latvia,2022-04-04,353,5,,,,,,,,,
Latvia,2022-04-05,1401,9,,,,,,,,,
Latvia,2022-04-06,1065,10,,,,,,,,,
Latvia,2022-04-07,1072,3,,,,,,,,,
Latvia,2022-04-08,960,3,,,,,,,,,
Latvia,2022-04-09,956,5,,,,,,,,,
Latvia,2022-04-10,458,1,,,,,,,,,
Latvia,2022-04-11,180,5,,,,,,,,,
Latvia,2022-04-12,938,3,,,,,,,,,
Latvia,2022-04-13,1139,8,,,,,,,,,
Latvia,2022-04-14,812,10,,,,,,,,,
Latvia,2022-04-15,818,6,,,,,,,,,
Latvia,2022-04-16,191,3,,,,,,,,,
Latvia,2022-04-17,299,1,,,,,,,,,
Latvia,2022-04-18,67,0,,,,,,,,,
Latvia,2022-04-19,172,1,,,,,,,,,
Latvia,2022-04-20,985,8,,,,,,,,,
Latvia,2022-04-21,1133,11,,,,,,,,,
Latvia,2022-04-22,765,4,,,,,,,,,
Latvia,2022-04-23,696,4,,,,,,,,,
Latvia,2022-04-24,364,,2.4,2.5,2,0,1,1,2,3,7
Latvia,2022-04-25,221.5,,2.2,2.5,2,0,0,1,2,3,7
Latvia,2022-04-26,745,,2.5,2.7,2,0,1,1,2,4,7
Latvia,2022-04-27,831,,2.7,2.9,2,0,1,1,3,4,8
Latvia,2022-04-28,855,,2.8,3,2,0,1,1,3,4,9
Latvia,2022-04-29,822.5,,2.7,3,2,0,1,1,2,4,8
Latvia,2022-04-30,774,,2.5,2.8,2,0,1,1,2,4,7
Latvia,2022-05-01,463.5,,2.4,2.6,2,0,1,1,2,3,7
Latvia,2022-05-02,307,,2.5,3.1,2,0,0,1,2,3,7
Latvia,2022-05-03,994,,2.6,3.2,2,0,1,1,2,4,8
Latvia,2022-05-04,1150,,3,3.7,2,0,1,1,3,4,10
Latvia,2022-05-05,1148,,3.2,4.3,2,0,1,1,3,4,11
Latvia,2022-05-06,1073,,3.3,4.1,2,0,1,1,3,4,11
Latvia,2022-05-07,1065.5,,3.3,4.5,2,0,1,1,3,4,11
Latvia,2022-05-08,630,,3.3,5,2,0,1,1,3,4,11
Latvia,2022-05-09,396,,3.6,5.6,2,0,1,1,3,4,13
Latvia,2022-05-10,1338.5,,4.1,6.8,2,0,1,1,3,5,14
Latvia,2022-05-11,1506,,4.6,7.5,2,0,1,2,3,6,17
Latvia,2022-05-12,1432.5,,5.2,10.3,2,0,1,2,3,6,21
Latvia,2022-05-13,1392.5,,5.3,10,2,0,1,2,3,6,18
Latvia,2022-05-14,1300.5,,5.6,10.5,2,0,1,2,3,6,23
Latvia,2022-05-15,801,,5.5,10.5,2,0,1,2,3,6,22
Latvia,2022-05-16,513.5,,5.8,11.4,2,0,1,1,3,6,21
Latvia,2022-05-17,1596.5,,6.7,13.3,3,0,1,2,4,7,26
Latvia,2022-05-18,1942,,7.1,13.3,3,0,1,2,4,8,30
Latvia,2022-05-19,1827,,7.7,15.8,3,0,1,2,4,8,29
Latvia,2022-05-20,1761.5,,8.7,17.5,3,0,1,2,5,9,36
Latvia,2022-05-21,1575.5,,8.6,19.4,3,0,1,2,4.4,9,31
Latvia,2022-05-22,973.5,,8.3,16,3,0,1,2,4,8,36
Latvia,2022-05-23,588.5,,8.5,15.5,3,0,1,2,5,10,33
Latvia,2022-05-24,1947.5,,9.1,16.1,3,0,1,2,5,10,38.1
Latvia,2022-05-25,2071,,10.4,21.7,3,0,1,2,5,10,41
Liechtenstein,2022-02-26,81,0,,,,,,,,,
Liechtenstein,2022-02-27,57,0,,,,,,,,,
Liechtenstein,2022-02-28,192,0,,,,,,,,,
Liechtenstein,2022-03-01,51,0,,,,,,,,,
Liechtenstein,2022-03-02,109,0,,,,,,,,,
Liechtenstein,2022-03-03,171,0,,,,,,,,,
Liechtenstein,2022-03-04,349,0,,,,,,,,,
Liechtenstein,2022-03-05,152,0,,,,,,,,,
Liechtenstein,2022-03-06,99,0,,,,,,,,,
Liechtenstein,2022-03-07,263,0,,,,,,,,,
Liechtenstein,2022-03-08,27,1,,,,,,,,,
Liechtenstein,2022-03-09,249,0,,,,,,,,,
Liechtenstein,2022-03-10,119,0,,,,,,,,,
Liechtenstein,2022-03-11,199,0,,,,,,,,,
Liechtenstein,2022-03-12,236,0,,,,,,,,,
Liechtenstein,2022-03-13,209,0,,,,,,,,,
Liechtenstein,2022-03-14,1,0,,,,,,,,,
Liechtenstein,2022-03-15,189,0,,,,,,,,,
Liechtenstein,2022-03-16,218,2,,,,,,,,,
Liechtenstein,2022-03-17,284,0,,,,,,,,,
Liechtenstein,2022-03-18,117,0,,,,,,,,,
Liechtenstein,2022-03-19,200,0,,,,,,,,,
Liechtenstein,2022-03-20,69,0,,,,,,,,,
Liechtenstein,2022-03-21,146,2,,,,,,,,,
Liechtenstein,2022-03-22,39,0,,,,,,,,,
Liechtenstein,2022-03-23,152,0,,,,,,,,,
Liechtenstein,2022-03-24,112,0,,,,,,,,,
Liechtenstein,2022-03-25,128,0,,,,,,,,,
Liechtenstein,2022-03-26,128,0,,,,,,,,,
Liechtenstein,2022-03-27,81,0,,,,,,,,,
Liechtenstein,2022-03-28,41,0,,,,,,,,,
Liechtenstein,2022-03-29,37,1,,,,,,,,,
Liechtenstein,2022-03-30,110,0,,,,,,,,,
Liechtenstein,2022-03-31,92,0,,,,,,,,,
Liechtenstein,2022-04-01,51,0,,,,,,,,,
Liechtenstein,2022-04-02,0,0,,,,,,,,,
Liechtenstein,2022-04-03,0,0,,,,,,,,,
Liechtenstein,2022-04-04,0,0,,,,,,,,,
Liechtenstein,2022-04-05,0,0,,,,,,,,,
Liechtenstein,2022-04-06,195,0,,,,,,,,,
Liechtenstein,2022-04-07,78,0,,,,,,,,,
Liechtenstein,2022-04-08,0,0,,,,,,,,,
Liechtenstein,2022-04-09,0,0,,,,,,,,,
Liechtenstein,2022-04-10,55,0,,,,,,,,,
Liechtenstein,2022-04-11,27,0,,,,,,,,,
Liechtenstein,2022-04-12,50,0,,,,,,,,,
Liechtenstein,2022-04-13,31,0,,,,,,,,,
Liechtenstein,2022-04-14,41,0,,,,,,,,,
Liechtenstein,2022-04-15,40,0,,,,,,,,,
Liechtenstein,2022-04-16,29,0,,,,,,,,,
Liechtenstein,2022-04-17,6,0,,,,,,,,,
