region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-06-08,,estimate based on partial data,14,22.6,27.8,1,6,10,19,28.2,73
Bulgaria,2024-06-09,,forecast,12,21.9,35.6,1,5,9,17,26,70
Bulgaria,2024-06-10,,forecast,11,21.6,39.4,1,4,8,15,25,74
Bulgaria,2024-06-11,,forecast,10,24.2,60.3,0,4,7,14,24,85
Bulgaria,2024-06-12,,forecast,9,27,140.3,0,3,6,13,22.2,82
Bulgaria,2024-06-13,,forecast,8,25.3,108.7,0,3,5,12,21,80
Bulgaria,2024-06-14,,forecast,7,32.2,218.8,0,2,5,10,21,86
Czechia,2024-05-29,,estimate,105,106,30.8,57,87,98,112,123.2,157
Czechia,2024-05-30,,estimate,96,98,28.4,57,81,90,102,111,144
Czechia,2024-05-31,,estimate,87,87.7,24.5,49,74,82,92,101,126
Czechia,2024-06-01,,estimate,80,81.5,22.9,48,68,75,85,94,120
Czechia,2024-06-02,,estimate,73,75.7,22.8,44,61,68,78,86,114
Czechia,2024-06-03,,estimate,68,70.2,20.1,41,57,64,73,81,105
Czechia,2024-06-04,,estimate,65,67.6,20.6,41,54,61,69,77.2,103
Czechia,2024-06-05,,estimate,63,65.7,20.5,38,53,59.6,67,75,103
Czechia,2024-06-06,,estimate based on partial data,62,64.4,20.3,36,52,58,66,74,96
Czechia,2024-06-07,,estimate based on partial data,64,65.2,21.4,36,52,59,68,75,100
Czechia,2024-06-08,,estimate based on partial data,66,67.6,22.4,36,53,61,71,79,105
Czechia,2024-06-09,,forecast,68,70.6,27,34,53,61,74,84,116
Czechia,2024-06-10,,forecast,69,74.4,33.1,32,52,62,77,90,135
Czechia,2024-06-11,,forecast,70.5,78.6,41,30,51,62,80,98,155
Czechia,2024-06-12,,forecast,74,85.8,53.2,28,51,63,84,107.2,189
Czechia,2024-06-13,,forecast,74,91.1,66,25,47.8,63,86,111,220
Czechia,2024-06-14,,forecast,75,99.3,84.6,21.9,47,63,90.4,124.2,257.1
Denmark,2024-05-29,,estimate,55.5,58.8,29.5,19,41,50,62,72,107
Denmark,2024-05-30,,estimate,54,56.2,25.3,20,40,49,59,69,99
Denmark,2024-05-31,,estimate,52,54.3,26.8,19,38.8,46,57,66,94
Denmark,2024-06-01,,estimate,48,50.7,26.3,17,36,43,53,61,91
Denmark,2024-06-02,,estimate based on partial data,46,48.8,22.9,16,35,42,50,59,91
Denmark,2024-06-03,,estimate based on partial data,42,45.9,26.4,15.9,31,38,47,55,85
Denmark,2024-06-04,,estimate based on partial data,40,45.2,38.8,15.9,29,36,44,53,90
Denmark,2024-06-05,,forecast,37,44,39.6,13,26,33,42,51,93
Denmark,2024-06-06,,forecast,34,40.7,34.9,11,23,29,38,48,89
Denmark,2024-06-07,,forecast,32,40.3,47,9,21,27,37,47,94
Denmark,2024-06-08,,forecast,29.5,41.2,63.5,7,18,25,34,46,100
Denmark,2024-06-09,,forecast,27,42.1,64.9,6,16,22,33,46,114
Denmark,2024-06-10,,forecast,25,42.3,78.9,4,14,21,31,43.2,120
Denmark,2024-06-11,,forecast,24,52.7,294.4,4,13,19,31,45.2,133.1
Denmark,2024-06-12,,forecast,22,57.6,340.4,3,11,17,28,43,137
Denmark,2024-06-13,,forecast,21,57.9,306.7,2,10,16,27,42,147
Denmark,2024-06-14,,forecast,20,65.2,502.8,2,9,15,26,42,178.2
Estonia,2024-05-29,,estimate,20,25.5,21.9,2,10,16,25,34,67
Estonia,2024-05-30,,estimate,20,25,21.5,2,10,16,25,34,64
Estonia,2024-05-31,,estimate,20,25,22.1,2,10,16,24,33,65
Estonia,2024-06-01,,estimate,19,23.7,19.4,2,10,15,23,32,62
Estonia,2024-06-02,,estimate,18,23.1,19.9,3,9,14,22,31,57
Estonia,2024-06-03,,estimate,19,23.5,20.8,2,10,15,22,31,63
Estonia,2024-06-04,,estimate,19,23.9,20.5,2,10,15,23.4,32,61
Estonia,2024-06-05,,estimate based on partial data,19,23.2,20,2,10,15,23,31,60
Estonia,2024-06-06,,estimate based on partial data,19,24.5,21.9,2,10,15,23,32,65
Estonia,2024-06-07,,estimate based on partial data,20,27,29.8,2,10,15,24,34,75
Estonia,2024-06-08,,forecast,20,29.7,34,2,10,16,26,38,88
Estonia,2024-06-09,,forecast,21,33.4,55.5,2,10,16,27,39,103
Estonia,2024-06-10,,forecast,20,37.3,64.5,2,9,16,26,41.2,115
Estonia,2024-06-11,,forecast,20,42.1,85.3,2,9,16,27,45,133.1
Estonia,2024-06-12,,forecast,21,50.6,126.2,1,9,15,29,48,167.1
Estonia,2024-06-13,,forecast,22,58.7,168.7,2,8,15,30,50.2,186.1
Estonia,2024-06-14,,forecast,21,71.1,259.7,1,8,14,30,54,261
Greece,2024-05-29,,estimate,996,1138.9,712.5,295.9,661.5,865.6,1157,1445.5,2405.2
Greece,2024-05-30,,estimate,949,1081.7,694.6,286.9,617,818,1090.8,1354.2,2381.2
Greece,2024-05-31,,estimate,947.5,1070,666.3,293,626,795.6,1071,1363.2,2350.1
Greece,2024-06-01,,estimate,918.5,1040,621.1,296,608.8,793,1059,1324.2,2156.2
Greece,2024-06-02,,estimate,887,999.4,618.2,270,595.8,772,1011.4,1269.2,2094.5
Greece,2024-06-03,,estimate,861.5,969.5,567.9,283.7,582,747.6,971.4,1218,2005.4
Greece,2024-06-04,,estimate,817.5,941.1,577.4,236.9,556,721.6,930,1184,2034.4
Greece,2024-06-05,,estimate,801.5,906.3,562.2,245.9,527,694,925.4,1144.2,1946.1
Greece,2024-06-06,,estimate based on partial data,796,904.2,561.7,250.9,528.5,698,918,1135.2,1911
Greece,2024-06-07,,estimate based on partial data,770.5,890.4,599.8,221.9,509.8,662,888.4,1096,1952.1
Greece,2024-06-08,,estimate based on partial data,764,891.1,616,231.9,492,652,877,1124,2018
Greece,2024-06-09,,forecast,735.5,879.1,738.4,182.9,468.8,629,845,1066.5,2117.1
Greece,2024-06-10,,forecast,722,936.1,1066.8,181.9,435,600,859,1150,2218.7
Greece,2024-06-11,,forecast,712,964.5,1309.6,169.9,420,591,838,1139.5,2394.3
Greece,2024-06-12,,forecast,660,960.4,1126,144.9,375,545.6,809.4,1118.2,2765.1
Greece,2024-06-13,,forecast,630,976.8,1579.4,125.9,354.8,516,788.4,1108.2,2841.7
Greece,2024-06-14,,forecast,637.5,997.3,1424.2,107,333,490.2,790.4,1118.8,2927.5
Hungary,2024-05-29,,estimate,19,21.9,15.5,4,12,16,22,28,47
Hungary,2024-05-30,,estimate,19,21.4,14.3,4.9,12,16,21,27,47
Hungary,2024-05-31,,estimate,19,20.9,13.9,4,11,16,22,27,45
Hungary,2024-06-01,,estimate,18,20.5,14.4,5,11,15,21,26,45
Hungary,2024-06-02,,estimate,17,19,12.6,4,11,14,19,25,41
Hungary,2024-06-03,,estimate,16,18.5,12.3,4,10,14,19,24,40
Hungary,2024-06-04,,estimate,16,18,12.6,4,10,13,18,23,39
Hungary,2024-06-05,,estimate,15,16.4,10.3,3,9,12,17,22,36
Hungary,2024-06-06,,estimate based on partial data,13,15.6,11,3,8,11,16,20,36
Hungary,2024-06-07,,estimate based on partial data,12,14.7,12.2,3,7,10,14,19,34
Hungary,2024-06-08,,estimate based on partial data,11,14.1,11.6,2,7,9,13.4,18,36
Hungary,2024-06-09,,forecast,11,13.8,14,2,6,9,13,17,34
Hungary,2024-06-10,,forecast,10,13.7,15.5,1,5,8,12,17,38
Hungary,2024-06-11,,forecast,9,12.3,14.3,1,5,7,11,15,32
Hungary,2024-06-12,,forecast,8,13.4,20.2,1,4,6,11,16,40
Hungary,2024-06-13,,forecast,8,13.3,34.7,0,3,6,10,15,39
Hungary,2024-06-14,,forecast,7,13.6,45.6,0,3,5,9,14,42
Iceland,2024-05-29,,estimate,2,3.6,4,0,1,2,3,5,11
Iceland,2024-05-30,,estimate,3,3.6,3.8,0,1,2,3,5,11
Iceland,2024-05-31,,estimate,3,3.9,4,0,1,2,4,5,12
Iceland,2024-06-01,,estimate,3,4.3,4.6,0,1,2,4,6,13
Iceland,2024-06-02,,estimate,3,4.6,4.5,0,1,2,4,6,14
Iceland,2024-06-03,,estimate,4,5.2,5.2,0,2,3,5,7,14
Iceland,2024-06-04,,estimate,5,6.4,6.5,0,2,4,6,8,19
Iceland,2024-06-05,,estimate,6,7.7,7.1,0,3,5,8,10.2,21
Iceland,2024-06-06,,estimate based on partial data,7,9.7,9.7,0,3,6,9,13,27
Iceland,2024-06-07,,estimate based on partial data,9,12.8,14.5,1,4,7,12,16,37
Iceland,2024-06-08,,estimate based on partial data,13,17.6,19.9,1,6,9,16,23,52
Iceland,2024-06-09,,forecast,15,24.7,35.2,1,7,11,20,29,79
Iceland,2024-06-10,,forecast,19,39.9,93,2,9,15,26,40,123.1
Iceland,2024-06-11,,forecast,24,56.6,129,2,10,18,33,57,182
Iceland,2024-06-12,,forecast,29,95.7,409.1,2,13,21,41,75,297
Iceland,2024-06-13,,forecast,37,130.9,452.7,2,14,26,54.4,100.2,444.5
Iceland,2024-06-14,,forecast,45,163.8,438,2,15.8,30,67,139.2,610.1
Ireland,2024-05-29,,estimate,155,158.7,40.4,103.9,133,146.6,164,180,226
Ireland,2024-05-30,,estimate,157,158.8,36,104,137,149,164.4,178,221
Ireland,2024-05-31,,estimate,158.5,161.4,37.8,106,139,151,167,180,222
Ireland,2024-06-01,,estimate,163,166.3,37.4,112,144,156,171.4,185,229
Ireland,2024-06-02,,estimate,172,175.2,40.7,115.9,151,165,181,195,241
Ireland,2024-06-03,,estimate,185,188.3,42,127,163.8,176,194,210,262
Ireland,2024-06-04,,estimate,199,201.6,43.4,134.9,176,191,208.4,225,274
Ireland,2024-06-05,,estimate,217,220.6,47.7,153,191,206.6,227,245,301
Ireland,2024-06-06,,estimate based on partial data,239,243.4,53.3,162,212,228,251,271,331
Ireland,2024-06-07,,estimate based on partial data,268,272.7,61.9,186,235,256,282,303,369
Ireland,2024-06-08,,estimate based on partial data,304,309.3,77.6,197,263,288,320,346.2,433
Ireland,2024-06-09,,forecast,339,350.1,100.4,213,289,319,361,398,518
Ireland,2024-06-10,,forecast,376.5,395,131,230.9,315,355,404,450,620.1
Ireland,2024-06-11,,forecast,419,447.4,182.2,225,338.8,386,453.4,520,747.1
Ireland,2024-06-12,,forecast,470,510.5,266.9,233,363,430,513,598,920
Ireland,2024-06-13,,forecast,519,574.8,298,240.9,392,467.6,574,687,1081.2
Ireland,2024-06-14,,forecast,567.5,658,410.9,251.9,414,511,640.8,783,1388
Latvia,2024-06-01,,estimate based on partial data,5,6.6,7,0,2,3,6,9,20
Latvia,2024-06-02,,estimate based on partial data,4,6.5,7.7,0,1,3,6,9,21
Latvia,2024-06-03,,forecast,4,6.7,7.5,0,2,3,6,10,20
Latvia,2024-06-04,,forecast,5,6.9,7.9,0,2,3,6,9,23
Latvia,2024-06-05,,forecast,4,7.3,9.1,0,2,3,6,9,26
Latvia,2024-06-06,,forecast,4,7.6,10.1,0,1,3,6,10,25
Latvia,2024-06-07,,forecast,5,8.2,11.4,0,1,3,6,11,29
Latvia,2024-06-08,,forecast,5,9.3,14.7,0,1,3,7,11,35
Latvia,2024-06-09,,forecast,5,10,16.5,0,1,3,7,12,40
Latvia,2024-06-10,,forecast,5,10.8,19.3,0,1,3,7,12,44
Latvia,2024-06-11,,forecast,5,12.3,23.1,0,1,3,7,13,47
Latvia,2024-06-12,,forecast,4,12.7,24.8,0,1,3,7,13,53
Latvia,2024-06-13,,forecast,5,15.7,36.8,0,1,3,7,14,61
Latvia,2024-06-14,,forecast,5,18.2,52.1,0,1,3,8,16,80.1
Liechtenstein,2024-06-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2024-06-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2024-06-03,,estimate,0,0.2,0.4,0,0,0,0,0,1
Liechtenstein,2024-06-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Liechtenstein,2024-06-05,,estimate,0,0.1,0.5,0,0,0,0,0,1
Liechtenstein,2024-06-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-06-07,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-06-08,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Liechtenstein,2024-06-09,,forecast,0,0.2,0.8,0,0,0,0,0,1
Liechtenstein,2024-06-10,,forecast,0,0.3,1.3,0,0,0,0,0,2
Liechtenstein,2024-06-11,,forecast,0,0.4,2,0,0,0,0,0,2
Liechtenstein,2024-06-12,,forecast,0,0.9,7.7,0,0,0,0,0,2
Liechtenstein,2024-06-13,,forecast,0,1.1,9.7,0,0,0,0,0,2
Liechtenstein,2024-06-14,,forecast,0,1.7,18.2,0,0,0,0,0,3
Lithuania,2024-05-29,,estimate,200,203.4,75.2,84,156,185,219,244,329
Lithuania,2024-05-30,,estimate,182,182,65.1,78,139,166,197,220,287
Lithuania,2024-05-31,,estimate,160,162.7,57.8,76,126,148,172,191.2,266
Lithuania,2024-06-01,,estimate,138,142,53.9,66,111,129,148,165,225
Lithuania,2024-06-02,,estimate,119,124.6,49.2,59,97,111,127,144,207
Lithuania,2024-06-03,,estimate,105,111.9,48.4,56,84,97,113,130,187
Lithuania,2024-06-04,,estimate,93,100.2,41.1,50,75,86,101,117,176
Lithuania,2024-06-05,,estimate,85,91.1,37.6,44,68,79,92,106,156
Lithuania,2024-06-06,,estimate based on partial data,81,86.5,36.9,41,65,75,87,100,146
Lithuania,2024-06-07,,estimate based on partial data,81,85,34.5,37,64,75,88,100,143.1
Lithuania,2024-06-08,,estimate based on partial data,83,87,37.4,37,64,76,91,105,149
Lithuania,2024-06-09,,forecast,85,89.6,42.9,31,60,73,94,112,164
Lithuania,2024-06-10,,forecast,82,95.1,59.4,27,55,72,96,121,199
Lithuania,2024-06-11,,forecast,82,103.1,77.4,24,52,69,99,135,241
Lithuania,2024-06-12,,forecast,82,111.2,97.4,20,46,66,101,145.2,291
Lithuania,2024-06-13,,forecast,77,125.7,137.1,18,43,61,103,160,382
Lithuania,2024-06-14,,forecast,79,145.1,194.2,16,40,60,105.4,171,495
Luxembourg,2024-05-29,,estimate,17,19.2,13.5,4,11,14,19,25,42
Luxembourg,2024-05-30,,estimate,17,19.5,12.6,4,11,15,20,25,41
Luxembourg,2024-05-31,,estimate,18,20,12.3,4,12,16,21,26,42
Luxembourg,2024-06-01,,estimate,19,20.9,13.4,5,12,16,21,27,45
Luxembourg,2024-06-02,,estimate,19,21.9,14.3,5,13,17,22,28,45
Luxembourg,2024-06-03,,estimate,21,23.5,14.2,6,14,18,24,30,50
Luxembourg,2024-06-04,,estimate,22,24.5,15.4,6,14,19,25,31,53
Luxembourg,2024-06-05,,estimate,23,26,15.6,7,16,20,26,33,54
Luxembourg,2024-06-06,,estimate based on partial data,26,29,17.8,7,17,23,30,37,60
Luxembourg,2024-06-07,,estimate based on partial data,29,33.4,22.9,7,19,25,33,42,76
Luxembourg,2024-06-08,,estimate based on partial data,33,37.9,25.8,9,22,28,38,47,85
Luxembourg,2024-06-09,,forecast,37,44,33.4,9,23,31,43,56,102
Luxembourg,2024-06-10,,forecast,40,51.7,47.8,10,24.8,33,47,64,129
Luxembourg,2024-06-11,,forecast,43,59.7,72.5,9,25,36,52,72.2,155.1
Luxembourg,2024-06-12,,forecast,49,73.7,93.7,10,28,40,61,87,208
Luxembourg,2024-06-13,,forecast,53,89.5,148.1,10,29,43,68.4,99,271
Luxembourg,2024-06-14,,forecast,61,108.7,159.5,9,31,47,78,120,378.4
Malta,2024-05-29,,estimate,3,3.5,3.4,0,1,2,3,5,10
Malta,2024-05-30,,estimate,3,3.7,3.5,0,1,2,4,5,10
Malta,2024-05-31,,estimate,3,3.8,3.6,0,1,2,4,5,11
Malta,2024-06-01,,estimate,3,3.9,3.6,0,1,2,4,5,10
Malta,2024-06-02,,estimate,4,4.5,4.1,0,2,3,4,6,12
Malta,2024-06-03,,estimate,4,5.3,4.9,0,2,3,5,7,14
Malta,2024-06-04,,estimate,5,6.3,5,0,3,4,6,9,16
Malta,2024-06-05,,estimate,7,8,6.9,1,4,5,8,10,19
Malta,2024-06-06,,estimate based on partial data,9,10.7,9.2,1,5,7,11,14,26
Malta,2024-06-07,,estimate based on partial data,12,15.1,15.3,2,7,10,15,19,36
Malta,2024-06-08,,estimate based on partial data,18,22.5,34.8,3,10,14,21,28,56
Malta,2024-06-09,,forecast,24,31.7,32.5,3,13,20,30,42,81
Malta,2024-06-10,,forecast,34,54.8,195.6,4,17,27,43,62,143
Malta,2024-06-11,,forecast,49,89.6,515.2,5,21,35.6,63,96,242
Malta,2024-06-12,,forecast,69,128.6,216.4,6,28,50,92,145,432
Malta,2024-06-13,,forecast,94,211.2,506.3,8,38,65,132,217,723
Malta,2024-06-14,,forecast,127,291.9,508.1,8,44,87,183.4,325,1104.2
Poland,2024-05-29,,estimate,229,242.7,123.6,72,159,205,257,306.2,453.1
Poland,2024-05-30,,estimate,210,220.7,113.5,65,144,183.6,237,278.2,416
Poland,2024-05-31,,estimate,191,201.7,99.6,64,134,168,211,251,378
Poland,2024-06-01,,estimate,172,183.8,97.8,59.9,122,153,190.4,224,354
Poland,2024-06-02,,estimate,154.5,168.9,89.5,55,113,139,172,205.2,319
Poland,2024-06-03,,estimate,141,155.6,82.3,52,104,126,158,191,302
Poland,2024-06-04,,estimate,128,142.4,78.3,50.9,92,115,143,175,274
Poland,2024-06-05,,estimate,121,133.8,72,47,87,108,135,166,263
Poland,2024-06-06,,estimate based on partial data,118,130.1,77.9,42.9,85,105,130,157,254
Poland,2024-06-07,,estimate based on partial data,117,128.6,75,42,83,103,131,159,247
Poland,2024-06-08,,estimate based on partial data,114,127.9,96,36,76,99,129,156,257
Poland,2024-06-09,,forecast,112,131.2,100.2,33,73.8,95,131,164,276
Poland,2024-06-10,,forecast,108.5,138.3,117.8,31,68,92,129,172,343
Poland,2024-06-11,,forecast,107.5,148.9,190.5,27,63,90,128.4,176,400.1
Poland,2024-06-12,,forecast,103,160.5,186.6,24.9,60,85,128,189,456.3
Poland,2024-06-13,,forecast,98,178.4,312.8,18,55,77,125,195,562.1
Poland,2024-06-14,,forecast,100,208.3,360.1,16.9,49,78,129,204,735.1
Portugal,2024-05-29,,estimate,60.5,63.8,29.6,25,44,54,66,77.2,112
Portugal,2024-05-30,,estimate,59,62.1,27,25,44,53,65,75,107
Portugal,2024-05-31,,estimate,60,62.9,27.5,26,46,54,65,75,108
Portugal,2024-06-01,,estimate,61,65.6,29.9,27,48,56,67,78,113.1
Portugal,2024-06-02,,estimate,67,72.8,33.5,31,53,62,75,86,130
Portugal,2024-06-03,,estimate,81,88.1,41.4,36.9,63,75,88,104,160
Portugal,2024-06-04,,estimate,102,109.9,47.2,51.9,80,93,111.4,129,196
Portugal,2024-06-05,,estimate,141,152.9,68.9,71,112,129,154,179,277
Portugal,2024-06-06,,estimate based on partial data,216,229.1,101.4,104,169,199,234,269.2,397
Portugal,2024-06-07,,estimate based on partial data,348,364.4,148.9,160,271,317,378.4,429,616
Portugal,2024-06-08,,estimate based on partial data,619.5,652.4,301.8,247.9,457,558.2,684,800,1137.2
Portugal,2024-06-09,,forecast,1057.5,1131,577.5,363.8,745.8,927.2,1193,1419.2,2125.4
Portugal,2024-06-10,,forecast,1881.5,2081.2,1276.3,521,1177.2,1598,2190,2732.2,4306.1
Portugal,2024-06-11,,forecast,3159.5,3750.4,2731.8,723,1909.8,2632,3751,4892.2,8781.7
Portugal,2024-06-12,,forecast,5500.5,6933.9,6036,1116.6,2973.8,4497.8,6668.6,8831,17676.2
Portugal,2024-06-13,,forecast,8868,12307.7,12079.1,1350.7,4372.8,6997.2,11525.8,16094.2,33743.6
Portugal,2024-06-14,,forecast,14626.5,20486.7,21131.4,2012.8,6989.5,11049.4,18856.4,27554.5,57163.7
Romania,2024-05-29,,estimate,322,329.7,131.8,133.9,242,293,353,402.2,559.1
Romania,2024-05-30,,estimate,290,294.5,116.6,114,220,265,316,359,475
Romania,2024-05-31,,estimate,251,259.4,108,102.9,192,232,275,314,437
Romania,2024-06-01,,estimate,217,224.8,92.6,94,169,197,233,265.2,384
Romania,2024-06-02,,estimate,184,194.5,84.6,84,144.8,169,197,226.2,346.1
Romania,2024-06-03,,estimate,157,170.7,79.3,76,123,144,170.4,201,306
Romania,2024-06-04,,estimate,134,147.4,72,65.9,104,121,148,177,268.1
Romania,2024-06-05,,estimate,121,134.6,70.9,58,95,110,133,158,253
Romania,2024-06-06,,estimate based on partial data,111,122.3,62.7,51,88,102,121,143,225.1
Romania,2024-06-07,,estimate based on partial data,108,115.5,69,49,85,99,118,134,204.1
Romania,2024-06-08,,estimate based on partial data,108,114.6,57.9,44,79,97,120,139,204
Romania,2024-06-09,,forecast,106,116.6,65.7,33,71,91,121,150,230
Romania,2024-06-10,,forecast,101,121.2,82.1,31,66,86,122,156,279
Romania,2024-06-11,,forecast,96.5,130.2,107.7,26,59,79.6,117,163,349
Romania,2024-06-12,,forecast,92,144.7,154.9,21,54,74,117,172.2,453
Romania,2024-06-13,,forecast,89,168,241.3,18,48,69,115,192,589.1
Romania,2024-06-14,,forecast,86,195.7,322.9,14,43,64,117,203.2,784.2
Slovenia,2024-05-29,,estimate,11,11.5,7.2,2,6,9,12,15,24
Slovenia,2024-05-30,,estimate,10,11.8,7.6,3,7,9,12,15,25
Slovenia,2024-05-31,,estimate,10,11.2,7.3,3,6,9,12,14,24
Slovenia,2024-06-01,,estimate,10,11.3,7.2,2,6,9,12,15,25
Slovenia,2024-06-02,,estimate,10,11,7,2,6,8,11,14,24
Slovenia,2024-06-03,,estimate,10,10.9,6.9,3,6,8,11,14,23
Slovenia,2024-06-04,,estimate,10,11.2,7,3,6,9,11,14,24
Slovenia,2024-06-05,,estimate,10,11.5,7.9,2,7,9,12,15,25
Slovenia,2024-06-06,,estimate based on partial data,11,11.9,7.9,2,7,9,12,15,27
Slovenia,2024-06-07,,estimate based on partial data,12,13.3,8.8,3,8,10,14,17,28
Slovenia,2024-06-08,,estimate based on partial data,13,14.9,10.6,3,8,11,15,19,33
Slovenia,2024-06-09,,forecast,14,17.3,14.6,3,8,12,17,22,41
Slovenia,2024-06-10,,forecast,15,19.4,19.8,2,9,12,18,25,48
Slovenia,2024-06-11,,forecast,16,24,34.1,3,9,13,20,28,64
Slovenia,2024-06-12,,forecast,18,29.2,50.9,3,9,14,22,33,82
Slovenia,2024-06-13,,forecast,18,36.6,95.5,3,9,14,23,36.2,113
Slovenia,2024-06-14,,forecast,20,51.6,261.6,2,10,15,26,44,151.1
Sweden,2024-05-29,,estimate,93,94.2,30.2,50,75,86,100,111,141
Sweden,2024-05-30,,estimate,86,87.8,27.2,47,72,81,92,102,133
Sweden,2024-05-31,,estimate,83,84.5,26.1,48,69,78,87,96,126
Sweden,2024-06-01,,estimate,80,82.8,25.7,47,67,75,85,95,129
Sweden,2024-06-02,,estimate,79,82,27.6,47,66,74,84,94,126
Sweden,2024-06-03,,estimate,81,83.9,26.6,49,68,76,86,95,129
Sweden,2024-06-04,,estimate,82,86.5,27.4,50,70,78,88,99,134
Sweden,2024-06-05,,estimate,88,91.4,29.2,53,74,83,93,104,142
Sweden,2024-06-06,,estimate based on partial data,97,100.3,31,57,82,92,103,114,151
Sweden,2024-06-07,,estimate based on partial data,107,109.4,32.7,63,90,101,113.4,125,166
Sweden,2024-06-08,,estimate based on partial data,119,123.2,45.3,63.9,97,110,128,144.2,194
Sweden,2024-06-09,,forecast,135,139.5,52.7,66,107,126,146,165,226
Sweden,2024-06-10,,forecast,155,163.6,89.9,71,116,139,168.4,196,282
Sweden,2024-06-11,,forecast,173,189.3,98.9,69,125,153,193.4,231.2,358
Sweden,2024-06-12,,forecast,192,221.4,146.4,73,135,168,215,271,451
Sweden,2024-06-13,,forecast,218,254.8,178.9,72,138,186,253,318,550
Sweden,2024-06-14,,forecast,241.5,298.8,245.3,72.9,149.8,202,286,372,715.1
