region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-05-29,,estimate,0.981169994625654,0.985199510734599,0.0834912134159686,0.853488433943755,0.927376363708106,0.961827879275169,1.00188443362628,1.03600869184135,1.13352412662961
Austria,2024-05-30,,estimate,0.973939574642841,0.978027999835151,0.0760372400651782,0.859497267006085,0.924310988759533,0.956202299595441,0.994713808469059,1.02548558730686,1.10795340560465
Austria,2024-05-31,,estimate,0.965270547593329,0.969415003447452,0.0728187004997352,0.854898567792985,0.919638549009817,0.948328271852563,0.984749653347466,1.01724819034341,1.09549521341682
Austria,2024-06-01,,estimate,0.957993030907272,0.959603445430411,0.0743951813453517,0.840516930266182,0.907815368355654,0.938797181243761,0.976021700727729,1.00719942840188,1.08928849834125
Austria,2024-06-02,,estimate,0.947238494834142,0.948954913779239,0.0801515775818493,0.820476081008305,0.895677846064296,0.927195904932138,0.965748695771125,1.00205946339135,1.08239148141238
Austria,2024-06-03,,estimate,0.937249237360151,0.938007340958259,0.0894587554218858,0.796959808819214,0.880572262466691,0.914703713516044,0.960524300107628,0.997812575775061,1.08348830856762
Austria,2024-06-04,,estimate,0.928679413207566,0.927428026198293,0.101789614889879,0.761093220698861,0.864455963056121,0.904616975646783,0.954335948956112,0.993745572971767,1.08718587498049
Austria,2024-06-05,,estimate,0.921473946651952,0.917899581930763,0.1163629322356,0.720248007844751,0.84533892776183,0.895709948646065,0.949080257064421,0.991455860789929,1.10369963893945
Austria,2024-06-06,,estimate based on partial data,0.914961835433961,0.909987324161616,0.132016172752056,0.685235122010964,0.8300811865877,0.88784304445887,0.9451493536164,0.992163464807392,1.12267962132372
Austria,2024-06-07,,estimate based on partial data,0.910054831134773,0.904020821639533,0.147226739794414,0.653952132739992,0.814313367119966,0.879258119972871,0.943825381010177,0.992253537151275,1.1343020479259
Austria,2024-06-08,,estimate based on partial data,0.90630798922929,0.900034778048218,0.160171161392077,0.625648465284766,0.802417465784127,0.87514925205666,0.942495713415667,0.994536619731235,1.14942692084672
Austria,2024-06-09,,forecast,0.90630798922929,0.900034778048218,0.160171161392077,0.625648465284766,0.802417465784127,0.87514925205666,0.942495713415667,0.994536619731235,1.14942692084672
Austria,2024-06-10,,forecast,0.90630798922929,0.900034778048218,0.160171161392077,0.625648465284766,0.802417465784127,0.87514925205666,0.942495713415667,0.994536619731235,1.14942692084672
Austria,2024-06-11,,forecast,0.90630798922929,0.900034778048218,0.160171161392077,0.625648465284766,0.802417465784127,0.87514925205666,0.942495713415667,0.994536619731235,1.14942692084672
