region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-06-11,,forecast,234.1,476.7,1342.1,46.4,123,181.8,300.2,454,1412.3
Bulgaria,2024-06-12,,forecast,212.4,529.8,2111.4,34.2,104.4,162.4,277.8,434.7,1558.5
Bulgaria,2024-06-13,,forecast,194.3,618.7,3456.6,24.6,87.9,143.6,255.2,413.9,1736.9
Bulgaria,2024-06-14,,forecast,176.9,762.6,5844.7,18,73.8,126.9,236.7,397,2021
Czechia,2024-05-29,,estimate,1526.3,1604.8,485.2,993.9,1269.7,1424.6,1641.4,1839,2482.8
Czechia,2024-05-30,,estimate,1389.2,1470.9,447.8,909.1,1153.9,1299.7,1494.5,1693,2298.6
Czechia,2024-05-31,,estimate,1267.5,1350.9,420.2,825.9,1057,1189,1372.6,1565,2126.7
Czechia,2024-06-01,,estimate,1166.7,1246.9,397.7,747.9,968.9,1082.9,1264.9,1453.2,1989.7
Czechia,2024-06-02,,estimate,1089.7,1161.1,378.9,689.2,897.9,997.9,1171,1359.8,1872.1
Czechia,2024-06-03,,estimate,1022.6,1095.1,362.9,650.2,834.9,941.4,1105.7,1283.7,1781
Czechia,2024-06-04,,estimate,976.2,1049.6,350,622.6,796.3,900.4,1057.9,1235.6,1715
Czechia,2024-06-05,,estimate,951.4,1024.9,341.9,612.9,786,881.2,1030.2,1197,1685.6
Czechia,2024-06-06,,estimate based on partial data,950.6,1021.3,343.9,605.4,787.7,875.6,1032.2,1190.7,1670.3
Czechia,2024-06-07,,estimate based on partial data,971.2,1039.9,365.7,601.6,793.1,896.7,1055,1210.6,1731.1
Czechia,2024-06-08,,estimate based on partial data,1008.4,1081.8,422.4,577.6,802.6,921.2,1097.3,1266.5,1850.1
Czechia,2024-06-09,,forecast,1040.9,1134.1,514,547.6,797,947.7,1135.5,1361.4,2048.2
Czechia,2024-06-10,,forecast,1060.1,1198.4,644.6,510.4,788.1,955.1,1184,1452.6,2295.7
Czechia,2024-06-11,,forecast,1077.9,1276.9,821.2,474.1,779.4,955.7,1247.6,1570.1,2658.1
Czechia,2024-06-12,,forecast,1096.6,1372,1055,436.6,768.4,958.3,1296.9,1695.1,3123.3
Czechia,2024-06-13,,forecast,1119.8,1486.9,1361.9,405.3,748.5,957.7,1352,1825,3800.7
Czechia,2024-06-14,,forecast,1143.1,1625.5,1763.6,373.9,728.9,958.7,1405.5,1987.9,4494.2
Denmark,2024-05-29,,estimate,948.2,1017,333.6,582.7,787,885.8,1034.4,1190.7,1630.3
Denmark,2024-05-30,,estimate,918.1,979.5,323.6,564.5,745.4,847.3,1003.1,1156.6,1583.7
Denmark,2024-05-31,,estimate,876.8,937.7,319.5,537.5,708,810.5,956.7,1106.2,1543.3
Denmark,2024-06-01,,estimate,826.8,893,321.8,496.6,663.4,758.3,908.7,1057.2,1494.6
Denmark,2024-06-02,,estimate based on partial data,774.3,848.5,336.3,450,610.3,711.6,859.1,1000,1464.3
Denmark,2024-06-03,,estimate based on partial data,723.4,808.7,372.9,399.8,559.9,659.3,803.4,958.2,1447.2
Denmark,2024-06-04,,estimate based on partial data,682.2,778,442.2,339,507.3,607,760.4,919.4,1505.1
Denmark,2024-06-05,,forecast,640.3,758.3,548.8,281.5,456.5,558.3,718,893.9,1558
Denmark,2024-06-06,,forecast,589.6,749.7,704.4,230.2,405.6,511.7,683.1,878.9,1680.4
Denmark,2024-06-07,,forecast,553.5,752.7,929.1,190.3,359.8,466.6,646.7,857.6,1798.2
Denmark,2024-06-08,,forecast,517.3,768.6,1252.7,151.1,320.4,426.1,616.3,846,1945.9
Denmark,2024-06-09,,forecast,483.1,799.6,1715.5,117.6,282.8,391.6,583.7,840.8,2113.6
Denmark,2024-06-10,,forecast,453.4,848.4,2368.9,93.7,250.1,357.4,557,840.6,2242.5
Denmark,2024-06-11,,forecast,423.6,918.8,3272.3,76.1,223.2,326.3,528.4,821.9,2467.4
Denmark,2024-06-12,,forecast,397.2,1015,4483.8,60.8,198.6,300.1,502.8,814.2,2687
Denmark,2024-06-13,,forecast,368.6,1140.8,6039.3,48,174.6,274.7,475.3,801.2,2938.4
Denmark,2024-06-14,,forecast,343.9,1298.7,7921.2,37.3,154.3,251.2,455.4,791.1,3217.2
Estonia,2024-05-29,,estimate,358.2,376.7,130.6,209.2,284.4,331.4,388.7,442,610.2
Estonia,2024-05-30,,estimate,350.2,370.2,126.8,206.8,281.8,323.7,381.3,435.4,601.3
Estonia,2024-05-31,,estimate,342.4,365,126.4,203.8,277.9,315.5,373.1,428.5,594.7
Estonia,2024-06-01,,estimate,337.9,361.6,128.7,198.9,273.2,312.4,367.9,427.2,593.2
Estonia,2024-06-02,,estimate,335.3,360.6,134,192.8,267.9,308.7,365.6,426.7,608.8
Estonia,2024-06-03,,estimate,333.2,362.8,142.9,188.9,264.5,305.8,368.1,431,629.5
Estonia,2024-06-04,,estimate,337.4,369.2,157.3,181.8,259.9,305.2,370.2,440,668.5
Estonia,2024-06-05,,estimate based on partial data,337.9,381,181.1,176.1,258.4,305.1,378.3,452.6,720.2
Estonia,2024-06-06,,estimate based on partial data,347.1,400.6,222.6,168.5,253.6,305.3,396.6,480.4,796.6
Estonia,2024-06-07,,estimate based on partial data,355.6,431,297.5,156,244.6,309.2,410,520.4,946.8
Estonia,2024-06-08,,forecast,364.9,472.4,424.2,138.4,240.6,311,429.6,557.3,1170.2
Estonia,2024-06-09,,forecast,372.1,528.8,639.8,122.1,231.7,311.3,454.5,605.6,1405.4
Estonia,2024-06-10,,forecast,376.5,605.9,1006.5,107.8,222.8,312.5,472.1,656.5,1710.2
Estonia,2024-06-11,,forecast,381.1,712,1615.5,96.6,215.1,310.7,496,714.1,2123.7
Estonia,2024-06-12,,forecast,388.9,857.2,2566.3,84.6,205.6,307.4,520.9,778.5,2564.9
Estonia,2024-06-13,,forecast,398.3,1051.2,3888.9,73.5,195.7,305.9,546.5,846.1,3231.5
Estonia,2024-06-14,,forecast,409.1,1298,5427.2,64.7,184.9,305.2,571,930.1,3986.3
Greece,2024-05-29,,estimate,20614.8,22307,8345,12153.2,16494.6,18912,22437,26235.3,38424.3
Greece,2024-05-30,,estimate,20038.8,21845.5,8323.9,12150.2,16156.5,18391.7,22019.3,25531.3,38166.9
Greece,2024-05-31,,estimate,19559.5,21393,8404.4,11859.6,15752.7,17990.6,21278.1,24913,37487.6
Greece,2024-06-01,,estimate,19064.5,20937.5,8516.1,11517.3,15266.8,17551.8,20767.1,24407,37309.8
Greece,2024-06-02,,estimate,18634.1,20482.9,8640.9,11093.8,14710.8,16987.1,20226,23801.1,36858.9
Greece,2024-06-03,,estimate,18053.9,20043.3,8791.2,10610.2,14155.8,16509.5,19807.2,23391.7,36951.1
Greece,2024-06-04,,estimate,17644.3,19640.1,9002.5,10025,13647.9,15938.7,19256.1,22995.6,36706.4
Greece,2024-06-05,,estimate,17181.9,19303,9345.2,9419.6,13254.2,15443.1,18955.8,22659.1,36410.2
Greece,2024-06-06,,estimate based on partial data,16736.2,19072.1,9936.6,8786.9,12797.6,15064,18496.7,22290.6,36982.3
Greece,2024-06-07,,estimate based on partial data,16387.1,18998.4,10943.8,7942.8,12194.3,14699.5,18425.7,22335.8,38044.9
Greece,2024-06-08,,estimate based on partial data,16056.7,19139.5,12596.3,7235,11602.2,14185.4,18326.8,22671.3,40608.4
Greece,2024-06-09,,forecast,15650.5,19398.3,14844.8,6316.3,10861.3,13612.5,18185.5,23219.5,43722.3
Greece,2024-06-10,,forecast,15195.3,19803.7,17873.4,5471.1,10224.4,13191.5,18073.2,23642.3,46977.2
Greece,2024-06-11,,forecast,14924.7,20356.5,21830.2,4768,9578.6,12638.2,17749.2,24135.2,52003.5
Greece,2024-06-12,,forecast,14556.2,21047.3,26734.1,4107.1,8840,12063.7,17385.7,24493.7,55511.1
Greece,2024-06-13,,forecast,14081.5,21847.1,32215.8,3487.6,8201.8,11494.2,17185.5,24863.8,62321.5
Greece,2024-06-14,,forecast,13476.8,22700.3,37337.6,3016.6,7700,11005.4,16896.4,25271.4,67199.1
Hungary,2024-05-29,,estimate,398.9,429.5,159.6,228.4,319.3,367.8,435.4,504.9,739.6
Hungary,2024-05-30,,estimate,390.2,421.1,156.3,226.3,313.8,359.2,427.7,495.1,718.1
Hungary,2024-05-31,,estimate,380.8,411.6,155.7,220.7,304,348,418.3,480.5,705.4
Hungary,2024-06-01,,estimate,368,400.3,156.5,212.6,293.4,338.6,403.3,471.5,701.2
Hungary,2024-06-02,,estimate,351.1,386.9,157.6,203.6,279.5,326.1,385.8,452.6,687.4
Hungary,2024-06-03,,estimate,335.1,371.3,158.4,189.8,264.3,309.3,367,436.4,683.8
Hungary,2024-06-04,,estimate,317.4,353.8,158.9,175.1,246.9,288.7,350.1,416.8,669.6
Hungary,2024-06-05,,estimate,297,335.1,160.2,161.8,227.4,268.5,329.3,397.4,644.5
Hungary,2024-06-06,,estimate based on partial data,275.1,316.6,164.3,141.8,208.2,247.3,309.5,377.2,617.8
Hungary,2024-06-07,,estimate based on partial data,256.2,299.7,173.3,119.3,187.5,226.7,291.3,363.1,618.6
Hungary,2024-06-08,,estimate based on partial data,236.4,285.9,189.6,98.3,163.9,205.5,276.9,354.5,633.7
Hungary,2024-06-09,,forecast,219.5,276.2,214.5,79.4,143.7,186.7,261.3,344.4,648
Hungary,2024-06-10,,forecast,203.2,270.5,253.4,63.6,126.2,169.6,246.9,335.2,698.3
Hungary,2024-06-11,,forecast,190.2,268.9,320.8,50.1,109.2,156.4,234.1,327.2,736.9
Hungary,2024-06-12,,forecast,178.9,272.1,450.3,38,94.8,140.3,221.6,319.8,796.7
Hungary,2024-06-13,,forecast,166.2,281.4,707.3,28.5,82.2,127.7,210.4,311.3,849.7
Hungary,2024-06-14,,forecast,155.6,299.8,1207,21.9,71.7,116.7,199.9,303.4,905.4
Iceland,2024-05-29,,estimate,70.9,75.7,28.9,39.3,54.3,63.8,78,90.9,130.1
Iceland,2024-05-30,,estimate,73.8,79.3,30.6,40.6,57.1,67.2,81.7,95.7,136.9
Iceland,2024-05-31,,estimate,79.5,85.4,33.8,42.6,60.5,72.4,87.4,103.1,150.1
Iceland,2024-06-01,,estimate,87.1,94.4,38.9,46,66.8,79.6,96.5,114,167.4
Iceland,2024-06-02,,estimate,98.2,107.4,46.5,51,75.1,88.8,108.8,130.4,195.3
Iceland,2024-06-03,,estimate,113,125.9,57.8,58.4,85.7,102.2,126.7,152,232.2
Iceland,2024-06-04,,estimate,134.1,152.1,75.5,68.2,100.6,119.9,150.9,183.5,287.8
Iceland,2024-06-05,,estimate,163.4,189.7,105.5,80.1,120.8,144.5,184.8,229.8,377.7
Iceland,2024-06-06,,estimate based on partial data,202.6,245.2,160,90.9,143.4,178.8,233.8,294.8,521.9
Iceland,2024-06-07,,estimate based on partial data,257.4,329.9,266.7,101.4,174.4,220.6,305.9,397.1,777.5
Iceland,2024-06-08,,estimate based on partial data,329,465.4,489.5,110.8,206.1,277.1,397.9,546.9,1223.7
Iceland,2024-06-09,,forecast,423.1,677.6,925.6,118.1,241.6,342.5,523.8,760.7,2003
Iceland,2024-06-10,,forecast,531.8,1016.4,1758.2,125.2,279.7,417.4,672.7,1058,3241.8
Iceland,2024-06-11,,forecast,663.1,1552.4,3228.4,133,324.8,499,883.5,1478.7,5334.3
Iceland,2024-06-12,,forecast,848.8,2349.7,5421.8,135.9,376.9,600.2,1151.7,2073.4,8431.2
Iceland,2024-06-13,,forecast,1063.5,3381.1,7773.3,138.9,439.5,727.7,1511.5,2808.4,13243.7
Iceland,2024-06-14,,forecast,1329.8,4473.7,9270.7,144,502.7,875.8,1922.6,3898.3,19658
Ireland,2024-05-29,,estimate,3084.2,3347.7,1226.4,1931.7,2496.4,2837.5,3353.7,3914.1,5719.7
Ireland,2024-05-30,,estimate,3102.7,3387.2,1248.6,1939.1,2521,2860.1,3393.9,3946.9,5819.5
Ireland,2024-05-31,,estimate,3181.5,3478.8,1303.1,1974.3,2576.2,2943.6,3470,4066.2,5954.8
Ireland,2024-06-01,,estimate,3315.1,3628,1381.1,2041.4,2675.1,3069.3,3616,4241.7,6283.4
Ireland,2024-06-02,,estimate,3514.7,3841.2,1479,2138.1,2820.5,3262.4,3834,4495.6,6657.7
Ireland,2024-06-03,,estimate,3770.8,4125.2,1596.8,2270.9,3024.5,3506.9,4121.7,4827.2,7191.4
Ireland,2024-06-04,,estimate,4099.5,4487.5,1736.5,2470.8,3289,3788.1,4481.4,5250.8,7774.3
Ireland,2024-06-05,,estimate,4516.3,4935.5,1904.5,2725.4,3602.8,4156.5,4945.3,5795.7,8457.9
Ireland,2024-06-06,,estimate based on partial data,5003.6,5479,2115.8,3016.6,4004.6,4609.8,5490.6,6466.2,9457.8
Ireland,2024-06-07,,estimate based on partial data,5592.2,6132.1,2402.5,3334.4,4476.2,5107.6,6141.4,7224,10507.9
Ireland,2024-06-08,,estimate based on partial data,6312.2,6915.6,2818.9,3629,4982.7,5751.4,6945.9,8202.1,12004.8
Ireland,2024-06-09,,forecast,7109.4,7807.6,3379.3,3891.5,5478.6,6465.9,7798.2,9271,14140.7
Ireland,2024-06-10,,forecast,7947.7,8829.7,4123.2,4138.6,6072.9,7185.2,8809.2,10494.4,16549.1
Ireland,2024-06-11,,forecast,8854.5,9998.9,5090.8,4314.7,6645.8,7991.7,9922,11908.9,19521
Ireland,2024-06-12,,forecast,9798.1,11332.9,6326.8,4466,7250.3,8771.8,11250.6,13501.8,23265.1
Ireland,2024-06-13,,forecast,10930.1,12848.6,7877.4,4639.1,7945.1,9677.6,12579.3,15279.5,27772.3
Ireland,2024-06-14,,forecast,12105.3,14559.7,9783.1,4757.6,8605.4,10664.1,14069.2,17321.7,33032.6
Latvia,2024-06-01,,estimate based on partial data,78,83.9,34,43,60.4,70.4,86.2,100.2,145
Latvia,2024-06-02,,estimate based on partial data,79.2,86.3,37.7,40.9,60.5,71.3,87.6,104,156.4
Latvia,2024-06-03,,forecast,80.1,89.6,44.1,38,59.3,71.2,90.1,109.7,175.9
Latvia,2024-06-04,,forecast,81,94,53.1,34.5,57.8,71,93.7,117.1,195.4
Latvia,2024-06-05,,forecast,82.6,99.5,64.8,30.7,55.9,71,96.6,124.7,225.4
Latvia,2024-06-06,,forecast,84.3,106.3,80,27,54.1,70.9,100,135.3,259.9
Latvia,2024-06-07,,forecast,85.9,114.7,99.2,23.6,51.6,70.3,103.3,145.4,298
Latvia,2024-06-08,,forecast,88.2,124.8,123.9,20.5,49.8,69.9,107.4,156.4,356.1
Latvia,2024-06-09,,forecast,89.9,137.2,155.8,18,47.5,68.9,111.8,168.1,413.7
Latvia,2024-06-10,,forecast,91.5,152.1,197.3,15.4,45.2,68.7,116.2,182.6,487.1
Latvia,2024-06-11,,forecast,93.6,170.1,252,13.5,43,68.5,121.2,198.2,590.1
Latvia,2024-06-12,,forecast,95.2,191.9,324.8,11.8,41.2,68.9,125.6,212.2,692.6
Latvia,2024-06-13,,forecast,96.5,218.4,422.7,10.2,38.8,67.9,130.9,230,801
Latvia,2024-06-14,,forecast,98.6,250.5,554.7,8.8,37,67.7,136.8,249.4,950.3
Liechtenstein,2024-06-01,,estimate,2.8,3,1.3,1.3,2.1,2.5,3.1,3.7,5.6
Liechtenstein,2024-06-02,,estimate,2.8,3,1.4,1.3,2,2.4,3.1,3.7,5.6
Liechtenstein,2024-06-03,,estimate,2.7,3,1.5,1.2,1.9,2.4,3.1,3.7,5.9
Liechtenstein,2024-06-04,,estimate,2.6,3,1.7,1,1.8,2.3,3.1,3.9,6.3
Liechtenstein,2024-06-05,,estimate,2.6,3.1,2.1,0.9,1.7,2.2,3.1,4.1,7.2
Liechtenstein,2024-06-06,,estimate based on partial data,2.5,3.4,2.9,0.7,1.5,2.1,3.1,4.3,8.7
Liechtenstein,2024-06-07,,estimate based on partial data,2.5,3.8,4.4,0.5,1.3,2,3.1,4.6,10.8
Liechtenstein,2024-06-08,,estimate based on partial data,2.4,4.5,7.7,0.3,1.2,1.9,3.2,4.9,13.8
Liechtenstein,2024-06-09,,forecast,2.4,5.8,15.1,0.2,1,1.8,3.3,5.3,18.6
Liechtenstein,2024-06-10,,forecast,2.4,8.1,31.9,0.1,0.9,1.7,3.4,5.8,23.8
Liechtenstein,2024-06-11,,forecast,2.3,12.4,69.7,0.1,0.8,1.6,3.5,6.3,31.4
Liechtenstein,2024-06-12,,forecast,2.3,20.4,149.3,0.1,0.7,1.5,3.6,6.7,43.6
Liechtenstein,2024-06-13,,forecast,2.3,33.8,288.6,0,0.6,1.4,3.6,7.5,58.2
Liechtenstein,2024-06-14,,forecast,2.3,51.7,444.8,0,0.5,1.3,3.7,8.3,77.3
Lithuania,2024-05-29,,estimate,2750.3,2884,855.7,1772.9,2283.1,2552.8,2938.3,3337.9,4452.8
Lithuania,2024-05-30,,estimate,2452.5,2577,761.7,1602.7,2049.8,2280.7,2632.9,2954,4010.4
Lithuania,2024-05-31,,estimate,2165,2275.1,687.6,1411.9,1790.4,1999.9,2320.7,2609.2,3583.1
Lithuania,2024-06-01,,estimate,1880.4,1998.3,634.2,1235.5,1559.8,1750.7,2021.2,2302.5,3178
Lithuania,2024-06-02,,estimate,1653.3,1761.5,596.9,1046.6,1349.1,1521.2,1769.8,2034,2904.1
Lithuania,2024-06-03,,estimate,1455.7,1570.8,565.9,909.1,1182,1350.2,1572.3,1823.4,2649
Lithuania,2024-06-04,,estimate,1312.2,1426.5,534.7,812.6,1061.2,1220.6,1420,1649.2,2452
Lithuania,2024-06-05,,estimate,1219.3,1326,503.2,752.8,985.1,1130.4,1318.9,1521.6,2280.9
Lithuania,2024-06-06,,estimate based on partial data,1164.3,1267.9,479.2,730.7,959.9,1083,1262.5,1449.2,2163.5
Lithuania,2024-06-07,,estimate based on partial data,1157.1,1253.4,480.8,709.7,942.3,1065.7,1257.4,1437.9,2114.3
Lithuania,2024-06-08,,estimate based on partial data,1173.4,1286.6,542.1,654.8,940.1,1073.4,1285.5,1524,2279.2
Lithuania,2024-06-09,,forecast,1195.8,1342.9,672.5,572.1,887.5,1064,1331.3,1640.3,2610
Lithuania,2024-06-10,,forecast,1190,1426.9,878.8,491.9,820.5,1047.8,1377.1,1770.8,3145.4
Lithuania,2024-06-11,,forecast,1182.5,1544.1,1175.2,421.5,758.9,1011.2,1409.3,1940.5,3877.7
Lithuania,2024-06-12,,forecast,1176.7,1701.8,1589,359.6,707.1,963.3,1441.6,2097.9,4827.3
Lithuania,2024-06-13,,forecast,1171,1909.8,2163.3,307.6,656,924,1465.1,2300.3,6048.4
Lithuania,2024-06-14,,forecast,1150.7,2180.1,2959.9,256.7,604.4,881.5,1501.2,2504.7,7632
Luxembourg,2024-05-29,,estimate,375.8,404,149.4,217.8,294.4,344.4,408.8,478,698.9
Luxembourg,2024-05-30,,estimate,379.5,410.6,153.8,221.5,298.6,347.3,417.6,483.2,713.5
Luxembourg,2024-05-31,,estimate,387.6,421.9,162.4,224.8,303.5,354.8,427,500.7,738.8
Luxembourg,2024-06-01,,estimate,402.2,438.6,174.6,226.6,313,366.2,443.9,523,772.2
Luxembourg,2024-06-02,,estimate,419.2,461.5,190.1,233.3,328.6,381.9,466.7,553.5,811.4
Luxembourg,2024-06-03,,estimate,444.7,492.1,209.3,242.2,345.4,405.1,494.1,594.7,887.2
Luxembourg,2024-06-04,,estimate,480.2,532,233.4,254.4,367.1,431,533.7,644.9,976.1
Luxembourg,2024-06-05,,estimate,518.8,583.5,265.4,277.4,395.9,467.8,580,712.9,1096.8
Luxembourg,2024-06-06,,estimate based on partial data,569,650.2,311.1,299.5,431.4,512.6,645.4,794.6,1244.4
Luxembourg,2024-06-07,,estimate based on partial data,637.8,737.4,382.3,312.2,473.4,568.4,721.7,905,1486.6
Luxembourg,2024-06-08,,estimate based on partial data,722.8,853,500.2,320.1,510.7,630.1,831.6,1055.9,1840.6
Luxembourg,2024-06-09,,forecast,815.8,996.2,681.3,326.1,545.3,692.7,950.8,1220.2,2318.3
Luxembourg,2024-06-10,,forecast,909.2,1176,958.1,327.8,582.2,760,1084.3,1418.9,2950.3
Luxembourg,2024-06-11,,forecast,1008,1402.8,1375.7,323.9,617.7,832.3,1216.6,1679,3858.3
Luxembourg,2024-06-12,,forecast,1100.5,1688.2,1989.1,313.6,653.9,899.4,1378.1,1971.3,5082.5
Luxembourg,2024-06-13,,forecast,1202.1,2042.8,2838.3,310.7,683.2,977.2,1549.4,2309,6522
Luxembourg,2024-06-14,,forecast,1318.1,2470.5,3893,307.1,720.8,1058.2,1743.5,2705.7,8295
Malta,2024-05-29,,estimate,71.5,77.3,30.9,39.3,55.4,64.6,78.7,92.3,136.9
Malta,2024-05-30,,estimate,73,79.2,32.5,39.9,56.3,66,80.2,94.7,144.7
Malta,2024-05-31,,estimate,76.7,83.8,35.9,40.9,58.4,68.7,85.1,100.6,156.2
Malta,2024-06-01,,estimate,82.9,91.9,41.3,44.1,62.7,74.2,93.1,110.3,175.4
Malta,2024-06-02,,estimate,93.5,104.8,49.2,49.2,70.4,83.9,105,126.7,201.3
Malta,2024-06-03,,estimate,110.1,124.7,61.3,57.2,83.2,98.6,124,150.7,240.7
Malta,2024-06-04,,estimate,136,154.9,80.4,69.8,101.2,120.4,153.1,184.9,305.9
Malta,2024-06-05,,estimate,174.9,201.4,113,89,128.6,155.7,195.7,241.4,400.4
Malta,2024-06-06,,estimate based on partial data,231.9,274.3,174.6,113.3,169.4,206.4,262.6,323.5,565.9
Malta,2024-06-07,,estimate based on partial data,320.6,392.7,309.2,143.6,229.2,281.9,367.7,460.1,856.3
Malta,2024-06-08,,estimate based on partial data,457.5,593.2,668.5,169.9,304.6,395,537.9,701.4,1362
Malta,2024-06-09,,forecast,658.9,923.4,1598.5,194.5,402.6,544.8,790.3,1061,2243.2
Malta,2024-06-10,,forecast,936.3,1468,3458.2,217.5,519.7,750,1158.4,1624.3,3844.2
Malta,2024-06-11,,forecast,1317.6,2309,5123.3,243.9,671.9,1025.4,1693.6,2520.9,7079.4
Malta,2024-06-12,,forecast,1849.9,3554.8,6590.3,274.7,861.2,1386.6,2492.3,3799.1,12022.4
Malta,2024-06-13,,forecast,2594.2,5374,9152.5,314.7,1112.5,1897,3581.8,5709.2,19307.5
Malta,2024-06-14,,forecast,3602.8,7785.2,12181.4,345.9,1388.6,2545.9,5111,8518.3,30211.5
Poland,2024-05-29,,estimate,3387.1,3562.9,1131.6,2121.6,2797,3142.9,3650.7,4089.3,5671.9
Poland,2024-05-30,,estimate,3073.9,3261,1044.2,1995.8,2542.2,2860,3313.6,3756.2,5129.8
Poland,2024-05-31,,estimate,2774.2,2975.1,990.5,1815,2304.6,2584.3,3016.5,3435.2,4764.7
Poland,2024-06-01,,estimate,2506.5,2714.5,958.9,1625.6,2079.4,2336.6,2743.1,3135.9,4387.9
Poland,2024-06-02,,estimate,2291.3,2487.6,941,1446.7,1866.5,2136.3,2496.6,2897.4,4074.9
Poland,2024-06-03,,estimate,2111,2299,929.3,1302.7,1696.2,1945.5,2288.2,2660.4,3854
Poland,2024-06-04,,estimate,1974.9,2150,920.5,1200.3,1571.8,1801.1,2143,2496.8,3743.1
Poland,2024-06-05,,estimate,1864.4,2041.2,918.5,1105.2,1474,1690,2026.6,2342,3612.7
Poland,2024-06-06,,estimate based on partial data,1788.6,1974,934.5,1051.5,1423.8,1635.6,1936.5,2228.3,3559.5
Poland,2024-06-07,,estimate based on partial data,1741.4,1952.6,989.4,987.1,1398.7,1593.9,1911.7,2236.7,3548.7
Poland,2024-06-08,,estimate based on partial data,1739.7,1984.4,1120.5,899,1328.7,1576.4,1938.7,2303.1,3808.2
Poland,2024-06-09,,forecast,1734.6,2049.7,1351.4,778.6,1261.5,1521.5,1943.5,2424.7,4258.1
Poland,2024-06-10,,forecast,1702.3,2155.9,1717.6,671.8,1184.5,1462.5,1954,2537.4,4969.3
Poland,2024-06-11,,forecast,1660.6,2313.1,2274.4,587.3,1097.1,1398,1962.6,2688,5951.2
Poland,2024-06-12,,forecast,1605.2,2536.1,3107.6,503.5,1019.3,1334.2,1955.9,2814.5,7241.6
Poland,2024-06-13,,forecast,1544.9,2845.9,4349,440.3,941.2,1275.8,1942,2988,8915.3
Poland,2024-06-14,,forecast,1501.5,3272.3,6198.8,379.8,867.8,1208.7,1931.7,3171.7,11235.7
Portugal,2024-05-29,,estimate,1298.3,1399.8,546.4,757.8,1023.5,1180.8,1422.5,1648.8,2429.7
