region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-05-29,,estimate,-0.024023462615789,-0.0229544825566154,0.106912779895512,-0.201238144718541,-0.0951242027708857,-0.0491163981981354,0.00241108203905083,0.0446802123884577,0.159153525437374
Austria,2024-05-30,,estimate,-0.0334987026805192,-0.0316740918821386,0.098204209148712,-0.191531865686311,-0.0994344518019069,-0.0568977570683184,-0.00676089286255601,0.0322918595117436,0.131921010730705
Austria,2024-05-31,,estimate,-0.0451456830928984,-0.0427143093455339,0.0949253792204007,-0.197306606688399,-0.10622033198989,-0.0672989629098678,-0.0200548102640396,0.0219042728945968,0.117196324930892
Austria,2024-06-01,,estimate,-0.0544287372188022,-0.0558208570605021,0.0981450899963134,-0.218461036543808,-0.122085395439485,-0.0800409625070597,-0.0305733626458216,0.00946059909311836,0.107604387919951
Austria,2024-06-02,,estimate,-0.0693176072105917,-0.0705551362569986,0.107384438263739,-0.250456722599636,-0.139761337769695,-0.0951068302018135,-0.0446720691948714,0.00261788617204455,0.101034178499885
Austria,2024-06-03,,estimate,-0.0823984361856268,-0.086281845496292,0.121963232171769,-0.28627858180271,-0.160936273981693,-0.112345677485397,-0.0509759691715902,-0.00273596169560248,0.102755533914787
Austria,2024-06-04,,estimate,-0.0937211346372776,-0.102206852972247,0.141262115956714,-0.342015725732574,-0.183246067689606,-0.126626112314625,-0.0595589457343688,-0.00801818789838348,0.10546956513307
Austria,2024-06-05,,estimate,-0.103942010650938,-0.117453356978295,0.164279578939567,-0.403035592853619,-0.208439708181572,-0.140224091177572,-0.0665794429899777,-0.0110967068779869,0.125874795570791
Austria,2024-06-06,,estimate based on partial data,-0.112907132532426,-0.131156580925188,0.189294817864975,-0.469559206700424,-0.233642006654035,-0.15073234132541,-0.0719671809593056,-0.00996207136497249,0.14597549157366
Austria,2024-06-07,,estimate based on partial data,-0.11837385069722,-0.142557028083603,0.213787568182822,-0.523191522669734,-0.257178133804675,-0.16144684093355,-0.0745167889979806,-0.0100868513601457,0.16643161914844
Austria,2024-06-08,,estimate based on partial data,-0.124173204911842,-0.151070061060268,0.234649376208598,-0.576710423278239,-0.273347396863271,-0.168958410040561,-0.075377377258565,-0.0069216644192139,0.186155754778615
Austria,2024-06-09,,forecast,-0.124173204911842,-0.151070061060268,0.234649376208598,-0.576710423278239,-0.273347396863271,-0.168958410040561,-0.075377377258565,-0.0069216644192139,0.186155754778615
Austria,2024-06-10,,forecast,-0.124173204911842,-0.151070061060268,0.234649376208598,-0.576710423278239,-0.273347396863271,-0.168958410040561,-0.075377377258565,-0.0069216644192139,0.186155754778615
