region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-14,,estimate,-0.0121850863412564,-0.0115842135545106,0.0152319361823065,-0.0352132600454281,-0.0215472408547078,-0.0160596892236735,-0.00842018060545489,-0.00232039223144777,0.0143627327826014
Austria,2022-12-15,,estimate,-0.0137000147225811,-0.0131461649404959,0.014128309952846,-0.0354736554392127,-0.0225107900329893,-0.0171457309691856,-0.0100749433635764,-0.00454673812435893,0.010371564360157
Austria,2022-12-16,,estimate,-0.0151928320338774,-0.0147519466461301,0.0133443171624009,-0.0360375988078025,-0.0234624316573463,-0.018404763562473,-0.0116555829639365,-0.00649708365861179,0.00712102138633785
Austria,2022-12-17,,estimate,-0.0165083851256711,-0.0163793821160225,0.0128722700544133,-0.0377061942444028,-0.0245792608997376,-0.0198897201128921,-0.0132431687012133,-0.00826926363049287,0.00424980840786542
Austria,2022-12-18,,estimate,-0.0181441119074715,-0.0180036057280754,0.0126819360862887,-0.0389307197725267,-0.0259993900603919,-0.0211797607931187,-0.0148832130034124,-0.00987597419852187,0.00279125399306412
Austria,2022-12-19,,estimate,-0.0197062442176301,-0.0195975927435962,0.0127247673945254,-0.0410764359932712,-0.0277020418816301,-0.022661562081205,-0.0164698645559734,-0.0111672306827526,0.00118857396081841
Austria,2022-12-20,,estimate,-0.0209161895343907,-0.0211327946682977,0.0129422406492984,-0.042593755520954,-0.0296103387143027,-0.0239695023751124,-0.018042357791698,-0.0124612538839317,1.43566066599772e-05
Austria,2022-12-21,,estimate,-0.0221860729541826,-0.0225798552384607,0.0132748436564799,-0.0447172397446164,-0.0312838242457923,-0.0251390081676574,-0.0192134938919386,-0.0135310707683355,-0.00152728097008949
Austria,2022-12-22,,estimate,-0.023212042035735,-0.0239093803008346,0.0136688148801619,-0.0470296218686452,-0.0329090272339507,-0.0266433433043592,-0.0202470563456088,-0.0144035046575697,-0.00241221740885469
Austria,2022-12-23,,estimate,-0.0241990370406564,-0.0250927359487421,0.0140796286607983,-0.0491313638836212,-0.0342158428467121,-0.0276197955640938,-0.0209332622837062,-0.0154724178525782,-0.00335266795778656
Austria,2022-12-24,,estimate,-0.0248886091734109,-0.0261028486239361,0.01447264000362,-0.0511497435498057,-0.0353403920436561,-0.0285981804112822,-0.0217357083130249,-0.0160623317754878,-0.00396539889802558
Austria,2022-12-25,,estimate,-0.0253493446510087,-0.0269149758899752,0.0148218604188406,-0.0529967735887806,-0.0362191392787217,-0.0294257654962956,-0.0221384438589885,-0.0165855410009697,-0.0043565403843821
Austria,2022-12-26,,estimate,-0.0257926909091662,-0.027507409232427,0.0151079183129356,-0.0549303425101922,-0.0369704498786278,-0.0300424203033951,-0.0226100693984452,-0.016899674757919,-0.00479210445276383
Austria,2022-12-27,,estimate,-0.0261988666787304,-0.027862066007994,0.0153161255893275,-0.0560641123490125,-0.0371232587827151,-0.0303081003833506,-0.022668316680032,-0.0170237966828386,-0.00506703303482106
Austria,2022-12-28,,estimate,-0.026282366007909,-0.027964931723083,0.0154352640563816,-0.0568976549838531,-0.0372423134266883,-0.0303467577675193,-0.0226641567443395,-0.0169658021775353,-0.0053086221869635
Austria,2022-12-29,,estimate,-0.0262212709599421,-0.0278063275044046,0.0154572683897455,-0.0576127140860096,-0.0371985722011772,-0.0301095080829117,-0.0223967975500538,-0.0169548973944451,-0.005066998391816
Austria,2022-12-30,,estimate,-0.0257795304457704,-0.0273809975228898,0.0153775698921109,-0.0568107661678115,-0.0364681178692647,-0.0297557682471779,-0.0220228771132381,-0.016485271643868,-0.00495616497863779
Austria,2022-12-31,,estimate,-0.0251259424131795,-0.0266880312590688,0.0151956506008968,-0.0559245173761863,-0.0356429134578936,-0.0290296247798832,-0.0214090714305167,-0.0157554055952639,-0.00458773990013506
Austria,2023-01-01,,estimate,-0.0242461498037967,-0.0257306507495456,0.0149154112038708,-0.0547907696529157,-0.0345984652958421,-0.0278725973429574,-0.0204935555737766,-0.0148649538235664,-0.00408508453432123
Austria,2023-01-02,,estimate,-0.0228819055266974,-0.0245159014464173,0.0145452051838369,-0.052382545253048,-0.0331581926835418,-0.0266028221202314,-0.0194614347969774,-0.0139365312361471,-0.00339564950837992
Austria,2023-01-03,,estimate,-0.0215130172659195,-0.0230542882315907,0.0140976711984522,-0.0499466637370249,-0.0314507644501512,-0.0249612334097964,-0.0180778611547081,-0.0128221544148115,-0.00263832979869485
Austria,2023-01-04,,estimate,-0.019988518831662,-0.0213593975738872,0.0135896422565833,-0.0467007330027512,-0.0295448007767709,-0.0232281030671988,-0.016398853260915,-0.0116267961138465,-0.00146675454312202
