region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-14,,estimate,0.934709105442023,0.940793312587525,0.0805038726998471,0.821936007504985,0.887351942118485,0.914736290739842,0.954678319985767,0.98732269553798,1.08175850194937
Austria,2022-12-15,,estimate,0.927004927036822,0.932255814268587,0.0738493135016192,0.819673776491982,0.882926167732478,0.909463292420227,0.94572779356814,0.975158162628212,1.05909691671454
Austria,2022-12-16,,estimate,0.919482968232094,0.923693940300701,0.0690483288495678,0.817289082719694,0.877843628017996,0.902837300110819,0.937380201463686,0.964867402529923,1.03962941717365
Austria,2022-12-17,,estimate,0.912612417607415,0.9152012924131,0.0659905755204165,0.809546627461478,0.872297161905986,0.895816610382773,0.929380127978865,0.955192703828381,1.02387875418653
Austria,2022-12-18,,estimate,0.904245043540126,0.90688271497883,0.0644401733934683,0.804116242209301,0.865276618359581,0.889153103167638,0.920835921347554,0.946778246577044,1.01543525721001
Austria,2022-12-19,,estimate,0.8961311355363,0.898851819669994,0.0640800792647469,0.794934451860124,0.856914406850945,0.881718367217708,0.912536846446372,0.940217089394952,1.00646626892085
Austria,2022-12-20,,estimate,0.889995052174955,0.891227823367863,0.0645730947989,0.787634287628222,0.847764690437942,0.875315095747772,0.904912250261314,0.93328055585735,1.00007888564879
Austria,2022-12-21,,estimate,0.88367961764616,0.884132126149956,0.0656119024168098,0.777339652608841,0.839524622803179,0.869894639598642,0.899198698109676,0.927602459651967,0.991669914380255
Austria,2022-12-22,,estimate,0.878614927437769,0.877684972742959,0.0669446231795237,0.766991456568765,0.831813173497652,0.862171347309163,0.893698059308273,0.923402296078844,0.986777254801455
Austria,2022-12-23,,estimate,0.874155912548874,0.87200233359483,0.0683786854862569,0.758489027599255,0.825966207276391,0.857397758348769,0.890230175610086,0.918130848447423,0.981439561441176
Austria,2022-12-24,,estimate,0.87118460141482,0.867192994361487,0.0697725367415386,0.7494594801709,0.820438805675432,0.852579075808145,0.886421350369967,0.915030248222359,0.978483068124227
Austria,2022-12-25,,estimate,0.868496603986081,0.863355850506428,0.0710235012130268,0.742262536320802,0.816434278441345,0.848773227848217,0.884361064753202,0.912162431471349,0.976340812953228
