region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-01-02,,estimate,1632.5,1918.7,1343.6,396.9,980.5,1323,1920.4,2535.2,4508.3
Austria,2023-01-03,,estimate,2701.5,3256.1,2283.9,685.9,1665,2238.2,3180,4301.2,7549.1
Austria,2023-01-04,,estimate,3599,4291.8,3106.2,817,2118,2985.6,4271.4,5586,10262.2
Austria,2023-01-05,,estimate,2768,3344.2,2363.2,700.9,1694,2305.6,3291.4,4351.2,7938
Austria,2023-01-06,,estimate,2491,2905.5,2005.6,560.9,1441.5,2058,2947,3795.2,6923
Austria,2023-01-07,,estimate,2575.5,3118,2234.7,603,1508.2,2127.2,3114.8,4131.2,7349.7
Austria,2023-01-08,,estimate,2143,2614.1,1883.4,513,1261.2,1780.6,2609,3445.8,6246.4
Austria,2023-01-09,,estimate,1376,1663,1206.1,327.9,800,1140.6,1640.2,2175.5,3975.9
Austria,2023-01-10,,estimate,2259,2700,1888.9,526,1335.8,1821,2715.6,3571,6310.8
Austria,2023-01-11,,estimate,3043.5,3654.8,2628.2,754,1780.8,2555.8,3595,4719.8,8663.9
Austria,2023-01-12,,estimate,2295,2764.3,2033.4,523.8,1361,1903.6,2751.4,3582.5,6622
Austria,2023-01-13,,estimate,2100,2524.3,1845.4,505.9,1266.8,1741.6,2506.4,3309.2,5988.2
Austria,2023-01-14,,estimate,2268.5,2708.1,1921.6,553.8,1323,1876.6,2669.8,3523,6471.4
Austria,2023-01-15,,estimate,1900.5,2342.2,1745.7,450.9,1126.2,1569.6,2291.4,3134,5617.6
Austria,2023-01-16,,estimate,1235,1491.8,1064.3,305.9,728,1020,1491.4,1942.5,3554.2
Austria,2023-01-17,,estimate,2127.5,2573.3,1871.2,486.7,1263.2,1773.6,2549.4,3373.8,6237.4
Austria,2023-01-18,,estimate,2804.5,3359,2365.5,627.7,1650.8,2323,3349,4456,7965
Austria,2023-01-19,,estimate,2244,2695.7,1972.6,477.9,1292,1822.6,2708.8,3557.8,6331.7
Austria,2023-01-20,,estimate,2126.5,2533.1,1774.6,496.9,1283,1779.2,2557.4,3338,6001.2
Austria,2023-01-21,,estimate,2316,2806.1,1996,545.9,1364.8,1950,2783.4,3712.2,6660.1
Austria,2023-01-22,,estimate,1924.5,2350.8,1672.7,443.9,1162.8,1629.2,2322.2,3098.5,5751
Austria,2023-01-23,,estimate,1275.5,1522.8,1073.2,315.9,751,1063,1509,1981,3675.1
Austria,2023-01-24,,estimate,2286.5,2707.4,1899.8,540.9,1345.5,1891,2701,3568.2,6311.5
Austria,2023-01-25,,estimate,3225,3739.7,2515.1,768.9,1902.8,2629.4,3840.4,4985.2,8534
Austria,2023-01-26,,estimate,2482.5,3019.3,2142.8,627.9,1470,2084,2996.4,4020,7140.4
Austria,2023-01-27,,estimate,2403,2826.7,1983.8,585.9,1400.8,1957.6,2831,3673,6733.1
Austria,2023-01-28,,estimate,2725.5,3195.8,2251.2,611.9,1601.8,2241.4,3234.4,4187.2,7475.1
Austria,2023-01-29,,estimate,2282,2718.1,1959.4,560.8,1384.8,1919.4,2733.2,3527.2,6245.5
Austria,2023-01-30,,estimate,1521,1795.5,1250.5,384,904.8,1250,1813,2401.2,4110.4
Austria,2023-01-31,,estimate,2674.5,3238.5,2324.3,617.8,1624.8,2205,3224.4,4275.5,7710.6
Austria,2023-02-01,,estimate,3659.5,4399.8,3191.7,855.6,2165.2,3026.8,4341.4,5822.5,10447.4
Austria,2023-02-02,,estimate,3052.5,3638.1,2586.6,750.8,1765.5,2512,3639,4840.2,8675.3
Austria,2023-02-03,,estimate,2877,3459.2,2470.6,718,1694.8,2357,3452.4,4527,8280.4
Austria,2023-02-04,,estimate,3380,3994.6,2756,771.9,2066.2,2834.6,4054.6,5324.2,9285.3
Austria,2023-02-05,,estimate,2873.5,3478.3,2485.6,735.8,1751.5,2405,3417,4566,8175.2
Austria,2023-02-06,,estimate,1933,2265.5,1548.9,458.9,1149.8,1599,2282.4,3005.5,5272
Austria,2023-02-07,,estimate,3209,3904.5,2839,753,1914.5,2668.8,3871.8,5162.8,9280
Austria,2023-02-08,,estimate,4511,5467.4,3925,1149.6,2725,3763,5380,7117,12816
Austria,2023-02-09,,estimate,3845.5,4550.6,3167.8,912.7,2300.5,3224.6,4561.8,5956.5,10781.1
Austria,2023-02-10,,estimate,3642.5,4328.7,3154.5,834.3,2123,2974.6,4329.4,5650.5,10288.3
Austria,2023-02-11,,estimate,4010,4773.3,3385.2,937.9,2389.8,3322.2,4744.4,6301.2,11189.1
Austria,2023-02-12,,estimate,3597,4222.1,3020.3,824,2094.8,2944.4,4248,5518,9595.1
Austria,2023-02-13,,estimate,2279,2722.3,1990.8,519.9,1330.8,1877,2704.4,3575.5,6534.7
Austria,2023-02-14,,estimate,3877.5,4738.1,3490.8,955.2,2284.5,3222.6,4687.4,6221.2,11324.4
Austria,2023-02-15,,estimate,5554.5,6572.7,4599.3,1257.7,3284.8,4628.2,6613.2,8772.8,15181.1
Austria,2023-02-16,,estimate,4510.5,5396.2,3888,1049.7,2637.5,3727.8,5424,7108,12792.6
Austria,2023-02-17,,estimate,4230,5023.2,3561.5,978.8,2489,3578.6,4968.4,6543.2,11907.4
Austria,2023-02-18,,estimate based on partial data,4768.5,5688.7,3912.6,1132,2845,3982.6,5787.8,7628.5,13005
Austria,2023-02-19,,estimate based on partial data,4106,4887.8,3411,1002.8,2467.5,3437,4836.4,6410.8,11640.8
Austria,2023-02-20,,estimate based on partial data,2646,3206,2294.5,653,1563,2176,3170.4,4251,7695
Austria,2023-02-21,,estimate based on partial data,4588,5542.1,3964.3,1111.8,2718.8,3773,5516.8,7364.2,13124.1
Austria,2023-02-22,,estimate based on partial data,6366.5,7688.7,5561.7,1522.7,3807,5280.2,7617.2,10112.2,18286.5
Austria,2023-02-23,,estimate based on partial data,5171.5,6193.6,4356.1,1152.8,3078.8,4289.8,6273,8279.2,14456.8
Austria,2023-02-24,,estimate based on partial data,4745.5,5687.6,3980.1,1171.7,2835,3965.2,5721.8,7528.2,13222
Austria,2023-02-25,,estimate based on partial data,5334.5,6415.1,4630.7,1281.9,3182.8,4354.8,6320.4,8366.8,15406
Austria,2023-02-26,,estimate based on partial data,4468,5374.6,3867.2,1082.7,2620.8,3732,5313,7054.2,12649.8
Austria,2023-02-27,,estimate based on partial data,2910,3543.3,2571.8,713,1773.8,2468.6,3489,4643.5,8368.7
Austria,2023-02-28,,estimate based on partial data,5228,6248.7,4453.7,1243.5,3097.5,4374.6,6256.2,8176.2,15009.7
Austria,2023-03-01,,estimate based on partial data,6895.5,8405.1,6169.2,1650.6,3960,5610,8257.6,11072.2,20241.7
Austria,2023-03-02,,estimate based on partial data,5530,6746.9,5051.3,1219,3249.5,4582,6650.4,8733.5,16510
Austria,2023-03-03,,estimate based on partial data,5241.5,6543.4,4994.1,1187.7,3024,4337,6362.2,8619.2,16343.3
Austria,2023-03-04,,estimate based on partial data,5710,7098,5402.6,1300.6,3383,4802.6,6881.8,9143.5,17271.5
Austria,2023-03-05,,forecast,4869,6183.4,4995.6,1105.9,2804.8,3979,5916.2,8097.5,15532.4
Austria,2023-03-06,,forecast,3167.5,4032.4,3251.1,691.7,1788,2583.6,3921.8,5207.2,10270.9
Austria,2023-03-07,,forecast,5502.5,7120.1,6197.4,1177,3116.2,4460.6,6658.4,9276.8,18065.3
Austria,2023-03-08,,forecast,7280.5,9696.1,9503.8,1507.9,4130,5967.6,9002,12373.5,24999.3
Austria,2023-03-09,,forecast,5872,7913.3,7568.1,1206,3191,4731.6,7273.4,10048.2,21122.9
Austria,2023-03-10,,forecast,5779.5,7607,7656.2,1139,3076.5,4601.6,7011.4,9510,20303.7
Austria,2023-03-11,,forecast,6284.5,8587.3,8122.9,1141.8,3323.2,4934,7817.8,11061,23044.6
Austria,2023-03-12,,forecast,5300.5,7544.8,9523.9,1016,2815.8,4278.8,6607.8,9324.5,20348.8
Austria,2023-03-13,,forecast,3353,5079.3,6764,584.9,1768,2649,4385.4,6235,14423.9
Austria,2023-03-14,,forecast,5908,8851.2,11384.7,967.8,3030.5,4587.8,7453.8,10871.5,25113.4
Austria,2023-03-15,,forecast,7897,11663.3,14110.6,1280,3905.8,6106.8,9763.8,14302.8,33897.7
Austria,2023-03-16,,forecast,6319.5,9888.5,13403.2,1010.8,3115,4800,8249.6,12253,29135.4
Austria,2023-03-17,,forecast,5773,9305.3,12575.3,831.8,2793.2,4449.4,7373.8,11215,28225.6
Austria,2023-03-18,,forecast,6380.5,10956.5,15553.5,955,3096,4953.4,8226.2,13090,33356.9
Austria,2023-03-19,,forecast,5495,9427.5,13972.3,643.9,2523.8,4145.6,7348.6,11052,30350.2
Austria,2023-03-20,,forecast,3556,6306.7,10150.9,467.8,1661.8,2714.4,4629.4,7131.2,19848.8
Austria,2023-03-21,,forecast,5923.5,11096.4,20309.4,647,2635.5,4444.8,7988.2,12628.5,34853.3
Austria,2023-03-22,,forecast,8059,14493.6,21130.6,871.5,3554.2,6093.8,10852,16824.8,48270.1
Austria,2023-03-23,,forecast,6590.5,12249.7,18248.6,654,2673,4735.4,8730.2,14008.2,43525.3
Austria,2023-03-24,,forecast,5838,11444.5,19211.4,494.8,2460.5,4301.6,8055.4,12813.2,38299.9
Austria,2023-03-25,,forecast,6645,12749.2,20304.4,614.7,2617.5,4857.6,9102,14834.8,43223.5
Austria,2023-03-26,,forecast,5491.5,11142.2,19084.9,433.9,2205,4046.8,7553,12701.2,38067.3
Austria,2023-03-27,,forecast,3642.5,7372.3,12520.1,275,1379,2548.2,4965,8342.2,26268.8
Austria,2023-03-28,,forecast,6092.5,12502.9,21383,429.5,2347.8,4346.2,8429,14481,43247.3
Austria,2023-03-29,,forecast,8110,17111.3,28116.7,564.7,2930,5746.8,11031.8,19573,65131.3
Austria,2023-03-30,,forecast,6391,13412.2,21317.1,420.9,2302.2,4452,8828.4,15698.2,49997.7
Austria,2023-03-31,,forecast,6029,12566.6,19906.6,336,2098.5,4191,8281.8,14280.5,47198.3
Austria,2023-04-01,,forecast,6746,14190.3,23215.3,364.8,2323.5,4475.2,9440.8,15857,53611.8
Austria,2023-04-02,,forecast,5670.5,12027.8,18621.9,284.9,1947,3803.8,8357.8,14470.2,45598
Austria,2023-04-03,,forecast,3578,7623.2,11989.5,175.9,1176.8,2388.6,5156,8916.8,29025.1
Austria,2023-04-04,,forecast,6076.5,13488.6,21515.4,272.9,2014.8,4045.2,8668.2,15067.5,54840.2
Austria,2023-04-05,,forecast,8136.5,17160.2,25468.1,345,2687.5,5426.2,11872.2,20206.5,65897.3
Belgium,2022-12-16,,estimate,291,1059.4,2291.4,1,48,153,497.6,1072,4383.7
Belgium,2022-12-17,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-12-18,,estimate,0,0.3,1.1,0,0,0,0,0,2
Belgium,2022-12-19,,estimate,0,0.3,1.2,0,0,0,0,0,2
Belgium,2022-12-20,,estimate,257,763.4,1486.4,1,48,151,425,900.5,3153.3
Belgium,2022-12-21,,estimate,0,0.3,1.9,0,0,0,0,0,2
Belgium,2022-12-22,,estimate,1977,6480.1,12993.3,4,328,1071,3211.6,6922.5,28918.4
Belgium,2022-12-23,,estimate,252,981.1,2388.3,1,43,141,430,932,4101.5
Belgium,2022-12-24,,estimate,0,0.2,1.1,0,0,0,0,0,1
Belgium,2022-12-25,,estimate,0,0.3,1.7,0,0,0,0,0,2
Belgium,2022-12-26,,estimate,0,0.3,1.1,0,0,0,0,0,1
Belgium,2022-12-27,,estimate,217,597.3,1102.1,0,36,117,351,719.5,2446.1
Belgium,2022-12-28,,estimate,0,0.2,1.8,0,0,0,0,0,1
Belgium,2022-12-29,,estimate,1583,5361.4,10772.4,6,297,867.2,2683.4,5470.5,22590.6
Belgium,2022-12-30,,estimate,206,726.7,1572.6,0,38,112.2,337,692.5,3133.8
Belgium,2022-12-31,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-01-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-01-02,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-01-03,,estimate,141,462.7,882.7,0.9,24,75.2,236,500.5,1970.1
Belgium,2023-01-04,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-01-05,,estimate,1101,3279.6,5792.5,5,191.5,605,1827,3893.5,12828.6
Belgium,2023-01-06,,estimate,140,514.3,1405.8,0,24,74,233,491,2173.9
Belgium,2023-01-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-08,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-01-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-10,,estimate,99,359.5,751.7,0,16,58,167.8,370,1569.2
Belgium,2023-01-11,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-01-12,,estimate,721,2134.3,3808.5,3,133,403,1213.8,2534,8802
Belgium,2023-01-13,,estimate,91,374.1,847.6,0,15,48,171.8,362.5,1638.2
Belgium,2023-01-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-17,,estimate,64,308.5,713.4,0,12,35,114,272.5,1394
Belgium,2023-01-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-19,,estimate,573,1735.7,3162.4,2,107,320,954.4,2098,7195.4
Belgium,2023-01-20,,estimate,71,321.1,709.4,0,10,37,131,292,1439.3
Belgium,2023-01-21,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-01-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-24,,estimate,55,311.5,759.7,0,8,29,106.8,258.5,1547.7
Belgium,2023-01-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-26,,estimate,581,1743.2,3219.6,2,98,314,939.8,1973,7520.4
Belgium,2023-01-27,,estimate,77,310.4,727.7,0,14,43,133,293.5,1361.7
Belgium,2023-01-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-01-29,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-31,,estimate,77,344.9,946,0,13,45,135,295.5,1432
Belgium,2023-02-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-02,,estimate,772,2345.5,4448.3,3,134,449.2,1330.6,2666,9533.6
Belgium,2023-02-03,,estimate,126,398.9,763.8,0,20,71,202.8,426,1744.1
Belgium,2023-02-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-06,,estimate,0,0.1,0.7,0,0,0,0,0,1
Belgium,2023-02-07,,estimate,127,460.8,932.6,0,21,71,219.8,469,2106.3
Belgium,2023-02-08,,estimate,0,0.1,0.7,0,0,0,0,0,1
Belgium,2023-02-09,,estimate,1111,3539.4,6876,5,184,587.4,1944.8,3935,14248.9
Belgium,2023-02-10,,estimate,189,569.9,1019,0,33,105,314.8,677.5,2527.8
Belgium,2023-02-11,,estimate,0,0.1,0.7,0,0,0,0,0,1
Belgium,2023-02-12,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-02-13,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-02-14,,estimate,179,668.2,1454.9,0.9,30,95,310.8,702.5,2639.5
Belgium,2023-02-15,,estimate,0,0.3,1.5,0,0,0,0,0,1
Belgium,2023-02-16,,estimate,1835,6154.8,13354.1,8,327,1002.2,3164.6,6562,25166.9
Belgium,2023-02-17,,estimate,267,741.5,1357.4,1,45,146.2,444.8,884,3039.3
Belgium,2023-02-18,,estimate based on partial data,0,0.2,0.9,0,0,0,0,0,1
Belgium,2023-02-19,,estimate based on partial data,0,0.3,1.5,0,0,0,0,0,2
Belgium,2023-02-20,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,2
Belgium,2023-02-21,,estimate based on partial data,238,917,2343.3,1,45,130,393,851,3793.2
Belgium,2023-02-22,,estimate based on partial data,0,0.4,1.9,0,0,0,0,0,2
Belgium,2023-02-23,,estimate based on partial data,2083,7163.5,18548.7,8,347.5,1126,3418,7480.5,28746.5
Belgium,2023-02-24,,estimate based on partial data,305,965.3,1797.1,1,54,169,526,1096.5,4039.3
Belgium,2023-02-25,,estimate based on partial data,0,0.2,1,0,0,0,0,0,1
Belgium,2023-02-26,,estimate based on partial data,0,0.3,1.2,0,0,0,0,0,2
Belgium,2023-02-27,,estimate based on partial data,0,0.3,1.1,0,0,0,0,0,2
Belgium,2023-02-28,,estimate based on partial data,224,1042.3,2437.2,1,36,121,393.8,925.5,4621.7
Belgium,2023-03-01,,estimate based on partial data,0,0.3,1.2,0,0,0,0,0,2
Belgium,2023-03-02,,estimate based on partial data,1911,7702.1,21121,6,318.5,1023.6,3115.6,6925.5,32965.8
Belgium,2023-03-03,,estimate based on partial data,262,1218.3,3133.8,1,42.5,142,468.8,1076,5365.6
Belgium,2023-03-04,,estimate based on partial data,0,0.3,1.3,0,0,0,0,0,2
Belgium,2023-03-05,,forecast,0,0.4,1.7,0,0,0,0,0,2
Belgium,2023-03-06,,forecast,0,0.4,1.8,0,0,0,0,0,2
Belgium,2023-03-07,,forecast,200,1561.6,10103,0,32,104,345,859.5,6135.2
Belgium,2023-03-08,,forecast,0,0.5,3.1,0,0,0,0,0,2
Belgium,2023-03-09,,forecast,1514,14224.6,72823.5,5,240.5,768.6,2800,7451.5,50888.8
Belgium,2023-03-10,,forecast,210,2181.7,10823.9,0,26,102,417.6,1202,8034.4
Belgium,2023-03-11,,forecast,0,0.9,17.6,0,0,0,0,0,2
Belgium,2023-03-12,,forecast,0,0.7,4.6,0,0,0,0,0,3
Belgium,2023-03-13,,forecast,0,0.8,4.6,0,0,0,0,0,3
Belgium,2023-03-14,,forecast,162,3000.9,20357.3,0,15,68.2,360.6,1087.5,9175.6
Belgium,2023-03-15,,forecast,0,0.8,5.3,0,0,0,0,0,3
Belgium,2023-03-16,,forecast,1234,29520.1,225640.1,3,126.5,560.4,2488.8,7353,75291.7
Belgium,2023-03-17,,forecast,195,6036.1,57351.1,0,16,84,426.8,1267,15882.4
Belgium,2023-03-18,,forecast,0,1.4,24.2,0,0,0,0,0,3
Belgium,2023-03-19,,forecast,0,1.5,13.8,0,0,0,0,0,4
Belgium,2023-03-20,,forecast,0,1.7,12,0,0,0,0,0,5
Belgium,2023-03-21,,forecast,121,6061,37856.4,0,8,48,313,1197.5,20625.6
Belgium,2023-03-22,,forecast,0,1.6,10.2,0,0,0,0,0,5
Belgium,2023-03-23,,forecast,1068,53244.7,346580,0,65,414.2,2651.2,8491,175520.1
Belgium,2023-03-24,,forecast,164,7773.6,46455.8,0,7,55,410,1561,26486.3
Belgium,2023-03-25,,forecast,0,2,16.3,0,0,0,0,0,4
Belgium,2023-03-26,,forecast,0,2.7,20.6,0,0,0,0,0,8
Belgium,2023-03-27,,forecast,0,2.6,29.3,0,0,0,0,0,7
Belgium,2023-03-28,,forecast,126,9565.6,65720.7,0,5,41,328.8,1390.5,31069.6
Belgium,2023-03-29,,forecast,0,3.2,33.6,0,0,0,0,0,7
Belgium,2023-03-30,,forecast,967,60756.7,394549.5,0,40,321,2639.2,10458,215651
Belgium,2023-03-31,,forecast,136,9872.8,59662.4,0,4,34.2,373.8,1727.5,35710.9
Belgium,2023-04-01,,forecast,0,2.5,19.1,0,0,0,0,0,7
Belgium,2023-04-02,,forecast,0,3.6,31.7,0,0,0,0,0,9
Belgium,2023-04-03,,forecast,0,5.5,81.2,0,0,0,0,0,10
Belgium,2023-04-04,,forecast,111,9193.6,44209.8,0,2,34,315.8,1443,35775.8
Belgium,2023-04-05,,forecast,0,2.9,21.4,0,0,0,0,0,9
Bulgaria,2022-12-14,,estimate,146,189.9,169.6,18,73,113,181,250,529.1
Bulgaria,2022-12-15,,estimate,137,179.6,156,20,71,107,170,241,480
Bulgaria,2022-12-16,,estimate,149,197.5,177.2,22,75,117,187,264,537
Bulgaria,2022-12-17,,estimate,79,105.8,96.2,10,38,61,100,143,291
Bulgaria,2022-12-18,,estimate,52,68.4,62.4,6,25,41,65,91,186
Bulgaria,2022-12-19,,estimate,186,252.3,233,27,100,149,235,335.5,684.1
Bulgaria,2022-12-20,,estimate,164,218.5,199.4,25,82,127.6,204,290,621
Bulgaria,2022-12-21,,estimate,153,204.1,181.2,22,77,121,191,278,552
Bulgaria,2022-12-22,,estimate,134,178.2,161.2,17,67,105,169,240,486
Bulgaria,2022-12-23,,estimate,143.5,199.8,191.5,19,74,117,183,266,540.1
Bulgaria,2022-12-24,,estimate,81,105.8,94.5,11,40,64,100,143,288
Bulgaria,2022-12-25,,estimate,50,66.7,60.3,7,26,40,62,89,182
Bulgaria,2022-12-26,,estimate,181,243.6,231.6,26,88,137.6,229,322.2,662
Bulgaria,2022-12-27,,estimate,148,195.3,171,19,73,116,183.4,267,530
Bulgaria,2022-12-28,,estimate,147,188.2,162.3,21,74,115,183,252,497
Bulgaria,2022-12-29,,estimate,127,165.9,149.5,17,63,97,159,218,461
Bulgaria,2022-12-30,,estimate,142,186.6,163.5,19,72,113,177,254.2,506
Bulgaria,2022-12-31,,estimate,71,92.9,83.9,10,35.8,56,86,122,252
Bulgaria,2023-01-01,,estimate,46,61.3,54.9,6,22,36,58,83,170
Bulgaria,2023-01-02,,estimate,164.5,219.2,192.6,24,87,133,209,295,601
Bulgaria,2023-01-03,,estimate,134,176.8,156.2,19,68.8,104,168,235,474
Bulgaria,2023-01-04,,estimate,123,163.8,146.6,16,64,96,157.4,221,443.1
Bulgaria,2023-01-05,,estimate,110,141.6,122.4,16,54,87,136,194.2,375
Bulgaria,2023-01-06,,estimate,118,155,137.2,15,59,90.6,149,211,413
Bulgaria,2023-01-07,,estimate,62,83.2,74.7,9,31,50,77,111,233
Bulgaria,2023-01-08,,estimate,38,50.2,45.1,5,18,30,47.4,68,139
Bulgaria,2023-01-09,,estimate,142,189,170.5,18,71,109,179,255,519.1
Bulgaria,2023-01-10,,estimate,113,149.2,135.2,15,54,87,141,203.2,409.1
Bulgaria,2023-01-11,,estimate,103,135.7,123.8,14,50,81.6,128,181,374
Bulgaria,2023-01-12,,estimate,88,115.6,100.2,14,46,69,109.4,154,304.1
Bulgaria,2023-01-13,,estimate,99,129.4,115.5,13,51,79,123,172,349
Bulgaria,2023-01-14,,estimate,50.5,67.1,58.9,6,26,40,64.4,91,182
Bulgaria,2023-01-15,,estimate,30,40.5,36.7,4,15,24,39,54,109
Bulgaria,2023-01-16,,estimate,112,146.4,126.4,15.9,57.8,89,139.4,199,393
Bulgaria,2023-01-17,,estimate,89,118.8,108.8,13,45,71,111,158,334.1
Bulgaria,2023-01-18,,estimate,82,108,95.8,11,41,65,102,147,289
Bulgaria,2023-01-19,,estimate,69,91.3,81.3,10,36,54,87,122,250
Bulgaria,2023-01-20,,estimate,77,100.1,85.5,12,40,61,96,132,267
Bulgaria,2023-01-21,,estimate,39,52,47.3,5,19,31,49,68,144
Bulgaria,2023-01-22,,estimate,24,31.5,28,3,11,18,30,43,88
Bulgaria,2023-01-23,,estimate,86,114.8,103.8,12,44,68,105,154,324
Bulgaria,2023-01-24,,estimate,68,91.5,80.4,10,36,55,85,124,252
Bulgaria,2023-01-25,,estimate,64,83.7,72.7,9,33,50,79,114,233
Bulgaria,2023-01-26,,estimate,53,71.9,65.4,7,27,40,69,96,200.1
Bulgaria,2023-01-27,,estimate,59,78.7,71.9,8,30,46,73,106,211
Bulgaria,2023-01-28,,estimate,30,40.2,36.9,4,15,24,37,53,113
Bulgaria,2023-01-29,,estimate,19,25.3,22.9,2,9,15,24,34,72
Bulgaria,2023-01-30,,estimate,71,93.2,84.7,10,35,56,87,124,257
Bulgaria,2023-01-31,,estimate,58,75.7,67.8,8,30,46,72,102,195
Bulgaria,2023-02-01,,estimate,52,71.3,66.6,6.9,25.8,40,66,96,202
Bulgaria,2023-02-02,,estimate,45,60.9,56.7,6,22,35,56,81,168
Bulgaria,2023-02-03,,estimate,50,66.8,60.9,6,25,39,63,91,180
Bulgaria,2023-02-04,,estimate,26,35.3,33.6,3,13,20,33,47,100
Bulgaria,2023-02-05,,estimate,16,22,20.8,2,8,13,21,30,61
Bulgaria,2023-02-06,,estimate,59,79.7,73.9,8,30,47,75,107,217
Bulgaria,2023-02-07,,estimate,50,65.7,58.4,7,26,39,62,87,181
Bulgaria,2023-02-08,,estimate,46,63,58.5,6,23,37,59,84.2,173
Bulgaria,2023-02-09,,estimate,41,55.7,51.8,5,21,33,52,74,151
Bulgaria,2023-02-10,,estimate,44,60.1,56.5,6,22,35,55,80,167
Bulgaria,2023-02-11,,estimate,25,33.2,29.7,3,12,19,32,45,92
Bulgaria,2023-02-12,,estimate,15,20.6,18.9,2,7,12,19,28,57
Bulgaria,2023-02-13,,estimate,56,76.8,68.3,9,29,45,72,104,214
Bulgaria,2023-02-14,,estimate,50,66.3,59,6,25,39,63,88,181
Bulgaria,2023-02-15,,estimate,47,61.6,55.6,6,24,37,58,84,164
Bulgaria,2023-02-16,,estimate,43,56.7,49.9,6,22,34,54,77,156
