region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-14,,estimate,10999.8,11243.9,1976.4,8553.2,9791.2,10541,11507.9,12395,14895.2
Austria,2022-12-15,,estimate,10840.8,11083.4,2053.5,8269.7,9586.4,10370.4,11354.6,12270.5,14953.4
Austria,2022-12-16,,estimate,10634.9,10896.9,2083.4,8015.3,9378,10179.8,11163.7,12108.7,14949.6
Austria,2022-12-17,,estimate,10421.7,10668,2020.8,7855.6,9211,9958.9,10913.7,11838,14578.2
Austria,2022-12-18,,estimate,10200.1,10404.3,1901,7780.1,9043.1,9729.2,10649.4,11504.4,14003.5
Austria,2022-12-19,,estimate,9947.3,10123.2,1774.3,7652,8825.4,9497.6,10368.9,11148.2,13422.4
Austria,2022-12-20,,estimate,9653.3,9837.1,1661.5,7509.4,8638.1,9241.5,10058.1,10831,12876.8
Austria,2022-12-21,,estimate,9372.8,9550.9,1563.2,7334.3,8423.8,8992.6,9781.4,10506.6,12340.2
Austria,2022-12-22,,estimate,9093,9266,1475.8,7150.8,8205.5,8740.2,9495.6,10179.2,11827.5
Austria,2022-12-23,,estimate,8829.2,8983.6,1398.4,6978.2,7975.5,8499.7,9207.7,9852.6,11418.5
Austria,2022-12-24,,estimate,8558.9,8706,1332.2,6777.4,7744,8252.1,8912.6,9540.2,11035.3
Austria,2022-12-25,,estimate,8318.5,8435.8,1278.1,6570.5,7541.5,8017.8,8634.5,9227.1,10695.3
Austria,2022-12-26,,estimate,8075.2,8175.4,1236.4,6351.4,7315.6,7774.8,8382.9,8916.5,10342.2
Austria,2022-12-27,,estimate,7824.1,7927,1206.2,6158.6,7081.1,7545.3,8120.6,8632.8,10051.5
Austria,2022-12-28,,estimate,7582,7692.3,1186,5966.2,6856.8,7311.6,7878.5,8393,9798.3
Austria,2022-12-29,,estimate,7363.9,7472.6,1173.9,5759.7,6628.9,7099.7,7678.8,8191.5,9547
Austria,2022-12-30,,estimate,7163.4,7269,1168.3,5572.8,6417.6,6885.8,7472.7,7982.1,9346.7
Austria,2022-12-31,,estimate,6984.2,7082.2,1167.4,5397.4,6234.2,6698.7,7285.6,7806.7,9149.6
Austria,2023-01-01,,estimate,6821.6,6912.8,1169.5,5202.1,6063.5,6514.6,7116.4,7640,9008.2
Austria,2023-01-02,,estimate,6647.7,6761.3,1173.4,5036.7,5914,6366.9,6980.3,7490.6,8825.8
Austria,2023-01-03,,estimate,6510.5,6627.9,1178.2,4882.9,5773.4,6222.5,6844.6,7371.8,8732
Austria,2023-01-04,,estimate,6399.5,6512.8,1183,4777.1,5671.1,6119.3,6723.3,7252.9,8646.6
Austria,2023-01-05,,estimate,6303.4,6416.2,1187.2,4681.6,5569.1,6006.4,6628.4,7161.7,8568.9
Austria,2023-01-06,,estimate,6235.5,6338,1190.5,4609.5,5485.8,5928.2,6548.8,7083.5,8478.3
Austria,2023-01-07,,estimate,6169.6,6278.3,1192.6,4529.6,5420.8,5870.6,6481.6,7018.2,8399.9
Austria,2023-01-08,,estimate,6135.1,6237.2,1193.2,4479.2,5377.9,5838.6,6433.5,6977.5,8345.9
Austria,2023-01-09,,estimate,6106.8,6214.6,1192.4,4470.6,5355.5,5821.1,6406.3,6955.7,8335.3
Austria,2023-01-10,,estimate,6100.8,6210.5,1190.1,4438.8,5352.7,5813.6,6416.6,6940.2,8304.1
Austria,2023-01-11,,estimate,6124.1,6224.9,1186.4,4435.7,5366.9,5832.8,6435.3,6953.5,8343.6
Austria,2023-01-12,,estimate,6151.3,6258,1181.5,4486.7,5399.1,5863.2,6463.5,6966.5,8378.7
Austria,2023-01-13,,estimate,6207.9,6309.5,1175.7,4538.3,5458.2,5921.7,6516.1,7024,8399
Austria,2023-01-14,,estimate,6289.4,6379.5,1169.4,4630.2,5536,5992.1,6565.7,7101.5,8442.8
Austria,2023-01-15,,estimate,6383.9,6467.9,1163.4,4717.4,5634.2,6085.4,6655.8,7181.6,8509.3
Austria,2023-01-16,,estimate,6491.4,6574.5,1158.4,4846.3,5748.7,6202.2,6771.3,7289.7,8577.3
Austria,2023-01-17,,estimate,6614.7,6699.2,1155.3,4934.5,5890.4,6333.8,6904.8,7427,8696.2
Austria,2023-01-18,,estimate,6738.9,6841.5,1155.3,5078.9,6039.2,6488.4,7067.3,7571.2,8823
Austria,2023-01-19,,estimate,6908.8,7001.1,1159.4,5231.3,6188.3,6649,7217.4,7704.3,9020.2
Austria,2023-01-20,,estimate,7104.1,7177.5,1169,5406.7,6358.4,6819.7,7397.4,7885.3,9175
Austria,2023-01-21,,estimate,7297.4,7370,1184.8,5571.1,6537.1,7006.2,7588.7,8095.9,9435.2
Austria,2023-01-22,,estimate,7502.8,7578,1207.7,5737.6,6725.5,7208.2,7792.9,8303.9,9737.5
Austria,2023-01-23,,estimate,7713.3,7800.4,1238,5928.9,6911.3,7412.2,8027.4,8532.2,9955.9
Austria,2023-01-24,,estimate,7948.2,8036.3,1275.5,6137.1,7136.8,7636,8255.9,8775.9,10244.5
Austria,2023-01-25,,estimate,8172.8,8284.7,1319.8,6357.8,7362.6,7846.3,8497.8,9037.3,10602.9
Austria,2023-01-26,,estimate,8411.3,8544.3,1370,6571.9,7591.9,8093.1,8755.5,9330.2,11038
Austria,2023-01-27,,estimate,8661,8814,1425,6767.8,7831.4,8334.9,9009.9,9622.4,11431.8
Austria,2023-01-28,,estimate,8931.9,9092.3,1483.4,6961.2,8080.2,8596.4,9274.4,9915.5,11842.7
Austria,2023-01-29,,estimate,9217.6,9378,1544.1,7184,8324.6,8846.6,9559,10214.3,12192.8
Austria,2023-01-30,,estimate,9466.4,9669.7,1606.1,7408.6,8564.7,9111.8,9857.4,10518.9,12629.6
Austria,2023-01-31,,estimate,9754.2,9966.3,1668.4,7650.8,8816.9,9371.1,10169.5,10878.2,13063.8
Austria,2023-02-01,,estimate,10040.8,10266.4,1730.4,7887.4,9058.2,9644.9,10479.4,11233.3,13452.7
Austria,2023-02-02,,estimate,10322.3,10568.8,1791.6,8123.2,9329.8,9923.4,10788.8,11555.7,13884
Austria,2023-02-03,,estimate,10627.5,10872.3,1851.5,8356.9,9565,10194.2,11061.5,11874.9,14255.4
Austria,2023-02-04,,estimate,10921.3,11175.8,1910,8572,9834.4,10476.2,11376.8,12232.9,14625.9
Austria,2023-02-05,,estimate,11215.7,11478.2,1966.7,8827.3,10098.5,10771.4,11678.6,12568.7,15082
Austria,2023-02-06,,estimate,11514.2,11778.5,2021.2,9052.9,10354.4,11053.1,11990.1,12885.8,15488.8
Austria,2023-02-07,,estimate,11813.2,12075.6,2073.2,9279.7,10614.3,11338.9,12300,13205.3,15902.7
Austria,2023-02-08,,estimate,12093.3,12368.7,2122,9494,10855.2,11593.1,12602.1,13530.3,16354.1
Austria,2023-02-09,,estimate,12370.1,12656.6,2167.3,9679.6,11119.1,11871.8,12896.7,13852.5,16625.7
Austria,2023-02-10,,estimate,12652,12938.7,2209.1,9850.3,11393.6,12128.6,13193.2,14212.1,16926.5
Austria,2023-02-11,,estimate,12910.3,13214.1,2248,10054.9,11645.1,12408.4,13475.3,14496.4,17284.6
Austria,2023-02-12,,estimate,13175.6,13482.4,2285.2,10229.1,11887.2,12660.4,13775.2,14800,17621.7
Austria,2023-02-13,,estimate,13454.9,13743.2,2323.2,10462.7,12119,12941.6,14011.4,15068.1,18061.9
Austria,2023-02-14,,estimate,13718,13996.2,2365.4,10609.4,12329.4,13176.4,14285.8,15347.6,18345.9
Austria,2023-02-15,,estimate,13951.8,14241.8,2416.3,10802.5,12563.5,13414.9,14523.6,15616.3,18628.9
Austria,2023-02-16,,estimate,14184.3,14480.3,2481.5,10899.7,12724.1,13629.1,14780.6,15868.5,19026.7
Austria,2023-02-17,,estimate,14450.2,14712.6,2567.5,11025.8,12921.8,13829.1,15040.2,16163.1,19364.3
Austria,2023-02-18,,estimate based on partial data,14651.6,14939.9,2681.6,11116.3,13070.8,14022.2,15294,16452.7,19691.6
Austria,2023-02-19,,estimate based on partial data,14832.7,15164.1,2831.3,11187.3,13167.3,14172.8,15539.5,16822.3,20259.2
Austria,2023-02-20,,estimate based on partial data,15007.8,15387.5,3024.3,11171.7,13237.3,14312.6,15787.9,17106.2,20808.6
Austria,2023-02-21,,estimate based on partial data,15186.9,15612.9,3267.6,11095.6,13294.1,14423.9,16000.9,17472.7,21505.9
Austria,2023-02-22,,estimate based on partial data,15343,15843.7,3567.6,10938.3,13337.9,14557.8,16257.8,17859.4,22375
Austria,2023-02-23,,estimate based on partial data,15541.9,16084.1,3930,10673.9,13312.5,14681,16483.5,18280.3,23296.7
Austria,2023-02-24,,estimate based on partial data,15736.1,16338.7,4360.7,10313,13312.8,14774.5,16786.6,18765.6,24305.8
Austria,2023-02-25,,estimate based on partial data,15932.5,16612.7,4866.2,9911.9,13301.4,14885.6,17081.8,19252.4,25447.7
Austria,2023-02-26,,estimate based on partial data,16153.7,16912.2,5455.6,9464.8,13255.5,14935.6,17446.6,19800.8,26829.2
