region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-11,,estimate,0.867641509586486,0.875820702313389,0.0797148405243258,0.760059124873244,0.809029370180889,0.84598721280632,0.896781553794777,0.932654671105716,1.01448097574283
Austria,2023-05-12,,estimate,0.842012186304999,0.843675016999606,0.0554215840489789,0.759641331359127,0.800608757237457,0.826893161110064,0.856870255927391,0.882323789804467,0.935915591281464
Austria,2023-05-13,,estimate,0.810029886726331,0.813354236703795,0.040978057752729,0.754147741633692,0.78209574159973,0.799682393465068,0.821317825046177,0.84026349392835,0.88660347519714
Austria,2023-05-14,,estimate,0.78456923561749,0.787896493920418,0.0355005735068082,0.736799203744757,0.765245425619952,0.776480874672649,0.792772076914642,0.807411393031021,0.85218365637877
Austria,2023-05-15,,estimate,0.767717115084573,0.768916381615685,0.0330080371160003,0.715233022613955,0.749120752312578,0.761019580296275,0.774521436137523,0.786710127289092,0.825601003111468
Austria,2023-05-16,,estimate,0.757735434033062,0.756877674181123,0.0298958589944141,0.708183820055033,0.7378423816258,0.750967605998762,0.763635281663119,0.773149646422801,0.809878465940786
Austria,2023-05-17,,estimate,0.751064702076779,0.751320196539676,0.0272364308907337,0.707125838310809,0.73416503264262,0.745023073600138,0.757225146081864,0.766836056580168,0.796141380600992
Austria,2023-05-18,,estimate,0.752228044523178,0.751085782274422,0.02903113254163,0.701126171161445,0.734521862258606,0.746288019813079,0.757827503221768,0.76659947172838,0.797758045906971
Austria,2023-05-19,,estimate based on partial data,0.756048071795669,0.75459487493076,0.0376965334336062,0.688439995576441,0.734569183074915,0.74833796622987,0.764767799176447,0.776665963681182,0.813168812627302
Austria,2023-05-20,,estimate based on partial data,0.761162478094811,0.760100685718965,0.0512417447241475,0.671838827494777,0.731915307824872,0.750453078721952,0.770492011486526,0.788155338079463,0.845403950585417
Austria,2023-05-21,,estimate based on partial data,0.764321575035369,0.765833827774542,0.0657237509769404,0.658172705609299,0.72950662058335,0.752521215232746,0.775748813109824,0.800364582092308,0.878901563341583
Austria,2023-05-22,,forecast,0.764321575035369,0.765833827774542,0.0657237509769404,0.658172705609299,0.72950662058335,0.752521215232746,0.775748813109824,0.800364582092308,0.878901563341583
Austria,2023-05-23,,forecast,0.764321575035369,0.765833827774542,0.0657237509769404,0.658172705609299,0.72950662058335,0.752521215232746,0.775748813109824,0.800364582092308,0.878901563341583
Austria,2023-05-24,,forecast,0.764321575035369,0.765833827774542,0.0657237509769404,0.658172705609299,0.72950662058335,0.752521215232746,0.775748813109824,0.800364582092308,0.878901563341583
Austria,2023-05-25,,forecast,0.764321575035369,0.765833827774542,0.0657237509769404,0.658172705609299,0.72950662058335,0.752521215232746,0.775748813109824,0.800364582092308,0.878901563341583
Austria,2023-05-26,,forecast,0.764321575035369,0.765833827774542,0.0657237509769404,0.658172705609299,0.72950662058335,0.752521215232746,0.775748813109824,0.800364582092308,0.878901563341583
Belgium,2023-05-11,,estimate,0.968218171858218,0.971085297765403,0.0717511455640801,0.857609888479584,0.920033971334609,0.95029802997312,0.986679726979726,1.01724078317722,1.09243531641953
Belgium,2023-05-12,,estimate,0.933835458065516,0.93515108314104,0.0557576306764185,0.846267272163322,0.897221742139483,0.918964720716994,0.947634206028221,0.970405493677179,1.02969496591131
Belgium,2023-05-13,,estimate,0.893043688335011,0.894259096165031,0.0442619757670796,0.824939114634577,0.863945769892334,0.88245214328985,0.903573043100987,0.922292591067301,0.970688729191346
Belgium,2023-05-14,,estimate,0.84892965286069,0.850948043917841,0.0379843006314103,0.791096269658097,0.826002529266922,0.839313551253,0.858918974633116,0.875100905489508,0.916573946271024
Belgium,2023-05-15,,estimate,0.80568828285297,0.807577418962946,0.0356743381045878,0.753215492529269,0.783853012921776,0.798154044869931,0.813097396431306,0.830030102030876,0.870467126615446
Belgium,2023-05-16,,estimate,0.762640080262226,0.766254596645742,0.0368813834070976,0.712664455187866,0.742455257595755,0.75488818739603,0.771229653819004,0.786453296532508,0.830756511403514
