region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-05-11,,estimate,1048,1117.3,522.6,466.9,780.8,942.6,1157.4,1353.2,1961.1
Denmark,2023-05-12,,estimate,1022,1097.7,475.4,487.8,783.8,931,1133.2,1326.5,1928.1
Denmark,2023-05-13,,estimate,1043,1087.2,462.8,463.7,785.8,938,1129.4,1306.2,1885.1
Denmark,2023-05-14,,estimate,1000,1056.2,426.9,466.6,770.8,909.6,1105.4,1274.2,1809.1
Denmark,2023-05-15,,estimate,970.5,1017.8,416.2,433.9,742,886,1060.4,1225,1757
Denmark,2023-05-16,,estimate,900,939.5,381.2,425,696.8,809,976,1132,1591.1
Denmark,2023-05-17,,estimate,821.5,865.5,342.2,394.9,642.8,748,894,1037,1493.1
Denmark,2023-05-18,,estimate,740,779.5,329.9,340.9,569,673,804,932.2,1335.5
Denmark,2023-05-19,,estimate based on partial data,658.5,696.8,282.2,321,512,600,720,836,1194.1
Denmark,2023-05-20,,estimate based on partial data,567,614.6,269.5,268.9,440,517,630,735,1140
Denmark,2023-05-21,,estimate based on partial data,489,535.9,269,219.9,361,437,546.4,656,978.2
Denmark,2023-05-22,,forecast,426,472.7,267.3,184,314,382,470.4,568,906
Denmark,2023-05-23,,forecast,366.5,424.5,288.1,156,264,328.6,414,502,872
Denmark,2023-05-24,,forecast,314,368.3,240.8,113.9,218,273,359.4,448,817.1
Denmark,2023-05-25,,forecast,277,337,260.2,96.9,187,240,321.4,401.2,753
Denmark,2023-05-26,,forecast,235,297.4,255.3,74,151.8,201.6,275,356.2,731
Estonia,2023-05-11,,estimate,308,314.8,57.6,241,281,298,319,339,415
Estonia,2023-05-12,,estimate,330,333.8,56.4,258,302,320,340,359,425
Estonia,2023-05-13,,estimate,351,354.2,58.2,275,324,340,361,380,444
Estonia,2023-05-14,,estimate,367,367.3,55.7,281,337,356,377,396,461
Estonia,2023-05-15,,estimate,375,374.1,58.8,285,344,362,386,404,458
Estonia,2023-05-16,,estimate,370,367.9,57.7,273,339,357,381,399,456
Estonia,2023-05-17,,estimate,350,349.2,59.9,262,319,340,360,377,431
Estonia,2023-05-18,,estimate,318,317.7,47.9,241,294,308,328,344,389
Estonia,2023-05-19,,estimate based on partial data,278,278.3,44,213,254,269,286,302,341.1
Estonia,2023-05-20,,estimate based on partial data,234,237.5,48.6,177.9,213,226,242,257,301
Estonia,2023-05-21,,estimate based on partial data,189,195.1,43.4,140,171,182,197,212,263
Estonia,2023-05-22,,forecast,152,160.1,45,110,133,145,160,175,237
Estonia,2023-05-23,,forecast,123,131.8,53.8,80,104,115.6,131,146,209
Estonia,2023-05-24,,forecast,98,107.7,57,59,81,91,106,120,182
Estonia,2023-05-25,,forecast,77,87.8,47.8,44,61,71,85,99,163
Estonia,2023-05-26,,forecast,63,72.6,45.6,31,48,56,69,82,148.1
Finland,2023-05-11,,estimate,749,829.1,322.2,508,661,711,794,911,1387.1
Finland,2023-05-12,,estimate,854,927.4,342.7,565.9,749,813,899,1003.2,1584.2
Finland,2023-05-13,,estimate,988.5,1039.6,350.6,651.8,872,947,1034,1132,1602.2
Finland,2023-05-14,,estimate,1152,1181.6,342.4,707.9,1016.8,1103,1208,1307.2,1697.1
Finland,2023-05-15,,estimate,1339,1334.1,349.2,778.8,1146,1270,1397,1492,1867
Finland,2023-05-16,,estimate,1513,1505.9,436.3,869,1279.5,1432.6,1587,1710,2089.1
Finland,2023-05-17,,estimate,1661.5,1658.2,455.3,917.8,1421.8,1588,1738.4,1874.2,2330.3
Finland,2023-05-18,,estimate based on partial data,1775,1771.7,471,1022.7,1523,1698,1853,1986,2481.1
Finland,2023-05-19,,estimate based on partial data,1818.5,1876.2,542.4,1114.8,1605,1738.6,1908.4,2078,2719.1
Finland,2023-05-20,,estimate based on partial data,1784,1918.4,629,1140.9,1548,1690.6,1898.4,2155.5,3075.2
Finland,2023-05-21,,forecast,1762.5,1964.7,807.7,1084.9,1424,1614.6,1938.8,2331.8,3481.2
Finland,2023-05-22,,forecast,1730,1995.3,1032.4,913,1315.8,1542.2,1955.8,2414.2,3841.9
Finland,2023-05-23,,forecast,1686,2026.9,1289.7,824.9,1191.8,1486,1952,2495.5,4269.2
Finland,2023-05-24,,forecast,1647.5,2031.2,1433.7,677,1072.8,1385.2,1991.2,2602,4442.1
Finland,2023-05-25,,forecast,1549.5,1969.5,1465.2,578,953,1283,1892,2557,4665.4
Finland,2023-05-26,,forecast,1449.5,1944.1,1692.7,457.9,823.8,1155,1800.2,2503.2,5032
France,2023-05-11,,estimate,33223,37262.4,15512.4,22764.2,28428.5,31387.2,35489.8,41117,67617.4
France,2023-05-12,,estimate,38385,41303.8,14854.2,25051.4,33655,36384.4,40405.4,45078.5,66798
France,2023-05-13,,estimate,44224,46059.9,14961.3,27426.4,38592,42117.4,46072.6,50182.5,71118.8
France,2023-05-14,,estimate,48928,49210,15108,26933.6,41988,46600.8,51165.8,54774.5,71158.7
France,2023-05-15,,estimate,52567,52129.2,14922.6,28782.3,44554,49958.8,55187,58879,72780.6
France,2023-05-16,,estimate,53800,52867.5,15010.1,27617,45283.5,51065.6,56395.6,59947.5,73861.2
France,2023-05-17,,estimate,51135,50717.5,14496.1,26227,44007,48914.2,53337.2,57277.5,72001.2
France,2023-05-18,,estimate,46770,46765.8,12844.1,26376.8,39876.5,44561.4,48886.2,52492.5,67003
France,2023-05-19,,estimate based on partial data,39607,40734.8,12619.3,24078.6,34787.5,38059.8,41376.2,44853,61874.3
France,2023-05-20,,estimate based on partial data,32206,34116,11726.9,20542.6,28634.5,30880.2,33723.6,36946,53909.5
France,2023-05-21,,estimate based on partial data,25331,28354.6,13419.3,16753.2,22126,24135,26861.8,30536.5,49010.9
France,2023-05-22,,forecast,19207,22838.8,13371.6,11814.4,16196.5,17944.4,20834,25024,45219.6
France,2023-05-23,,forecast,14407,18220.9,13138.3,8292.9,11670.5,13261.2,15900.4,19780,40615.9
France,2023-05-24,,forecast,10924,15078.6,14160.9,5589.6,8306.5,9711,12304,16342,38258.9
France,2023-05-25,,forecast,7954,11929.2,11557,3574.1,5751,7001.2,9228.8,13344.5,34630.7
France,2023-05-26,,forecast,6050,9712,11469.9,2354.3,4083,5187.2,7116.6,10360.5,29700.5
Germany,2023-05-11,,estimate,51284.5,51998.8,22922.3,16777.4,36716,46027,56568,65909.8,87919.7
Germany,2023-05-12,,estimate,43113,43725.2,18236.2,15586.7,32124.2,39047.8,46932.6,53387.5,73111.5
Germany,2023-05-13,,estimate,35994,37111.7,16585.5,13650.8,27400.8,32599,38874,44343.5,62806.4
Germany,2023-05-14,,estimate,29764.5,31024.4,14573.9,11342.1,22788.5,27271.4,32128,36695.2,53311.8
Germany,2023-05-15,,estimate,23422.5,25172.1,11562.2,10156,18110.8,21621.8,25372,29906,45155.5
Germany,2023-05-16,,estimate,18406.5,19732.8,9465.5,7851.6,14339.8,16680.2,20232.4,23380,35953.4
Germany,2023-05-17,,estimate,14448.5,15818.2,8151.1,6376.9,11488.8,13405.8,15896.2,18389.2,28521.4
Germany,2023-05-18,,estimate based on partial data,11138,12417.5,7631.2,4964.4,8642.8,10188.8,12152.2,14300.8,23174.8
Germany,2023-05-19,,estimate based on partial data,8781.5,9867.7,5724,4041.9,6790.8,8060,9650.2,11325,18725.3
Germany,2023-05-20,,estimate based on partial data,6888,8050.8,6686.8,2733.9,5240,6208.8,7606.4,8982.8,16269.4
Germany,2023-05-21,,forecast,5300.5,6429.3,5924.8,1987,3908.2,4771.2,5936.6,7329.8,13660.3
Germany,2023-05-22,,forecast,4098,5359,6970.9,1313.9,2788.5,3581.4,4686.4,5889.2,12247.5
Germany,2023-05-23,,forecast,3224,4387.7,5515.7,921,2108.8,2789.2,3758.8,4820.8,10368.8
Germany,2023-05-24,,forecast,2434.5,3628.1,6455.9,582.7,1506.8,2080.2,2894,3882,9319.6
Germany,2023-05-25,,forecast,1917,3322.7,9160.5,392.9,1172,1624.8,2311,3139,8217.9
Germany,2023-05-26,,forecast,1458.5,2871.9,10467.3,241,833,1205.2,1836.8,2658,7722.7
Greece,2023-05-11,,estimate,9909.5,10144.9,3191.5,5531,8085.8,9226.8,10541.4,11925.5,15674.3
Greece,2023-05-12,,estimate,9184.5,9467.6,3075,5110.9,7565,8631.2,9877,11051.2,14460
Greece,2023-05-13,,estimate,8593.5,8865.7,2753.4,5128.2,7194.2,8036,9124.8,10200.2,13764.7
Greece,2023-05-14,,estimate,8133,8443.9,2612.2,4765.6,6828,7608,8723.4,9713.5,12938.2
Greece,2023-05-15,,estimate,7622.5,7940.1,2506.2,4598.6,6430.5,7164.6,8113,9084.2,12338.2
Greece,2023-05-16,,estimate,7350,7588,2350.6,4370.2,6177.2,6877.6,7821.2,8691,11585.6
Greece,2023-05-17,,estimate,7170,7432.7,2322.5,4203.8,5986,6732.8,7627.4,8487,11649.4
Greece,2023-05-18,,estimate,6960,7222.3,2283.9,4174.8,5817.8,6536,7424,8231.2,11206.4
Greece,2023-05-19,,estimate based on partial data,6813.5,7100.9,2328.3,4075.6,5696,6410.6,7263.6,8115.8,10916.3
Greece,2023-05-20,,estimate based on partial data,6850.5,7099.4,2279.3,3999.8,5725.5,6426,7280.4,8173.8,10901.3
Greece,2023-05-21,,estimate based on partial data,6739.5,7015.9,2431.7,3774.6,5519.2,6304.6,7264,8095,10995.9
Greece,2023-05-22,,forecast,6730.5,7040.9,2677.3,3522,5363,6152.6,7248.4,8237.5,11934.3
Greece,2023-05-23,,forecast,6522,6968.6,3077.8,3206.8,5121.5,5983.6,7053.4,8348.2,12079.3
Greece,2023-05-24,,forecast,6190,6747.8,3072.1,3062.5,4643.5,5565.2,6919.2,8091.2,12450
Greece,2023-05-25,,forecast,5876.5,6603.4,3503.9,2581.8,4270.8,5218.2,6641.2,8145.2,13125.2
Greece,2023-05-26,,forecast,5528.5,6255,3560.1,2361.6,3946,4800.8,6200.2,7649.2,12382.2
Hungary,2023-05-11,,estimate,836,850.7,255.7,453,689.8,782,890,991,1294
Hungary,2023-05-12,,estimate,780,802.1,238.9,457,651,734,836,934.2,1190
Hungary,2023-05-13,,estimate,737,744,223.5,414,601.8,682,778.4,865,1104
Hungary,2023-05-14,,estimate,677,690.9,196.4,389.9,566,634.6,722,796.2,1023.2
Hungary,2023-05-15,,estimate,621,636.2,185.5,370,521,581.6,661.4,730.2,952
Hungary,2023-05-16,,estimate,569,581.8,168.6,349,470,531,606,673.2,860
Hungary,2023-05-17,,estimate,517,533.5,158.9,313,432,486,551,614,799.1
Hungary,2023-05-18,,estimate,466,480.4,141,282,394,438,498,556.2,724
Hungary,2023-05-19,,estimate based on partial data,423,435.5,132,257,353,399,449,498,645
Hungary,2023-05-20,,estimate based on partial data,382,394.9,124.4,223,317,359,407.4,454,601.1
Hungary,2023-05-21,,estimate based on partial data,339,355.4,121.7,191,279,315,362,412,580.1
Hungary,2023-05-22,,forecast,301,320.2,123.5,162,241,279,327,376,538.1
Hungary,2023-05-23,,forecast,270,290.5,129.8,132.9,211,245,292,345,515
Hungary,2023-05-24,,forecast,238,263.7,133.2,113.9,179.8,216,265,317,498
Hungary,2023-05-25,,forecast,216,246.6,163.1,90.9,156,190,240,291,499.2
Hungary,2023-05-26,,forecast,194.5,226.2,155.6,73,135,170.6,221,275,480
Iceland,2023-05-11,,estimate,43,46.4,26.5,11,28,37,49,59,93
Iceland,2023-05-12,,estimate,39,42.4,22.6,12,28,35,44,53.2,82
Iceland,2023-05-13,,estimate,35,37.6,20.7,10,23,30,39,49,74
Iceland,2023-05-14,,estimate,30,32.9,18.1,9,21,26,35,42,65
Iceland,2023-05-15,,estimate,26,28.6,16.4,7,18,23,30,37,57
Iceland,2023-05-16,,estimate,22,23.9,13.7,6,15,19,25,30,48
Iceland,2023-05-17,,estimate,18,19.9,11.3,5,12,16,21,26,39
Iceland,2023-05-18,,estimate,14,16.1,9.6,4,10,13,17,21,33
Iceland,2023-05-19,,estimate based on partial data,12,13.3,8.6,3,8,10,13,17,29
Iceland,2023-05-20,,estimate based on partial data,9,10.9,7.3,2,6,8,11,14,24
Iceland,2023-05-21,,estimate based on partial data,7,8.6,6.9,1,4,6,8,11,20
Iceland,2023-05-22,,forecast,6,7.2,5.9,1,3,5,7,9,18
Iceland,2023-05-23,,forecast,4,6,5.7,0,2,4,6,8,16
Iceland,2023-05-24,,forecast,4,5,5.5,0,2,3,5,6,15
Iceland,2023-05-25,,forecast,3,4.2,5.7,0,1,2,3,5,13
Iceland,2023-05-26,,forecast,2,3.7,5.8,0,1,2,3,5,11
Ireland,2023-05-11,,estimate,850,933.1,472.9,342.9,628,763.6,948.4,1137,1758.2
Ireland,2023-05-12,,estimate,832,901,430.7,344.7,619,749.2,924,1107.2,1671.1
Ireland,2023-05-13,,estimate,819.5,879.7,426.8,329.7,610.8,732,909,1074,1587.2
Ireland,2023-05-14,,estimate,802,847.9,379.1,334,601.8,728.2,884,1028.2,1525.2
Ireland,2023-05-15,,estimate,768.5,823.1,382.6,337.7,569.8,687.6,854.4,1002,1529.1
Ireland,2023-05-16,,estimate,724.5,776,356.8,294,537,648,802.4,954.2,1412.2
Ireland,2023-05-17,,estimate,676,727.2,351.3,288,509,614,753.4,887.2,1330.3
Ireland,2023-05-18,,estimate,621,669.5,341.8,265,456,552,692.4,812.2,1219.1
Ireland,2023-05-19,,estimate based on partial data,550,599,324,218.9,403,496,606.4,714.5,1112
Ireland,2023-05-20,,estimate based on partial data,499,547.3,296.9,200.9,360.8,443,554.4,664,1023
Ireland,2023-05-21,,estimate based on partial data,439,506.4,439.2,178.9,321,385.6,494.4,598.5,986.1
Ireland,2023-05-22,,forecast,391,456.2,393.3,141,271,341,445,546,920.1
Ireland,2023-05-23,,forecast,345,417.6,337,116,238.8,303,395,503,895.2
Ireland,2023-05-24,,forecast,309.5,395,379.9,91,204,264,359,470,932
Ireland,2023-05-25,,forecast,272,390.9,920.7,73,169,230,323,420.2,918.1
Ireland,2023-05-26,,forecast,240,349.1,640.6,55,141,200,296,398.2,934.3
Italy,2023-05-11,,estimate,38556.5,44451.3,27098.9,13197.3,26372,33362,44337.8,55452.2,95707.3
Italy,2023-05-12,,estimate,40646.5,45197.8,28809.6,12517.9,27582.8,35162.2,45921.2,56664.5,92208.1
Italy,2023-05-13,,estimate,40548.5,45083.8,25101.1,13379.4,28359.5,35643.6,46311,57110.2,90600.8
Italy,2023-05-14,,estimate,41159,45204.5,24758.7,13222.3,27966.2,35430.8,47012.6,57679.5,90960.1
Italy,2023-05-15,,estimate,40342,44773,24668.9,13350.3,27672.8,35475,46356.6,56601,90149.3
Italy,2023-05-16,,estimate,39562.5,43577.4,24372.3,12623.8,26852,35021.6,45125.6,55542,85456.4
Italy,2023-05-17,,estimate,36662,40881.5,23077.6,11378.6,25303,31965.4,42235.2,52551,81308.1
Italy,2023-05-18,,estimate,34967.5,38289.5,22472.4,10549.8,23496.8,30180,39730.8,48155,77775.4
Italy,2023-05-19,,estimate based on partial data,31203,34455.2,20359.1,9512,21068,27109,35032,42784,70889.2
Italy,2023-05-20,,estimate based on partial data,28511.5,32844.7,20698.9,9105.7,19685,24918,32634.8,40206,72690.7
Italy,2023-05-21,,estimate based on partial data,23077.5,27798.7,19816.9,7794.6,15602.5,19609.8,26906.8,35028.5,62185.1
Italy,2023-05-22,,forecast,19764.5,25347.7,20910.8,5304,11788.2,16519.6,24004.6,32247.8,63029.4
Italy,2023-05-23,,forecast,16598.5,22280.9,20888.2,3953.4,9721,13445.2,20172.2,27962,59088
Italy,2023-05-24,,forecast,13789,19510,18682.4,2734.4,7359.5,11075,17503.4,24995,54913.1
Italy,2023-05-25,,forecast,11815,17511.5,18588.3,1957.6,5796.8,8861.6,15680.8,22824.2,51389.6
Italy,2023-05-26,,forecast,10046.5,15373.4,17644.6,1282.2,4101.5,7324,13237.4,20166.5,45543.8
Latvia,2023-05-11,,estimate,176,186,59.9,112,153,167,187,208,290
Latvia,2023-05-12,,estimate,184,192,60.5,117,159,175,195,214,291
Latvia,2023-05-13,,estimate,194,201.2,57.8,126,168,184,205,224,301
Latvia,2023-05-14,,estimate,200,203.7,56.6,122,171,190,212,230,291
Latvia,2023-05-15,,estimate,202,205.1,53.1,122,176,193,215,234.2,289
Latvia,2023-05-16,,estimate,197,199.8,53.1,119.9,170,188,208,225,284
Latvia,2023-05-17,,estimate,185,186.3,48.9,110,157,175,195,212,262
Latvia,2023-05-18,,estimate,165,165.9,45.7,97,140,156,172,189,238
Latvia,2023-05-19,,estimate based on partial data,137,138.9,37.4,82,118,130,143,157,203
Latvia,2023-05-20,,estimate based on partial data,108,111.6,36.6,64,91,102,114,126,172
Latvia,2023-05-21,,estimate based on partial data,81,88.1,37.7,49,67,76,86,98,149
Latvia,2023-05-22,,forecast,61,69.5,36.6,34,48,55,67,81,132
Latvia,2023-05-23,,forecast,45,54.4,36.9,21,34,40,51,63,117
Latvia,2023-05-24,,forecast,34,45.5,47.8,13,24,30,40,52,106
Latvia,2023-05-25,,forecast,26,37.5,54,8,16,22,30,42,98
Latvia,2023-05-26,,forecast,19,30.4,45.6,5,11,15,23,34,88
Liechtenstein,2023-05-11,,estimate,3,4.6,5.3,0,1,2,4,6,14
Liechtenstein,2023-05-12,,estimate,3,4.1,4.6,0,1,2,4,6,12
Liechtenstein,2023-05-13,,estimate,3,3.7,4.2,0,1,2,3,5,11
Liechtenstein,2023-05-14,,estimate,2,3.1,3.4,0,1,2,3,4,9
Liechtenstein,2023-05-15,,estimate,2,2.7,3.2,0,1,1,2,4,9
Liechtenstein,2023-05-16,,estimate,1,2,2.5,0,0,1,2,3,7
Liechtenstein,2023-05-17,,estimate,1,1.6,2,0,0,1,1,2,5
