region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-11,,estimate,-0.176959842285099,-0.171688405295922,0.113479991871984,-0.346904034622951,-0.262495143244512,-0.208951310527525,-0.138270746112281,-0.0874421028313846,0.0181315397961573
Austria,2023-05-12,,estimate,-0.213941388580961,-0.215996923751262,0.0820781648834204,-0.347243784037413,-0.278734741558379,-0.237769869607268,-0.194646560302098,-0.158487560471471,-0.083655517321708
Austria,2023-05-13,,estimate,-0.261743722488464,-0.260230686546513,0.0626035345520483,-0.355257293960144,-0.306654650267331,-0.280323333054802,-0.245998758677743,-0.218287740008625,-0.150617965377433
Austria,2023-05-14,,estimate,-0.301374336690771,-0.299031736171585,0.0557589802649294,-0.382197189087716,-0.335240728501866,-0.315884771907759,-0.288986595413161,-0.266989373329964,-0.200289913246263
Austria,2023-05-15,,estimate,-0.329846132244249,-0.328771036291453,0.0529376165188029,-0.418567902913059,-0.361007549145878,-0.341666295335697,-0.317948848872738,-0.298326206727512,-0.238930839907274
Austria,2023-05-16,,estimate,-0.346656250318883,-0.347873550211762,0.0485902754231987,-0.428861499364314,-0.37802141990637,-0.35740585424406,-0.335774136094036,-0.320571066900041,-0.26208301860062
Austria,2023-05-17,,estimate,-0.355645485831433,-0.356714726977893,0.0445530095535475,-0.42975267152785,-0.384364623735083,-0.366455052755195,-0.345533481917974,-0.330112492851302,-0.286053366215496
Austria,2023-05-18,,estimate,-0.35434438826374,-0.357174926718357,0.0474354493985542,-0.440838813955488,-0.383470111105733,-0.3640220317616,-0.345868187527927,-0.331709382305608,-0.283481713138823
Austria,2023-05-19,,estimate based on partial data,-0.34759026346841,-0.352002905319116,0.0613274051078805,-0.462040043044171,-0.382958726404127,-0.360766337183913,-0.334533643059623,-0.315396190056895,-0.258091090689303
Austria,2023-05-20,,estimate based on partial data,-0.34075108423289,-0.344178341402243,0.0825580504452831,-0.49222436233293,-0.385410882836016,-0.357282738389294,-0.326418167020382,-0.297311761250583,-0.21265758695154
