region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-05-19,,estimate based on partial data,15842.2,17736.2,8079.1,9361.8,12863.4,14511.2,17500.6,20342.1,31123.4
Cyprus,2023-05-20,,estimate based on partial data,15136.2,17184.6,8938.8,8661.7,12029.9,13769.1,16639.5,19712.9,32437.4
Cyprus,2023-05-21,,estimate based on partial data,14298.6,16744,10167.9,7651.4,11072.2,12986.7,15967.5,19120.5,34923.8
Cyprus,2023-05-22,,forecast,13257,15731,10112.3,6528.1,9963,11922.1,14986.9,18146.8,33684.6
Cyprus,2023-05-23,,forecast,12137.3,14449.8,9427,5440.5,8797.4,10854.6,13819,16939.2,32014
Cyprus,2023-05-24,,forecast,11071,13003.5,8417.8,4446.3,7862.4,9701.4,12590.6,15731.1,28727
Cyprus,2023-05-25,,forecast,9878,11504.1,7386,3572.4,6915,8575.7,11378.8,14259.8,25592.9
Cyprus,2023-05-26,,forecast,8691.7,10038.9,6464.6,2889.6,5994.1,7492.2,10083.6,12464.9,21855.6
Czechia,2023-05-11,,estimate,83629.3,87614.1,23797.5,57546.3,70675.9,78118.8,88686.7,100104.8,132868.2
Czechia,2023-05-12,,estimate,75319.3,79105.5,21388,52039.3,63863,70708.3,80343.3,90333.6,120202.4
Czechia,2023-05-13,,estimate,64592.5,67912.8,18604.5,44445.7,54593.2,60641.3,68878.8,77545.5,103988.7
Czechia,2023-05-14,,estimate,52391.7,55333.1,15381.9,35848.3,44530,49313.3,56153.3,63449.7,84509.1
Czechia,2023-05-15,,estimate,40616.4,42918.2,12106,27744.3,34359.3,37973.1,43427.2,49044.4,65283.5
Czechia,2023-05-16,,estimate,30116.9,31892.6,9134.4,20475.1,25355.6,28147.3,32324.4,36428.1,48609.5
Czechia,2023-05-17,,estimate,21642.1,22890.1,6650.4,14627.4,18142.9,20210.7,23177.2,26047.3,35093.4
Czechia,2023-05-18,,estimate,15093.1,16007.1,4712.4,10148.7,12714.3,14150.6,16241,18234.4,24948
Czechia,2023-05-19,,estimate based on partial data,10358.8,11004.2,3311.5,6913.2,8733.6,9676.1,11066.2,12593.6,17153.7
Czechia,2023-05-20,,estimate based on partial data,7023,7502.8,2385.1,4598.2,5874.3,6579.1,7513.7,8650.7,11852.2
Czechia,2023-05-21,,estimate based on partial data,4781.5,5115.5,1821.1,2958.9,3870.1,4417.5,5177.3,5975.6,8494.7
Czechia,2023-05-22,,forecast,3231.5,3508.7,1455.9,1818.2,2547.2,2938.9,3579.6,4152,6071.8
Czechia,2023-05-23,,forecast,2172.8,2422.2,1194.5,1108.7,1656,1968.6,2471,2887.8,4462.8
Czechia,2023-05-24,,forecast,1459.8,1683.4,995.4,680.3,1080.4,1306.5,1680.7,2033.4,3302.6
Czechia,2023-05-25,,forecast,982.3,1178.1,840,409.7,700.1,863.2,1144.5,1412.1,2461.2
Czechia,2023-05-26,,forecast,663.4,830.5,718.1,244.2,453.8,569.7,780.6,1002.9,1875.7
Denmark,2023-05-11,,estimate,16104.7,18031.4,6385.3,11620.1,13768.2,15064,17190.5,20178,30743.1
Denmark,2023-05-12,,estimate,16472.8,18017.8,6188.5,11503.6,14155,15431.3,17530,19629.9,30450.5
Denmark,2023-05-13,,estimate,16545.7,17748.6,6073,11094.6,13800.5,15558,17504.1,19359.2,30026.3
Denmark,2023-05-14,,estimate,16134.5,17171,5926.6,10441.7,13186.8,14943.3,17111.6,18963.7,28678.5
Denmark,2023-05-15,,estimate,15133.4,16283.1,5695.5,9772.2,12292.3,14123.1,16330.6,18277.6,26518.1
Denmark,2023-05-16,,estimate,14050.5,15132.7,5378.8,9019.2,11346.8,13068.8,15247.9,17181.4,24816.3
Denmark,2023-05-17,,estimate,12781.7,13804.5,5013.3,8100,10339,11813.1,13861,15791.4,22956.5
Denmark,2023-05-18,,estimate,11392.3,12399.3,4660.9,7213.5,9167.9,10545.1,12327,14296.2,21222.3
Denmark,2023-05-19,,estimate based on partial data,10086.9,11014,4391.3,6312.4,8074.8,9236,10854.8,12649.3,19354
Denmark,2023-05-20,,estimate based on partial data,8719.8,9725.6,4255,5370,6942.2,8038.6,9505,11242.5,17857.6
Denmark,2023-05-21,,estimate based on partial data,7546.8,8582.3,4263.1,4433.3,5887.5,6850,8310,9898.8,16717.6
Denmark,2023-05-22,,forecast,6532.1,7600.3,4334.7,3592.3,4982.4,5814.7,7273.7,8734,15731.1
Denmark,2023-05-23,,forecast,5654.4,6761.1,4441.7,2863.4,4146.5,4971.2,6362.9,7717.4,14822.7
Denmark,2023-05-24,,forecast,4869.8,6042.1,4563.8,2295.2,3454,4243.3,5549.9,6911.8,14437.5
Denmark,2023-05-25,,forecast,4185.8,5424,4690.8,1808.7,2879,3594.8,4862.1,6145.2,14042.9
Denmark,2023-05-26,,forecast,3606.7,4890.8,4817,1415.1,2419.1,3033,4249.8,5439.3,13749.8
Estonia,2023-05-11,,estimate,6856.1,7468.8,2819.3,4149.2,5571.2,6297.6,7514.3,8616,12774.1
Estonia,2023-05-12,,estimate,7305.2,7989.4,3063.1,4427.3,5970.9,6707.9,8055.6,9224.6,13672.9
Estonia,2023-05-13,,estimate,7711.4,8436.2,3291.5,4657.2,6274.2,7074.9,8473.9,9775.9,14490.7
Estonia,2023-05-14,,estimate,7939.1,8726.1,3452.1,4788.5,6460.1,7304,8746.5,10159.6,15038.4
Estonia,2023-05-15,,estimate,7956.9,8775.5,3502.5,4809.9,6492.3,7330.4,8791.9,10226.7,15085.5
Estonia,2023-05-16,,estimate,7747.6,8523.9,3414.2,4661.4,6321.7,7126.7,8515.5,9928.4,14733
Estonia,2023-05-17,,estimate,7225.2,7958.9,3183.3,4356.5,5884.6,6655.3,7946.4,9285.8,13788.6
Estonia,2023-05-18,,estimate,6466.8,7131.2,2840.1,3888.8,5278.2,5971,7108.9,8310.4,12316.7
Estonia,2023-05-19,,estimate based on partial data,5571.3,6144.3,2447,3345.2,4566.2,5122.9,6120.1,7149.2,10639
Estonia,2023-05-20,,estimate based on partial data,4648.1,5123.5,2078.1,2742.7,3783.6,4271.3,5122.6,5928.1,8847.4
Estonia,2023-05-21,,estimate based on partial data,3759.6,4176.9,1789.2,2171.6,3031.7,3461.9,4130.4,4863.9,7289.7
Estonia,2023-05-22,,forecast,3048.1,3403.1,1576.7,1679.8,2383.7,2787.1,3354.4,3985.3,6144.5
Estonia,2023-05-23,,forecast,2438.1,2778.3,1424.7,1273.4,1877.5,2213.1,2709.9,3289.2,5387.9
Estonia,2023-05-24,,forecast,1942.9,2274.1,1312.4,968.3,1461.2,1759.8,2205,2714.5,4574.3
Estonia,2023-05-25,,forecast,1550.9,1867.2,1225.1,727.8,1140.3,1398.3,1786.4,2254.3,3960.7
Estonia,2023-05-26,,forecast,1245.6,1538.4,1152.5,542.6,884.3,1091.9,1435.9,1837.1,3510.3
Finland,2023-05-11,,estimate,27054,29263.3,11681.8,14710.7,21029.7,24841.2,29633.6,34791.2,52233.9
Finland,2023-05-12,,estimate,30452.8,33072.9,13507.9,16844.1,23545.3,27873.3,33778.7,39115.9,58876.1
Finland,2023-05-13,,estimate,34831.4,37879.9,16089.1,18521.8,26414.6,31733.4,38280.8,45022.2,68366.4
Finland,2023-05-14,,estimate,39778.9,43624.7,19410,20406.8,29478.5,35815.9,43972.9,52457.7,80865
Finland,2023-05-15,,estimate,45441,49977.9,23219.6,22439,33306.5,40521.3,50589.1,60915.1,94667.6
Finland,2023-05-16,,estimate,50705.9,56268.1,26870.4,24215.4,37041.7,44827.6,57318.2,69272.3,108362.2
Finland,2023-05-17,,estimate,55315.4,61619.7,29495,25966.5,40515.1,49166.7,62747.6,75865.6,118271.6
Finland,2023-05-18,,estimate based on partial data,59155.8,65357.7,30687.7,27776.1,43149.3,52405,66602.2,80627.3,125326.4
Finland,2023-05-19,,estimate based on partial data,61171.9,67441.5,31256.8,28503.2,44836.3,54576.6,68888.1,82981,128070.9
Finland,2023-05-20,,estimate based on partial data,61281.9,68541.9,33100.8,28430.1,45450.1,54982.9,68817.3,84282.4,131726.3
Finland,2023-05-21,,forecast,61075.5,68622.6,35428.9,27281.8,44658.2,54258.7,67784.6,84164.2,134678.9
Finland,2023-05-22,,forecast,59691,68165.6,38195.1,25586.7,42458.6,52280.5,67409.6,84040.3,137912.2
Finland,2023-05-23,,forecast,56886.4,67045.4,40644.2,23297,39474,49889.2,66245,82951.8,144362.3
Finland,2023-05-24,,forecast,54523.9,65168.6,42146.9,20651.9,36079.8,46501.4,64169.3,83006.3,143650.4
Finland,2023-05-25,,forecast,50874,62506.1,42347.8,17823.4,32529.9,43195.9,61031.5,82669.3,138618.3
Finland,2023-05-26,,forecast,47618.2,59115.1,41291.1,14982.3,28776.6,39143,58160.1,80259.4,130034.3
France,2023-05-11,,estimate,1064993.8,1172956.4,499449,560794,818922.6,973867.6,1178371.2,1412282.5,2115596.6
France,2023-05-12,,estimate,1204631.7,1341050.9,608079.6,663009.1,919195.7,1078789.4,1332289.3,1620794.9,2475910.3
France,2023-05-13,,estimate,1320967.8,1507018.9,732642.8,719407.4,993483,1179073.7,1498492,1812255.2,2865455.8
France,2023-05-14,,estimate,1422003.2,1643616.4,843789,734272.8,1034372.8,1260486.2,1626034.7,1999533.6,3231633.2
France,2023-05-15,,estimate,1480593.2,1719864.5,912519.5,733835.3,1061550,1309825,1711206.1,2104525.9,3479555.8
France,2023-05-16,,estimate,1473788,1711213.5,918394.6,717696.9,1053245.2,1303418.6,1695841,2112128.4,3477553
France,2023-05-17,,estimate,1394128.8,1610829.5,857805.9,672511.7,995502.9,1231940.9,1585527.9,1975932.3,3222930.4
France,2023-05-18,,estimate,1254604.8,1434879.6,747937,617485.1,906951.7,1112274.8,1427402.8,1759243.3,2858646
France,2023-05-19,,estimate based on partial data,1076196.1,1217120.3,622820.1,535466.7,787388.8,953748.9,1200525.3,1494868.1,2422090.3
France,2023-05-20,,estimate based on partial data,877147.8,995393.8,520672.8,437370.1,651602.9,790287.9,987133.6,1228494,1938136
France,2023-05-21,,estimate based on partial data,701294.2,798395.8,465689.2,342290.3,511107.3,624192,788590.3,971657,1587189.5
France,2023-05-22,,forecast,546888.6,616746.4,383667.3,254326,387469.2,478210.4,626390.9,758705,1240375.1
France,2023-05-23,,forecast,420127.9,485628.6,296914.8,184083.4,285562.4,364091.3,472747.3,597124.7,1022724.5
France,2023-05-24,,forecast,313306.7,380850.6,267881.1,129149.5,209123.3,271168.4,360381.1,463964.6,869836.7
France,2023-05-25,,forecast,229033.2,299650.9,242092.8,89113.3,150444.2,196780.5,268827.9,354149,744545.8
France,2023-05-26,,forecast,167550.8,236620.7,217229,59413.6,108718.6,141908.4,197632.1,275304.7,667038
Germany,2023-05-11,,estimate,620858.8,648026.3,190710,399260.3,518400.2,582783.6,656007.2,740286.6,1034842.4
Germany,2023-05-12,,estimate,520384.4,552812.5,162608.9,346202.2,444884.1,487540.7,551779.6,630366.9,883725.6
Germany,2023-05-13,,estimate,428700.9,462788.3,139183.4,288519.4,368781.3,403557.4,463646.7,528280,745216.4
Germany,2023-05-14,,estimate,351159.7,379822.5,116833.6,240664.4,295560,325965.2,380823,437389.7,623599.5
Germany,2023-05-15,,estimate,285282.5,306288.6,96503,191166.9,234263.9,262522.1,308257.9,356277.1,501188.4
Germany,2023-05-16,,estimate,226443.5,243726.7,80189.1,146167.4,184294.5,208910.6,245033.9,283853,395582.6
Germany,2023-05-17,,estimate,177692.4,192468.8,69167.6,112275.7,144326.9,163331.8,191029.2,223386.3,319325.5
Germany,2023-05-18,,estimate based on partial data,137628.2,151844.4,63387.2,86306,111553.1,125750.5,148881.3,173602,265869.5
Germany,2023-05-19,,estimate based on partial data,105630.9,120542.9,61889.8,64474.8,85136.9,95972.2,115681.3,136063.1,226570.7
Germany,2023-05-20,,estimate based on partial data,81559.6,96947.9,63862.9,45589.3,64442.5,74527.6,90656.1,109362.7,195429.8
Germany,2023-05-21,,forecast,63768.8,79004.7,67789.3,30519.8,48341.5,57637.1,71348.1,86693.2,171572.7
Germany,2023-05-22,,forecast,50050.4,65334.3,73526.9,19902.3,35898.8,44004.2,56411.6,70142.1,154463.9
Germany,2023-05-23,,forecast,38729.2,54858,80895.6,12521.2,26948.5,33570.5,44606.1,57242.3,137335.7
Germany,2023-05-24,,forecast,29989.7,46776.3,89446.1,8074.9,19845.6,25633.1,35254,46794.9,126556.4
Germany,2023-05-25,,forecast,23336,40482.8,98319.5,5131.7,14558.8,19599.3,27718.3,38756.1,117005.9
Germany,2023-05-26,,forecast,18015.4,35508.2,106305.6,3305.5,10697.9,15154.6,21836.3,31879.9,107395.3
Greece,2023-05-11,,estimate,147441.2,157075.1,48385.3,94990.8,123501.5,137590,160168.3,182966.5,245918.4
Greece,2023-05-12,,estimate,138250.8,146667.5,45108.9,89329.5,115485.7,128997.8,149223.1,170833.8,228087.8
Greece,2023-05-13,,estimate,130333.9,137935.9,43188.6,83353.4,108093.2,120903.2,139313,159092.7,216448.8
Greece,2023-05-14,,estimate,123005.7,130703.9,41898.8,78929,101582.6,114812.4,132244,151177.7,206570.9
Greece,2023-05-15,,estimate,116763.6,124847.5,40861.7,75513.2,96502.8,109414.3,126319.3,143967.6,197470.4
Greece,2023-05-16,,estimate,112222.3,120258.4,39903.7,72447.8,92845.6,104999.8,121914,138487.9,191437.5
Greece,2023-05-17,,estimate,108820.6,116831.9,38992.7,70678.9,90100.4,101658.5,118044.4,134129.6,187537.9
Greece,2023-05-18,,estimate,107310.3,114475.7,38245.8,68799.8,87897.6,99142.3,115330.9,132618.8,185249.3
Greece,2023-05-19,,estimate based on partial data,106030.8,113132.4,37994.3,67433.1,86876.2,98180.5,114263.2,130462.4,184481.9
Greece,2023-05-20,,estimate based on partial data,105451.4,112798.4,38842.3,65785.5,85667,97667.2,114079.9,131005.3,188144
Greece,2023-05-21,,estimate based on partial data,105491.7,113516.9,41603.7,62907.4,84460.2,96470.5,114793.4,133448,192372.5
Greece,2023-05-22,,forecast,103263.2,112212.1,43913.6,58940.9,81124.3,93974.8,113627.7,133666,196169.9
Greece,2023-05-23,,forecast,100712.8,109749,46360.4,54217.3,76624.6,90721.8,111026.1,131140.9,197694
Greece,2023-05-24,,forecast,95490.2,106159.2,48648.6,49276.1,72006.2,85740.5,106844.1,128026.5,198786.6
Greece,2023-05-25,,forecast,90325.4,101519.7,50387.4,44347.8,67159.2,80349.8,101828.2,123914.7,194963.1
Greece,2023-05-26,,forecast,84044.3,95948.6,51175.1,39293.4,61702.7,74971.7,95580.8,116738.6,191014
Hungary,2023-05-11,,estimate,13153.7,13815.6,4238.3,8508.4,10834.1,12176,14075.3,15914.5,21495.8
Hungary,2023-05-12,,estimate,12194.8,12911.2,3955.1,7989.9,10109.3,11394,13170.4,14877.3,20023.1
Hungary,2023-05-13,,estimate,11383.3,12023.2,3736.5,7415.9,9399.5,10616.7,12175.9,13899.3,18509.8
Hungary,2023-05-14,,estimate,10460.4,11143.5,3534.3,6811.6,8666.8,9743.3,11301.4,12900.7,17365.9
Hungary,2023-05-15,,estimate,9598.1,10271.8,3325.4,6185.7,7949.1,8955.4,10383.2,11915.1,16169.5
Hungary,2023-05-16,,estimate,8793.8,9412.4,3101.4,5652.3,7224.2,8195.5,9483.9,10876.8,14989.1
Hungary,2023-05-17,,estimate,7985.4,8573.3,2866,5124.8,6571.4,7430.1,8656,9926.1,13666.5
Hungary,2023-05-18,,estimate,7217,7765.8,2636,4625.1,5966.5,6697.9,7823.9,9062.7,12352.1
Hungary,2023-05-19,,estimate based on partial data,6485.4,7004.6,2439.3,4106.8,5335.1,6030.1,7036.8,8148.3,11401.5
Hungary,2023-05-20,,estimate based on partial data,5800.1,6305.5,2306.2,3578.3,4731.1,5378.3,6351.6,7328.5,10456.1
Hungary,2023-05-21,,estimate based on partial data,5184.7,5681.9,2256.6,3022.5,4165.2,4789,5712.3,6638.8,9775.6
Hungary,2023-05-22,,forecast,4648.7,5141,2271.3,2560.2,3635.9,4224.2,5117.8,6105.2,9401.4
Hungary,2023-05-23,,forecast,4177.4,4672.2,2330.9,2110.5,3145.3,3743.9,4615.2,5546.1,8885.8
Hungary,2023-05-24,,forecast,3724.4,4265.3,2424.3,1744.1,2722.3,3306.5,4178.4,5105.7,8555.9
Hungary,2023-05-25,,forecast,3356.7,3911.8,2547.3,1423.3,2354.2,2935.2,3771.4,4714.3,8197.4
Hungary,2023-05-26,,forecast,2997.1,3604.6,2699.5,1142.4,2035.9,2573.4,3413.9,4308.8,7879.9
Iceland,2023-05-11,,estimate,682.2,711.1,233.3,413.9,549.5,623.3,722.7,816.5,1120.2
Iceland,2023-05-12,,estimate,606.7,647.6,217.4,381.1,495.7,562.3,653.8,748.5,1044.6
Iceland,2023-05-13,,estimate,535.5,578.3,201.9,335.6,436.1,496,581.7,677.2,944
Iceland,2023-05-14,,estimate,465.4,505,183.4,285.8,375.7,427.7,506.9,591.8,838
Iceland,2023-05-15,,estimate,394.2,431,162.5,236.9,316.9,363.4,430.5,508,737.4
Iceland,2023-05-16,,estimate,328.1,360.4,141.7,195.3,265.6,303.3,360.2,422.9,624.8
Iceland,2023-05-17,,estimate,269.3,296.5,123.5,157.4,215.6,245.6,295.1,348,517.4
Iceland,2023-05-18,,estimate,217.1,241.4,109.3,123.3,172.2,197.2,238.3,281.4,427.1
Iceland,2023-05-19,,estimate based on partial data,172.8,195.7,99.1,96,135.9,157,190.9,229,361.5
Iceland,2023-05-20,,estimate based on partial data,136.4,159,92,69.2,105.4,123.1,153.9,188.3,311.2
Iceland,2023-05-21,,estimate based on partial data,109.5,130.1,87,48.2,80.1,98.2,123.6,154,267.9
Iceland,2023-05-22,,forecast,88.5,107.6,83.1,33.3,60.8,76.7,100.7,127,234.8
Iceland,2023-05-23,,forecast,70.8,89.9,79.8,22.2,45.4,59.7,82.6,105.9,208.8
Iceland,2023-05-24,,forecast,56.3,75.9,77,14.9,34.1,46.9,67.3,89.7,188.2
Iceland,2023-05-25,,forecast,45.3,64.7,74.9,10,25.7,36.8,54.8,75.1,175.4
Iceland,2023-05-26,,forecast,35.8,55.7,73.5,6.7,19.3,28.7,44.6,63.3,162.1
Ireland,2023-05-11,,estimate,17131.1,18518.9,6894.7,10101.3,13730.3,15764.1,18822.7,21859.2,31033.2
Ireland,2023-05-12,,estimate,16861.5,18285.8,6833.1,10096.2,13631.1,15609.7,18465,21597.8,30554.6
Ireland,2023-05-13,,estimate,16530,17896.8,6858.3,9769,13335,15219.5,17968.7,20943,30041.4
Ireland,2023-05-14,,estimate,15959.7,17312.3,6855.8,9323.6,12767,14536.5,17369.9,20375.7,29290.5
Ireland,2023-05-15,,estimate,15135.3,16524.2,6765.5,8755.3,12054.7,13721.6,16637.9,19485.1,28089
Ireland,2023-05-16,,estimate,14204.8,15554.2,6574.7,8158.8,11181.3,12884.7,15601.7,18392.4,27079.2
Ireland,2023-05-17,,estimate,13166.6,14449.8,6314.7,7463.3,10273.2,11853.1,14433.8,17120.8,25540.5
