region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-02-02,13409,151,,,,,,,,,
Germany,2023-02-03,12378,112,,,,,,,,,
Germany,2023-02-04,0,0,,,,,,,,,
Germany,2023-02-05,0,0,,,,,,,,,
Germany,2023-02-06,19646,164,,,,,,,,,
Germany,2023-02-07,19480,107,,,,,,,,,
Germany,2023-02-08,18011,127,,,,,,,,,
Germany,2023-02-09,14178,134,,,,,,,,,
Germany,2023-02-10,0,0,,,,,,,,,
Germany,2023-02-11,0,,0.6,1.9,0,0,0,0,0,1,2
Germany,2023-02-12,0,,0.6,1.6,0,0,0,0,0,1,3
Germany,2023-02-13,8893.5,,156.4,157.6,112,10,53,89,138,200.2,491
Germany,2023-02-14,10338.5,,151.2,190.8,96,11,45,74,126.4,192.2,442.2
Germany,2023-02-15,9706.5,,153.2,161.7,105.5,11.9,47,78,135.2,203,463.1
Germany,2023-02-16,9333.5,,165.6,180.9,108.5,11,51.8,84.6,141,218,523.4
Germany,2023-02-17,5794,,91.7,92.4,65.5,6,30,50,84,125,252.2
Germany,2023-02-18,0,,0.5,1.3,0,0,0,0,0,1,2
Germany,2023-02-19,0,,0.6,1.6,0,0,0,0,0,1,3
Germany,2023-02-20,7226,,142,149.2,96,9.9,46,71,119,190.2,429.3
Germany,2023-02-21,8939,,144.4,181.7,87.5,9,43,68,113.4,178.5,443.1
Germany,2023-02-22,8520.5,,142.6,255.2,89,10,40,68,116,174,446.1
Germany,2023-02-23,8032,,155,186.6,97,9,44.8,75,126.4,193,514.1
Germany,2023-02-24,5329.5,,86.2,98.2,55,5,24,41,73.4,109,282.1
Germany,2023-02-25,0,,0.5,1.2,0,0,0,0,0,0.2,2
Germany,2023-02-26,0,,0.5,1.4,0,0,0,0,0,1,3
Germany,2023-02-27,6504,,142.2,187.7,82,8.9,39,62,109,170.2,465.2
Germany,2023-02-28,8080.5,,140.4,209.7,76.5,6,32,55.6,101,164.2,464
Germany,2023-03-01,7242,,141.6,257.5,75,6,34,53.6,104,159.2,437
Germany,2023-03-02,6599.5,,159.4,257.4,80,6,36,57.6,107,193.2,527
Germany,2023-03-03,4416,,89.6,161,47,4,20.8,35,62,98,297
Germany,2023-03-04,0,,0.6,3.1,0,0,0,0,0,0,2
Germany,2023-03-05,0,,0.6,2.2,0,0,0,0,0,0,3
Germany,2023-03-06,5425,,150.4,289.7,69,6,27,51,93.4,155.5,534.5
Germany,2023-03-07,7530,,158,298.6,74,4,30.8,52.6,95,157.5,588.1
Germany,2023-03-08,6507.5,,187.1,673.8,64,5,27,47,91.4,154.2,575.9
Germany,2023-03-09,5773.5,,175.8,468.8,73,4,32,53.6,100,168,574.6
Germany,2023-03-10,4342,,102.6,355.1,39,3,15,28,53,93.2,328
Germany,2023-03-11,0,,0.6,2,0,0,0,0,0,0,3
Germany,2023-03-12,0,,0.7,2.8,0,0,0,0,0,0,3
Germany,2023-03-13,4619,,271.7,2119.5,60,4,22.8,42,85,151.2,601.7
Germany,2023-03-14,6102,,212.1,897.3,57,3,20.8,40,82,145.2,720
Germany,2023-03-15,5154.5,,216.2,794.7,53,4,21,38,75.4,146,708.2
Hungary,2022-12-16,0,0,,,,,,,,,
Hungary,2022-12-17,0,0,,,,,,,,,
Hungary,2022-12-18,0,0,,,,,,,,,
Hungary,2022-12-19,0,0,,,,,,,,,
Hungary,2022-12-20,0,0,,,,,,,,,
Hungary,2022-12-21,5170,59,,,,,,,,,
Hungary,2022-12-22,0,0,,,,,,,,,
Hungary,2022-12-23,0,0,,,,,,,,,
Hungary,2022-12-24,0,0,,,,,,,,,
Hungary,2022-12-25,0,0,,,,,,,,,
Hungary,2022-12-26,0,0,,,,,,,,,
Hungary,2022-12-27,0,0,,,,,,,,,
Hungary,2022-12-28,4397,56,,,,,,,,,
Hungary,2022-12-29,0,0,,,,,,,,,
Hungary,2022-12-30,0,0,,,,,,,,,
Hungary,2022-12-31,0,0,,,,,,,,,
Hungary,2023-01-01,0,0,,,,,,,,,
Hungary,2023-01-02,0,0,,,,,,,,,
Hungary,2023-01-03,0,0,,,,,,,,,
Hungary,2023-01-04,0,0,,,,,,,,,
Hungary,2023-01-05,2921,51,,,,,,,,,
Hungary,2023-01-06,0,0,,,,,,,,,
Hungary,2023-01-07,0,0,,,,,,,,,
Hungary,2023-01-08,0,0,,,,,,,,,
Hungary,2023-01-09,0,0,,,,,,,,,
Hungary,2023-01-10,0,0,,,,,,,,,
Hungary,2023-01-11,1597,32,,,,,,,,,
Hungary,2023-01-12,0,0,,,,,,,,,
Hungary,2023-01-13,0,0,,,,,,,,,
Hungary,2023-01-14,0,0,,,,,,,,,
Hungary,2023-01-15,0,0,,,,,,,,,
Hungary,2023-01-16,0,0,,,,,,,,,
Hungary,2023-01-17,0,0,,,,,,,,,
Hungary,2023-01-18,866,51,,,,,,,,,
Hungary,2023-01-19,0,0,,,,,,,,,
Hungary,2023-01-20,0,0,,,,,,,,,
Hungary,2023-01-21,0,0,,,,,,,,,
Hungary,2023-01-22,0,0,,,,,,,,,
Hungary,2023-01-23,0,0,,,,,,,,,
Hungary,2023-01-24,0,0,,,,,,,,,
Hungary,2023-01-25,627,29,,,,,,,,,
Hungary,2023-01-26,0,0,,,,,,,,,
Hungary,2023-01-27,0,0,,,,,,,,,
Hungary,2023-01-28,0,0,,,,,,,,,
Hungary,2023-01-29,0,0,,,,,,,,,
Hungary,2023-01-30,0,0,,,,,,,,,
Hungary,2023-01-31,0,0,,,,,,,,,
Hungary,2023-02-01,620,19,,,,,,,,,
Hungary,2023-02-02,0,0,,,,,,,,,
Hungary,2023-02-03,1,0,,,,,,,,,
Hungary,2023-02-04,0,0,,,,,,,,,
Hungary,2023-02-05,0,0,,,,,,,,,
Hungary,2023-02-06,0,0,,,,,,,,,
Hungary,2023-02-07,0,0,,,,,,,,,
Hungary,2023-02-08,824,30,,,,,,,,,
Hungary,2023-02-09,0,0,,,,,,,,,
Hungary,2023-02-10,0,0,,,,,,,,,
Hungary,2023-02-11,0,,0.3,0.8,0,0,0,0,0,0,1
Hungary,2023-02-12,0,,0.3,0.7,0,0,0,0,0,0,2
Hungary,2023-02-13,0,,0.4,1.1,0,0,0,0,0,0,2
Hungary,2023-02-14,0,,0.4,1.1,0,0,0,0,0,0,2
Hungary,2023-02-15,107,,9.4,11.7,5,0,2,4,8,12,32
Hungary,2023-02-16,21,,0.4,1.1,0,0,0,0,0,0,2
Hungary,2023-02-17,0,,0.2,0.7,0,0,0,0,0,0,1
Hungary,2023-02-18,0,,0.3,0.8,0,0,0,0,0,0,2
Hungary,2023-02-19,0,,0.4,1.3,0,0,0,0,0,0,2
Hungary,2023-02-20,0,,0.3,0.9,0,0,0,0,0,0,2
Hungary,2023-02-21,0,,0.4,1.5,0,0,0,0,0,0,2
Hungary,2023-02-22,99,,8.7,16.3,4,0,1,3,6,10,29
Hungary,2023-02-23,16,,0.4,1.2,0,0,0,0,0,0,2
Hungary,2023-02-24,0,,0.2,0.7,0,0,0,0,0,0,1
Hungary,2023-02-25,0,,0.3,1.2,0,0,0,0,0,0,1
Hungary,2023-02-26,0,,0.3,1,0,0,0,0,0,0,2
Hungary,2023-02-27,0,,0.4,2.1,0,0,0,0,0,0,2
Hungary,2023-02-28,0,,0.5,3.1,0,0,0,0,0,0,2
Hungary,2023-03-01,61,,12.8,77,3,0,1,2,4,8,37
Hungary,2023-03-02,12,,0.4,1.9,0,0,0,0,0,0,2
Hungary,2023-03-03,0,,0.2,1.2,0,0,0,0,0,0,1
Hungary,2023-03-04,0,,0.6,3.6,0,0,0,0,0,0,2
Hungary,2023-03-05,0,,0.8,7.9,0,0,0,0,0,0,2
Hungary,2023-03-06,0,,1,8,0,0,0,0,0,0,2
Hungary,2023-03-07,0,,0.7,4.4,0,0,0,0,0,0,2
Hungary,2023-03-08,47.5,,65,877.5,2,0,0,1,3,7,51.1
Hungary,2023-03-09,7,,1.4,15.8,0,0,0,0,0,0,3
Hungary,2023-03-10,0,,0.7,8.7,0,0,0,0,0,0,1
Hungary,2023-03-11,0,,1.9,15.8,0,0,0,0,0,0,2
Hungary,2023-03-12,0,,2.6,26.4,0,0,0,0,0,0,3
Hungary,2023-03-13,0,,6.4,134.8,0,0,0,0,0,0,3
Hungary,2023-03-14,0,,4.7,74.2,0,0,0,0,0,0,4
Hungary,2023-03-15,32.5,,94.7,903.6,1,0,0,0,2,6,96.1
Ireland,2022-12-16,0,0,,,,,,,,,
Ireland,2022-12-17,0,0,,,,,,,,,
Ireland,2022-12-18,0,0,,,,,,,,,
Ireland,2022-12-19,0,0,,,,,,,,,
Ireland,2022-12-20,0,0,,,,,,,,,
Ireland,2022-12-21,2951,23,,,,,,,,,
Ireland,2022-12-22,0,0,,,,,,,,,
Ireland,2022-12-23,0,0,,,,,,,,,
Ireland,2022-12-24,0,0,,,,,,,,,
Ireland,2022-12-25,0,0,,,,,,,,,
Ireland,2022-12-26,0,0,,,,,,,,,
Ireland,2022-12-27,0,0,,,,,,,,,
Ireland,2022-12-28,0,0,,,,,,,,,
Ireland,2022-12-29,0,0,,,,,,,,,
Ireland,2022-12-30,0,0,,,,,,,,,
Ireland,2022-12-31,0,0,,,,,,,,,
Ireland,2023-01-01,0,0,,,,,,,,,
Ireland,2023-01-02,0,0,,,,,,,,,
Ireland,2023-01-03,0,0,,,,,,,,,
Ireland,2023-01-04,6179,46,,,,,,,,,
Ireland,2023-01-05,0,0,,,,,,,,,
Ireland,2023-01-06,0,0,,,,,,,,,
Ireland,2023-01-07,0,0,,,,,,,,,
Ireland,2023-01-08,0,0,,,,,,,,,
Ireland,2023-01-09,0,0,,,,,,,,,
Ireland,2023-01-10,0,0,,,,,,,,,
Ireland,2023-01-11,3928,49,,,,,,,,,
Ireland,2023-01-12,0,0,,,,,,,,,
Ireland,2023-01-13,0,0,,,,,,,,,
Ireland,2023-01-14,0,0,,,,,,,,,
Ireland,2023-01-15,0,0,,,,,,,,,
Ireland,2023-01-16,0,0,,,,,,,,,
Ireland,2023-01-17,0,0,,,,,,,,,
Ireland,2023-01-18,1572,43,,,,,,,,,
Ireland,2023-01-19,0,0,,,,,,,,,
Ireland,2023-01-20,0,0,,,,,,,,,
Ireland,2023-01-21,0,0,,,,,,,,,
Ireland,2023-01-22,0,0,,,,,,,,,
Ireland,2023-01-23,0,0,,,,,,,,,
Ireland,2023-01-24,0,0,,,,,,,,,
Ireland,2023-01-25,906,31,,,,,,,,,
Ireland,2023-01-26,0,0,,,,,,,,,
Ireland,2023-01-27,0,0,,,,,,,,,
Ireland,2023-01-28,0,0,,,,,,,,,
Ireland,2023-01-29,0,0,,,,,,,,,
Ireland,2023-01-30,0,0,,,,,,,,,
Ireland,2023-01-31,0,0,,,,,,,,,
Ireland,2023-02-01,564,53,,,,,,,,,
Ireland,2023-02-02,0,0,,,,,,,,,
Ireland,2023-02-03,0,0,,,,,,,,,
Ireland,2023-02-04,0,0,,,,,,,,,
Ireland,2023-02-05,0,0,,,,,,,,,
Ireland,2023-02-06,0,0,,,,,,,,,
Ireland,2023-02-07,0,0,,,,,,,,,
Ireland,2023-02-08,800,87,,,,,,,,,
Ireland,2023-02-09,0,0,,,,,,,,,
Ireland,2023-02-10,0,0,,,,,,,,,
Ireland,2023-02-11,0,,0.3,1,0,0,0,0,0,0,2
Ireland,2023-02-12,0,,0.3,1.2,0,0,0,0,0,0,2
Ireland,2023-02-13,0,,0.4,1.4,0,0,0,0,0,0,2
Ireland,2023-02-14,0,,0.3,0.9,0,0,0,0,0,0,2
Ireland,2023-02-15,319.5,,13.1,16.7,7,0,2,5,11,18,44
Ireland,2023-02-16,0,,0.3,1,0,0,0,0,0,0,2
Ireland,2023-02-17,0,,0.2,0.5,0,0,0,0,0,0,1
Ireland,2023-02-18,0,,0.2,0.7,0,0,0,0,0,0,2
Ireland,2023-02-19,0,,0.3,1.1,0,0,0,0,0,0,2
Ireland,2023-02-20,0,,0.4,2.1,0,0,0,0,0,0,2
Ireland,2023-02-21,0,,0.4,1.3,0,0,0,0,0,0,2
Ireland,2023-02-22,327.5,,13.7,28.3,6,0,2,4,8,15,47
Ireland,2023-02-23,0,,0.4,1.2,0,0,0,0,0,0,2
Ireland,2023-02-24,0,,0.2,0.8,0,0,0,0,0,0,1
Ireland,2023-02-25,0,,0.3,1.1,0,0,0,0,0,0,1
Ireland,2023-02-26,0,,0.4,2.6,0,0,0,0,0,0,2
Ireland,2023-02-27,0,,0.4,1.5,0,0,0,0,0,0,2
Ireland,2023-02-28,0,,0.5,2.4,0,0,0,0,0,0,2
Ireland,2023-03-01,231.5,,21.2,111.5,5,0,1,3,7,14.2,66
Ireland,2023-03-02,0,,0.5,2.5,0,0,0,0,0,0,2
Ireland,2023-03-03,0,,0.2,0.9,0,0,0,0,0,0,1
Ireland,2023-03-04,0,,0.4,2.5,0,0,0,0,0,0,1
Ireland,2023-03-05,0,,1.2,21.6,0,0,0,0,0,0,2
Ireland,2023-03-06,0,,0.7,8.6,0,0,0,0,0,0,2
Ireland,2023-03-07,0,,1.1,12.6,0,0,0,0,0,0,2
Ireland,2023-03-08,176,,28,211,4,0,1,2,7,14,62.1
Ireland,2023-03-09,0,,1.2,20.3,0,0,0,0,0,0,2
Ireland,2023-03-10,0,,1.5,33.6,0,0,0,0,0,0,1
Ireland,2023-03-11,0,,0.4,3,0,0,0,0,0,0,2
Ireland,2023-03-12,0,,0.7,7.3,0,0,0,0,0,0,2
Ireland,2023-03-13,0,,0.8,7.3,0,0,0,0,0,0,3
Ireland,2023-03-14,0,,1.8,23.8,0,0,0,0,0,0,2
Ireland,2023-03-15,173,,49.7,691.6,3,0,0,1,5,13,79
Italy,2022-12-16,174630,719,,,,,,,,,
Italy,2022-12-17,0,0,,,,,,,,,
Italy,2022-12-18,0,0,,,,,,,,,
Italy,2022-12-19,0,0,,,,,,,,,
Italy,2022-12-20,0,0,,,,,,,,,
Italy,2022-12-21,0,0,,,,,,,,,
Italy,2022-12-22,0,0,,,,,,,,,
Italy,2022-12-23,137572,798,,,,,,,,,
Italy,2022-12-24,0,0,,,,,,,,,
Italy,2022-12-25,0,0,,,,,,,,,
Italy,2022-12-26,0,0,,,,,,,,,
Italy,2022-12-27,0,0,,,,,,,,,
Italy,2022-12-28,0,0,,,,,,,,,
Italy,2022-12-29,0,0,,,,,,,,,
Italy,2022-12-30,122099,706,,,,,,,,,
Italy,2022-12-31,0,0,,,,,,,,,
Italy,2023-01-01,0,0,,,,,,,,,
Italy,2023-01-02,0,0,,,,,,,,,
Italy,2023-01-03,0,0,,,,,,,,,
Italy,2023-01-04,0,0,,,,,,,,,
Italy,2023-01-05,0,0,,,,,,,,,
Italy,2023-01-06,135977,775,,,,,,,,,
Italy,2023-01-07,0,0,,,,,,,,,
Italy,2023-01-08,0,0,,,,,,,,,
Italy,2023-01-09,0,0,,,,,,,,,
Italy,2023-01-10,0,0,,,,,,,,,
Italy,2023-01-11,0,0,,,,,,,,,
Italy,2023-01-12,0,0,,,,,,,,,
Italy,2023-01-13,84060,576,,,,,,,,,
Italy,2023-01-14,0,0,,,,,,,,,
Italy,2023-01-15,0,0,,,,,,,,,
Italy,2023-01-16,0,0,,,,,,,,,
Italy,2023-01-17,0,0,,,,,,,,,
Italy,2023-01-18,0,0,,,,,,,,,
Italy,2023-01-19,0,0,,,,,,,,,
Italy,2023-01-20,51888,495,,,,,,,,,
Italy,2023-01-21,0,0,,,,,,,,,
Italy,2023-01-22,0,0,,,,,,,,,
Italy,2023-01-23,0,0,,,,,,,,,
Italy,2023-01-24,0,0,,,,,,,,,
Italy,2023-01-25,0,0,,,,,,,,,
Italy,2023-01-26,0,0,,,,,,,,,
Italy,2023-01-27,38159,345,,,,,,,,,
Italy,2023-01-28,0,0,,,,,,,,,
Italy,2023-01-29,0,0,,,,,,,,,
Italy,2023-01-30,0,0,,,,,,,,,
Italy,2023-01-31,0,0,,,,,,,,,
Italy,2023-02-01,0,0,,,,,,,,,
Italy,2023-02-02,0,0,,,,,,,,,
Italy,2023-02-03,34377,439,,,,,,,,,
Italy,2023-02-04,0,0,,,,,,,,,
Italy,2023-02-05,0,0,,,,,,,,,
Italy,2023-02-06,0,0,,,,,,,,,
Italy,2023-02-07,0,0,,,,,,,,,
Italy,2023-02-08,0,0,,,,,,,,,
Italy,2023-02-09,0,0,,,,,,,,,
Italy,2023-02-10,30901,279,,,,,,,,,
Italy,2023-02-11,0,,0.7,3.2,0,0,0,0,0,0,3
Italy,2023-02-12,0,,0.7,3,0,0,0,0,0,0,3
Italy,2023-02-13,0,,0.5,1.3,0,0,0,0,0,0,3
Italy,2023-02-14,0,,0.5,1.6,0,0,0,0,0,0,3
Italy,2023-02-15,0,,0.6,2.2,0,0,0,0,0,0,3
Italy,2023-02-16,0,,0.6,1.9,0,0,0,0,0,1,3
Italy,2023-02-17,23140,,103,126.4,66,2,22,47,91,135,326
Italy,2023-02-18,0,,0.5,1.5,0,0,0,0,0,0,2
Italy,2023-02-19,0,,0.8,5.1,0,0,0,0,0,0,3
Italy,2023-02-20,0,,0.5,1.9,0,0,0,0,0,0,3
Italy,2023-02-21,0,,0.6,2.9,0,0,0,0,0,0,3
Italy,2023-02-22,0,,0.6,1.9,0,0,0,0,0,0,3
Italy,2023-02-23,0,,0.6,2.2,0,0,0,0,0,1,3
Italy,2023-02-24,19028,,92.3,105.1,60,1,20,41,80,126.2,286.1
Italy,2023-02-25,0,,0.4,1.6,0,0,0,0,0,0,2
Italy,2023-02-26,0,,0.6,2.4,0,0,0,0,0,0,3
Italy,2023-02-27,0,,0.3,0.9,0,0,0,0,0,0,2
Italy,2023-02-28,0,,0.5,1.4,0,0,0,0,0,0,2
Italy,2023-03-01,0,,0.5,2,0,0,0,0,0,0,2
Italy,2023-03-02,0,,0.5,1.7,0,0,0,0,0,0,2
Italy,2023-03-03,15531,,78.5,110.3,43,1,14,31,61.4,102.2,260
Italy,2023-03-04,0,,0.3,0.9,0,0,0,0,0,0,2
Italy,2023-03-05,0,,0.6,5.1,0,0,0,0,0,0,2
Italy,2023-03-06,0,,0.4,1.3,0,0,0,0,0,0,2
Italy,2023-03-07,0,,0.4,1.4,0,0,0,0,0,0,2
Italy,2023-03-08,0,,0.4,1.2,0,0,0,0,0,0,2
Italy,2023-03-09,0,,0.5,1.7,0,0,0,0,0,0,2
Italy,2023-03-10,12615.5,,74.5,121.8,39,1,13,27,51,89.2,260
Italy,2023-03-11,0,,0.4,1.3,0,0,0,0,0,0,2
Italy,2023-03-12,0,,0.4,2.6,0,0,0,0,0,0,2
Italy,2023-03-13,0,,0.3,1.1,0,0,0,0,0,0,2
Italy,2023-03-14,0,,0.3,1.6,0,0,0,0,0,0,1
Italy,2023-03-15,0,,0.4,1.4,0,0,0,0,0,0,2
Latvia,2022-12-16,356,4,,,,,,,,,
Latvia,2022-12-17,0,0,,,,,,,,,
Latvia,2022-12-18,0,0,,,,,,,,,
Latvia,2022-12-19,586,5,,,,,,,,,
Latvia,2022-12-20,472,7,,,,,,,,,
Latvia,2022-12-21,513,6,,,,,,,,,
Latvia,2022-12-22,338,1,,,,,,,,,
Latvia,2022-12-23,366,3,,,,,,,,,
Latvia,2022-12-24,0,0,,,,,,,,,
Latvia,2022-12-25,0,0,,,,,,,,,
Latvia,2022-12-26,0,0,,,,,,,,,
Latvia,2022-12-27,542,2,,,,,,,,,
Latvia,2022-12-28,0,0,,,,,,,,,
Latvia,2022-12-29,363,7,,,,,,,,,
Latvia,2022-12-30,364,9,,,,,,,,,
Latvia,2022-12-31,0,0,,,,,,,,,
Latvia,2023-01-01,0,0,,,,,,,,,
Latvia,2023-01-02,216,4,,,,,,,,,
Latvia,2023-01-03,263,0,,,,,,,,,
Latvia,2023-01-04,0,0,,,,,,,,,
Latvia,2023-01-05,157,10,,,,,,,,,
Latvia,2023-01-06,63,2,,,,,,,,,
Latvia,2023-01-07,0,0,,,,,,,,,
Latvia,2023-01-08,45,0,,,,,,,,,
Latvia,2023-01-09,115,2,,,,,,,,,
Latvia,2023-01-10,55,2,,,,,,,,,
Latvia,2023-01-11,49,7,,,,,,,,,
Latvia,2023-01-12,48,4,,,,,,,,,
Latvia,2023-01-13,31,3,,,,,,,,,
Latvia,2023-01-14,0,0,,,,,,,,,
Latvia,2023-01-15,0,0,,,,,,,,,
Latvia,2023-01-16,80,2,,,,,,,,,
Latvia,2023-01-17,55,3,,,,,,,,,
Latvia,2023-01-18,28,3,,,,,,,,,
Latvia,2023-01-19,25,2,,,,,,,,,
Latvia,2023-01-20,20,1,,,,,,,,,
Latvia,2023-01-21,0,0,,,,,,,,,
Latvia,2023-01-22,0,0,,,,,,,,,
Latvia,2023-01-23,41,0,,,,,,,,,
Latvia,2023-01-24,38,0,,,,,,,,,
Latvia,2023-01-25,27,5,,,,,,,,,
Latvia,2023-01-26,31,0,,,,,,,,,
Latvia,2023-01-27,13,0,,,,,,,,,
Latvia,2023-01-28,0,0,,,,,,,,,
Latvia,2023-01-29,0,0,,,,,,,,,
Latvia,2023-01-30,52,3,,,,,,,,,
Latvia,2023-01-31,0,0,,,,,,,,,
Latvia,2023-02-01,73,24,,,,,,,,,
Latvia,2023-02-02,16,0,,,,,,,,,
Latvia,2023-02-03,32,1,,,,,,,,,
Latvia,2023-02-04,0,0,,,,,,,,,
Latvia,2023-02-05,0,0,,,,,,,,,
Latvia,2023-02-06,48,2,,,,,,,,,
Latvia,2023-02-07,48,1,,,,,,,,,
Latvia,2023-02-08,25,1,,,,,,,,,
Latvia,2023-02-09,32,0,,,,,,,,,
Latvia,2023-02-10,34,2,,,,,,,,,
Latvia,2023-02-11,0,,0.3,1,0,0,0,0,0,0,2
Latvia,2023-02-12,0,,0.3,0.8,0,0,0,0,0,0,2
Latvia,2023-02-13,15,,1.4,2.3,1,0,0,0,1,2,6
Latvia,2023-02-14,17,,0.6,1.1,0,0,0,0,0,1,3
Latvia,2023-02-15,11,,4.7,6.5,2,0,1,2,4,6,16
Latvia,2023-02-16,12,,0.3,0.9,0,0,0,0,0,0,2
Latvia,2023-02-17,10,,1.1,1.9,0,0,0,0,1,2,4
Latvia,2023-02-18,0,,0.3,0.9,0,0,0,0,0,0,2
Latvia,2023-02-19,0,,0.3,0.7,0,0,0,0,0,0,2
Latvia,2023-02-20,12,,1.5,2.6,1,0,0,0,1,2,6
Latvia,2023-02-21,13,,0.7,1.7,0,0,0,0,0,1,3
Latvia,2023-02-22,10,,4.8,8.5,2,0,1,2,4,6,15
Latvia,2023-02-23,12,,0.4,1.7,0,0,0,0,0,0,2
Latvia,2023-02-24,9,,1.2,2.9,0,0,0,0,1,1,5
Latvia,2023-02-25,0,,0.4,1.7,0,0,0,0,0,0,2
Latvia,2023-02-26,0,,0.4,2,0,0,0,0,0,0,2
Latvia,2023-02-27,9,,2.2,8,0,0,0,0,1,2,8
Latvia,2023-02-28,11,,1.7,17.1,0,0,0,0,0,1,4
Latvia,2023-03-01,8,,7.2,31.3,2,0,1,1,3,6,23
Latvia,2023-03-02,9,,0.9,10.7,0,0,0,0,0,0,3
Latvia,2023-03-03,8,,3.4,38.1,0,0,0,0,0,1,7
Latvia,2023-03-04,0,,0.9,9.9,0,0,0,0,0,0,2
Latvia,2023-03-05,0,,0.7,4.2,0,0,0,0,0,0,2
Latvia,2023-03-06,7,,3.3,13.9,0,0,0,0,1,2,12
Latvia,2023-03-07,8,,2.5,31.7,0,0,0,0,0,1,5
Latvia,2023-03-08,6,,26.7,313.6,1.5,0,0,1,2,6,37
Latvia,2023-03-09,8,,7,176.7,0,0,0,0,0,0,2
Latvia,2023-03-10,6,,8.4,92.3,0,0,0,0,0,1,10
Latvia,2023-03-11,0,,2.1,26.2,0,0,0,0,0,0,3
Latvia,2023-03-12,0,,2.5,29.2,0,0,0,0,0,0,3
Latvia,2023-03-13,6,,15,127.7,0,0,0,0,1,2,18
Latvia,2023-03-14,7.5,,8.8,83.2,0,0,0,0,0,1,7
Latvia,2023-03-15,5,,32.5,225.6,1,0,0,1,2,5,73.1
Liechtenstein,2022-12-16,25,0,,,,,,,,,
Liechtenstein,2022-12-17,0,0,,,,,,,,,
Liechtenstein,2022-12-18,0,0,,,,,,,,,
Liechtenstein,2022-12-19,23,0,,,,,,,,,
Liechtenstein,2022-12-20,16,0,,,,,,,,,
Liechtenstein,2022-12-21,19,0,,,,,,,,,
Liechtenstein,2022-12-22,0,0,,,,,,,,,
Liechtenstein,2022-12-23,0,0,,,,,,,,,
Liechtenstein,2022-12-24,0,0,,,,,,,,,
Liechtenstein,2022-12-25,0,0,,,,,,,,,
Liechtenstein,2022-12-26,0,0,,,,,,,,,
Liechtenstein,2022-12-27,33,0,,,,,,,,,
Liechtenstein,2022-12-28,7,0,,,,,,,,,
Liechtenstein,2022-12-29,3,0,,,,,,,,,
Liechtenstein,2022-12-30,5,0,,,,,,,,,
Liechtenstein,2022-12-31,0,0,,,,,,,,,
Liechtenstein,2023-01-01,0,0,,,,,,,,,
Liechtenstein,2023-01-02,0,0,,,,,,,,,
Liechtenstein,2023-01-03,20,0,,,,,,,,,
Liechtenstein,2023-01-04,0,0,,,,,,,,,
Liechtenstein,2023-01-05,0,0,,,,,,,,,
Liechtenstein,2023-01-06,22,0,,,,,,,,,
Liechtenstein,2023-01-07,0,0,,,,,,,,,
Liechtenstein,2023-01-08,0,0,,,,,,,,,
Liechtenstein,2023-01-09,0,0,,,,,,,,,
Liechtenstein,2023-01-10,0,0,,,,,,,,,
Liechtenstein,2023-01-11,11,0,,,,,,,,,
Liechtenstein,2023-01-12,0,0,,,,,,,,,
Liechtenstein,2023-01-13,0,0,,,,,,,,,
Liechtenstein,2023-01-14,0,0,,,,,,,,,
Liechtenstein,2023-01-15,0,0,,,,,,,,,
Liechtenstein,2023-01-16,0,0,,,,,,,,,
Liechtenstein,2023-01-17,0,0,,,,,,,,,
Liechtenstein,2023-01-18,0,0,,,,,,,,,
Liechtenstein,2023-01-19,14,0,,,,,,,,,
Liechtenstein,2023-01-20,0,1,,,,,,,,,
Liechtenstein,2023-01-21,0,0,,,,,,,,,
Liechtenstein,2023-01-22,0,0,,,,,,,,,
Liechtenstein,2023-01-23,0,0,,,,,,,,,
Liechtenstein,2023-01-24,0,0,,,,,,,,,
Liechtenstein,2023-01-25,0,0,,,,,,,,,
Liechtenstein,2023-01-26,0,0,,,,,,,,,
Liechtenstein,2023-01-27,0,0,,,,,,,,,
Liechtenstein,2023-01-28,6,0,,,,,,,,,
Liechtenstein,2023-01-29,0,0,,,,,,,,,
Liechtenstein,2023-01-30,0,0,,,,,,,,,
Liechtenstein,2023-01-31,0,0,,,,,,,,,
Liechtenstein,2023-02-01,10,0,,,,,,,,,
Liechtenstein,2023-02-02,0,0,,,,,,,,,
Liechtenstein,2023-02-03,0,0,,,,,,,,,
Liechtenstein,2023-02-04,0,0,,,,,,,,,
Liechtenstein,2023-02-05,0,0,,,,,,,,,
Liechtenstein,2023-02-06,0,0,,,,,,,,,
Liechtenstein,2023-02-07,0,0,,,,,,,,,
Liechtenstein,2023-02-08,13,0,,,,,,,,,
Liechtenstein,2023-02-09,0,0,,,,,,,,,
Liechtenstein,2023-02-10,0,0,,,,,,,,,
Liechtenstein,2023-02-11,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-12,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-13,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-14,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-15,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-16,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-17,1,,0.1,0.3,0,0,0,0,0,0,1
