region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2024-04-12,,estimate,0.965754556179542,0.973443292654743,0.0838659766686246,0.847385275562633,0.912462977061498,0.946404411073326,0.989384817804727,1.02817008877183,1.12382432934813
Italy,2024-04-13,,estimate,0.95860581802446,0.965380909374443,0.0823163334362189,0.840234028277686,0.904078539158174,0.937628607459424,0.9817493280632,1.02098196910617,1.10785337994084
Italy,2024-04-14,,estimate based on partial data,0.951790197289549,0.957588281394428,0.0961618348072763,0.812149459659146,0.887730441262603,0.925932867154013,0.976822105062348,1.01987026673569,1.12208798476795
Italy,2024-04-15,,estimate based on partial data,0.947449409495522,0.952096547435199,0.116512685176558,0.770175490697166,0.875363664747288,0.916233324679754,0.975874195415278,1.02271950218565,1.15017743471587
Italy,2024-04-16,,estimate based on partial data,0.946040944332573,0.949440131730156,0.130240184460449,0.746794656452083,0.867726969399853,0.912291663800417,0.976802693221364,1.02497908251649,1.16852787596821
Italy,2024-04-17,,forecast,0.946040944332573,0.949440131730156,0.130240184460449,0.746794656452083,0.867726969399853,0.912291663800417,0.976802693221364,1.02497908251649,1.16852787596821
Italy,2024-04-18,,forecast,0.946040944332573,0.949440131730156,0.130240184460449,0.746794656452083,0.867726969399853,0.912291663800417,0.976802693221364,1.02497908251649,1.16852787596821
Italy,2024-04-19,,forecast,0.946040944332573,0.949440131730156,0.130240184460449,0.746794656452083,0.867726969399853,0.912291663800417,0.976802693221364,1.02497908251649,1.16852787596821
Italy,2024-04-20,,forecast,0.946040944332573,0.949440131730156,0.130240184460449,0.746794656452083,0.867726969399853,0.912291663800417,0.976802693221364,1.02497908251649,1.16852787596821
Italy,2024-04-21,,forecast,0.946040944332573,0.949440131730156,0.130240184460449,0.746794656452083,0.867726969399853,0.912291663800417,0.976802693221364,1.02497908251649,1.16852787596821
Italy,2024-04-22,,forecast,0.946040944332573,0.949440131730156,0.130240184460449,0.746794656452083,0.867726969399853,0.912291663800417,0.976802693221364,1.02497908251649,1.16852787596821
Italy,2024-04-23,,forecast,0.946040944332573,0.949440131730156,0.130240184460449,0.746794656452083,0.867726969399853,0.912291663800417,0.976802693221364,1.02497908251649,1.16852787596821
Italy,2024-04-24,,forecast,0.946040944332573,0.949440131730156,0.130240184460449,0.746794656452083,0.867726969399853,0.912291663800417,0.976802693221364,1.02497908251649,1.16852787596821
Italy,2024-04-25,,forecast,0.946040944332573,0.949440131730156,0.130240184460449,0.746794656452083,0.867726969399853,0.912291663800417,0.976802693221364,1.02497908251649,1.16852787596821
Italy,2024-04-26,,forecast,0.946040944332573,0.949440131730156,0.130240184460449,0.746794656452083,0.867726969399853,0.912291663800417,0.976802693221364,1.02497908251649,1.16852787596821
Netherlands,2024-04-12,,estimate,0.948124300577889,0.953641891158751,0.0763614781266648,0.836812998360664,0.900618064234067,0.929822691880609,0.967343874678205,1.00274150759178,1.0867499029043
Netherlands,2024-04-13,,estimate,0.94263960253128,0.947335155508699,0.0702284822129997,0.839964968160562,0.897538867932262,0.925928320403516,0.962349564113038,0.993177280078013,1.0671664097256
Netherlands,2024-04-14,,estimate,0.937826599295707,0.940841277802433,0.0678778309586347,0.839023375903132,0.89291257903791,0.921626153213026,0.955720628579595,0.984964209206513,1.05331625166245
Netherlands,2024-04-15,,estimate,0.931327698825207,0.93473391213173,0.0687401955589514,0.833018846286245,0.887655548678818,0.915168208003021,0.948370960773066,0.978300624500736,1.04773747518413
Netherlands,2024-04-16,,estimate,0.926123269266441,0.929470126312835,0.0715135658305279,0.822965658613374,0.880880112418913,0.908765511635073,0.942708226822171,0.97345766920277,1.04826062295502
Netherlands,2024-04-17,,estimate,0.921157056970246,0.925420020627326,0.0758174439717141,0.811609866549796,0.872739140431824,0.903842436033224,0.939673968250231,0.972112978501862,1.05563968070246
Netherlands,2024-04-18,,estimate,0.918505455790731,0.922850503320615,0.0823624914544645,0.799595363500701,0.866280138234748,0.897749324345906,0.939480705524011,0.972044780004827,1.06680514800897
Netherlands,2024-04-19,,estimate,0.918270884214719,0.921876155880002,0.0920925129417402,0.78355083002175,0.860950002894008,0.896128453204684,0.939287232069952,0.975362704163256,1.08129552107326
Netherlands,2024-04-20,,estimate based on partial data,0.917089374759051,0.922398307948527,0.105207213349749,0.761671104382558,0.854677901971046,0.893882893961252,0.940164070382998,0.980402844373848,1.10852772468637
Netherlands,2024-04-21,,estimate based on partial data,0.916059018923037,0.92404629096515,0.120565337146811,0.740592730054693,0.847950136772734,0.891797552188807,0.942074354810513,0.986671463092543,1.13544901039629
Netherlands,2024-04-22,,estimate based on partial data,0.916567927007887,0.926164347008421,0.135590889853265,0.72388799354844,0.844878408153859,0.890655115299035,0.944199547637073,0.990902286007594,1.15985457182271
Netherlands,2024-04-23,,forecast,0.916567927007887,0.926164347008421,0.135590889853265,0.72388799354844,0.844878408153859,0.890655115299035,0.944199547637073,0.990902286007594,1.15985457182271
Netherlands,2024-04-24,,forecast,0.916567927007887,0.926164347008421,0.135590889853265,0.72388799354844,0.844878408153859,0.890655115299035,0.944199547637073,0.990902286007594,1.15985457182271
Netherlands,2024-04-25,,forecast,0.916567927007887,0.926164347008421,0.135590889853265,0.72388799354844,0.844878408153859,0.890655115299035,0.944199547637073,0.990902286007594,1.15985457182271
Netherlands,2024-04-26,,forecast,0.916567927007887,0.926164347008421,0.135590889853265,0.72388799354844,0.844878408153859,0.890655115299035,0.944199547637073,0.990902286007594,1.15985457182271
