region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2024-04-12,,estimate,-0.0448379379315272,-0.038054138735298,0.10865051253936,-0.207049744157462,-0.116363322923262,-0.0701915207065798,-0.0136029858886994,0.0356714667854923,0.149928150926288
Italy,2024-04-13,,estimate,-0.0540464721631892,-0.0485316581288029,0.107047111076636,-0.216084583177387,-0.125859752795441,-0.0810112472996815,-0.0232829781723288,0.0258645124265228,0.132669669244378
Italy,2024-04-14,,estimate based on partial data,-0.0622365491104317,-0.0603276718386825,0.126030324971536,-0.261887574674269,-0.150355009933563,-0.0967940398380269,-0.0290932041417875,0.0245344025234606,0.146714788805593
Italy,2024-04-15,,estimate based on partial data,-0.0687326304147551,-0.0702831917973193,0.154308404893738,-0.324379257881958,-0.16793604359426,-0.109659119060929,-0.0307516043863067,0.0287290180908489,0.183344546734396
Italy,2024-04-16,,estimate based on partial data,-0.0702325576496008,-0.0759213524154767,0.1734676084103,-0.362541145476709,-0.177406450417644,-0.114080397339267,-0.0301056229765971,0.0315736661348105,0.201643894153755
Italy,2024-04-17,,forecast,-0.0702325576496008,-0.0759213524154767,0.1734676084103,-0.362541145476709,-0.177406450417644,-0.114080397339267,-0.0301056229765971,0.0315736661348105,0.201643894153755
Italy,2024-04-18,,forecast,-0.0702325576496008,-0.0759213524154767,0.1734676084103,-0.362541145476709,-0.177406450417644,-0.114080397339267,-0.0301056229765971,0.0315736661348105,0.201643894153755
Italy,2024-04-19,,forecast,-0.0702325576496008,-0.0759213524154767,0.1734676084103,-0.362541145476709,-0.177406450417644,-0.114080397339267,-0.0301056229765971,0.0315736661348105,0.201643894153755
Italy,2024-04-20,,forecast,-0.0702325576496008,-0.0759213524154767,0.1734676084103,-0.362541145476709,-0.177406450417644,-0.114080397339267,-0.0301056229765971,0.0315736661348105,0.201643894153755
Italy,2024-04-21,,forecast,-0.0702325576496008,-0.0759213524154767,0.1734676084103,-0.362541145476709,-0.177406450417644,-0.114080397339267,-0.0301056229765971,0.0315736661348105,0.201643894153755
Italy,2024-04-22,,forecast,-0.0702325576496008,-0.0759213524154767,0.1734676084103,-0.362541145476709,-0.177406450417644,-0.114080397339267,-0.0301056229765971,0.0315736661348105,0.201643894153755
Italy,2024-04-23,,forecast,-0.0702325576496008,-0.0759213524154767,0.1734676084103,-0.362541145476709,-0.177406450417644,-0.114080397339267,-0.0301056229765971,0.0315736661348105,0.201643894153755
Italy,2024-04-24,,forecast,-0.0702325576496008,-0.0759213524154767,0.1734676084103,-0.362541145476709,-0.177406450417644,-0.114080397339267,-0.0301056229765971,0.0315736661348105,0.201643894153755
Italy,2024-04-25,,forecast,-0.0702325576496008,-0.0759213524154767,0.1734676084103,-0.362541145476709,-0.177406450417644,-0.114080397339267,-0.0301056229765971,0.0315736661348105,0.201643894153755
Italy,2024-04-26,,forecast,-0.0702325576496008,-0.0759213524154767,0.1734676084103,-0.362541145476709,-0.177406450417644,-0.114080397339267,-0.0301056229765971,0.0315736661348105,0.201643894153755
Netherlands,2024-04-12,,estimate,-0.0675579259152392,-0.0635341114097096,0.10033808029423,-0.221399292362678,-0.132384254145911,-0.0931616058981177,-0.0422996112703022,0.00340090611722171,0.106409537426019
Netherlands,2024-04-13,,estimate,-0.0747188048581833,-0.0713911970301241,0.0930556978562408,-0.218747875497803,-0.137189440743549,-0.096487417661443,-0.0489348385115762,-0.00875693723616691,0.0820582188455086
Netherlands,2024-04-14,,estimate,-0.0816953337843273,-0.0798669495799425,0.0904528219451085,-0.220506383183305,-0.142762952163054,-0.102714766434638,-0.0575509676291247,-0.0188352482454055,0.0670286596237116
Netherlands,2024-04-15,,estimate,-0.0897166897928234,-0.0881329833955034,0.0919188158809502,-0.228782494370474,-0.149903949350732,-0.111712302528975,-0.0668414277871922,-0.0281943460891392,0.0595809301092021
Netherlands,2024-04-16,,estimate,-0.0965873424153444,-0.0954717620158364,0.0958843607730044,-0.243249513479024,-0.159464376026816,-0.12061272310425,-0.0740733548285721,-0.0344385955460383,0.0604521744581377
Netherlands,2024-04-17,,estimate,-0.103668768976745,-0.101353629991705,0.101940126895497,-0.261667209176806,-0.170857373262645,-0.127299167751435,-0.0779944105299641,-0.0357670842697961,0.0669525917075448
Netherlands,2024-04-18,,estimate,-0.107068608313612,-0.105492768642721,0.111064980615544,-0.280200444456927,-0.180130858126008,-0.136702581713173,-0.078959382991505,-0.035592471778148,0.0830567512176945
Netherlands,2024-04-19,,estimate,-0.107144814699215,-0.107871716888515,0.124398877713926,-0.306644215053863,-0.187618966320901,-0.138295803074215,-0.0798529319170333,-0.0315042305654579,0.0993582630732973
Netherlands,2024-04-20,,estimate based on partial data,-0.108856263838501,-0.108727709098274,0.141798186728361,-0.341888559823597,-0.196789529104395,-0.140965232461519,-0.0782437365448534,-0.0252201676988847,0.133780900384715
Netherlands,2024-04-21,,estimate based on partial data,-0.111286688024822,-0.108501264150703,0.161224574894065,-0.371736864042833,-0.206313669617811,-0.144930510199618,-0.0754600019092958,-0.0171445954540039,0.163144133048493
Netherlands,2024-04-22,,estimate based on partial data,-0.109521007864532,-0.107748680491949,0.179214012622158,-0.399545951164434,-0.212806086845623,-0.145726076545609,-0.0718162536422598,-0.0117069651319363,0.193665363767164
Netherlands,2024-04-23,,forecast,-0.109521007864532,-0.107748680491949,0.179214012622158,-0.399545951164434,-0.212806086845623,-0.145726076545609,-0.0718162536422598,-0.0117069651319363,0.193665363767164
Netherlands,2024-04-24,,forecast,-0.109521007864532,-0.107748680491949,0.179214012622158,-0.399545951164434,-0.212806086845623,-0.145726076545609,-0.0718162536422598,-0.0117069651319363,0.193665363767164
Netherlands,2024-04-25,,forecast,-0.109521007864532,-0.107748680491949,0.179214012622158,-0.399545951164434,-0.212806086845623,-0.145726076545609,-0.0718162536422598,-0.0117069651319363,0.193665363767164
Netherlands,2024-04-26,,forecast,-0.109521007864532,-0.107748680491949,0.179214012622158,-0.399545951164434,-0.212806086845623,-0.145726076545609,-0.0718162536422598,-0.0117069651319363,0.193665363767164
