region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-02-05,,estimate,-0.00169608351089319,-0.0017189217707701,0.0160426723890177,-0.027195095940236,-0.0124687660046008,-0.00589577701422826,0.00229486482515751,0.00877545207149483,0.0244529284974804
Austria,2022-02-06,,estimate,-0.00138291125540777,-0.00148868142794871,0.0152454300691032,-0.0257498588841204,-0.0120074823252907,-0.00540529100368692,0.00224605188644051,0.00849344620267376,0.0236844740062439
Austria,2022-02-07,,estimate,-0.00131260934399914,-0.00119017632306452,0.0147528777995311,-0.0253100930308819,-0.0111298968028924,-0.00470096152039042,0.00233018196402734,0.00841152980086816,0.023116237553404
Austria,2022-02-08,,estimate,-0.00067608335212472,-0.000818402026923617,0.0145041574681893,-0.0244482746750833,-0.0104817500386417,-0.0040755011391578,0.0027542947089571,0.00871684608018866,0.0226948118885917
Austria,2022-02-09,,estimate,-0.000274903821018947,-0.000369085398630972,0.0144221715651011,-0.0244138901468427,-0.0094630532151129,-0.00350109842889967,0.00333115253747196,0.00898228299514316,0.022778739451185
Austria,2022-02-10,,estimate,0.000448959275791901,0.000160997356801143,0.0144285649678633,-0.0247357832774464,-0.00860816791123444,-0.0027112903346642,0.0040349165330276,0.00975492604332227,0.0225159974966165
Austria,2022-02-11,,estimate,0.00146743735340535,0.000773661516169537,0.0144547507053308,-0.0249933856592426,-0.0076286008031572,-0.00185576273094171,0.00464251426737737,0.0104724923599231,0.022538201754226
Austria,2022-02-12,,estimate,0.00219519350103524,0.0014689287018614,0.0144474732890132,-0.0241450132304225,-0.00660302971026037,-0.00106689137327269,0.00552806041591871,0.0111203729637708,0.0227801500229182
Austria,2022-02-13,,estimate,0.00304697413265787,0.00224463630148887,0.0143704543449831,-0.0239646145258946,-0.00571504891236091,-4.45746944029812e-06,0.00626128691546204,0.0118059957071216,0.0233306907739643
Austria,2022-02-14,,estimate,0.00400831171737429,0.003096063726118,0.0142041477791869,-0.022624097497327,-0.00473061010551411,0.000782642829581608,0.00704022700802607,0.012361749048693,0.0241306739007401
Austria,2022-02-15,,estimate,0.00486478042413343,0.00401559860325922,0.0139448396964467,-0.0210047053256748,-0.00376195960121171,0.00160262271103994,0.00802142508274346,0.0131033162157877,0.0247072084772959
Austria,2022-02-16,,estimate,0.00585499969053268,0.00499246818661608,0.013603516094571,-0.0184042283123732,-0.00260805925587039,0.00254002945261909,0.00869715665922213,0.0137635756033011,0.025483407719524
Austria,2022-02-17,,estimate,0.00643688872103456,0.00601256471480925,0.0132044704147145,-0.0165034123705145,-0.00148059359119208,0.00355403255757998,0.00946797216554629,0.0143955880589833,0.0265587707980895
Austria,2022-02-18,,estimate,0.00727010714721356,0.00705839559662407,0.0127833842443582,-0.0150248499106686,-0.000276567119965691,0.00450123097108728,0.0103205090665511,0.015046364260585,0.0274795029750191
Austria,2022-02-19,,estimate,0.0081537259645333,0.00810918700123814,0.0123843597506,-0.0129711669468606,0.000800848927899172,0.00550231997397698,0.0109866053522923,0.0158571666857588,0.0282466337461983
Austria,2022-02-20,,estimate,0.00901456177268668,0.00914116123220388,0.0120551231198168,-0.0107726474780732,0.00183493813417238,0.00639239489820972,0.0116466879643411,0.0167966034521125,0.0288645802846982
Austria,2022-02-21,,estimate,0.00986538172297681,0.010127995288387,0.0118397835610487,-0.00938527465739874,0.00269587831664265,0.00722463612513944,0.0126231907216684,0.017386137697478,0.0301168726831832
Austria,2022-02-22,,estimate,0.0108078656582742,0.0110414529672224,0.0117697522923468,-0.00785477397794488,0.00349773930515037,0.00805500434412902,0.013610855578601,0.0183645179098552,0.0313019938424154
Austria,2022-02-23,,estimate,0.0117209750916475,0.0118521681194716,0.0118555599831085,-0.00698462447587798,0.00387799857410394,0.00868900126868628,0.0142345940489709,0.0194076078204951,0.0323772568103731
Austria,2022-02-24,,estimate,0.012205431997162,0.0125305431045362,0.0120835198141133,-0.00600744060734086,0.00411430537536658,0.00909785638380903,0.0148605519874287,0.0203005752632035,0.0330828690121668
Austria,2022-02-25,,estimate,0.0125954252807925,0.013047714045456,0.0124193816866518,-0.00545758838580231,0.00448162334512519,0.0094059450886438,0.0153593030960994,0.0209945261106042,0.0344360417293918
Austria,2022-02-26,,estimate,0.0125331802530728,0.0133765237721383,0.0128172451329823,-0.00521855637811375,0.00451493700315105,0.00934930384214719,0.0158416417757278,0.0213279750408122,0.0355518958592741
Austria,2022-02-27,,estimate,0.0123893415255478,0.0134924368961386,0.0132295695653459,-0.00560348738237008,0.00452671619633835,0.00929551694918177,0.0156439026092104,0.0216217682924863,0.036422869156875
Austria,2022-02-28,,estimate,0.0121850657412378,0.0133743330861742,0.0136147897464608,-0.00634076501990198,0.0041169593856221,0.00887535748157356,0.0154186585245196,0.0212478999679029,0.0372706474326816
Austria,2022-03-01,,estimate,0.0115887249497941,0.0130051270744826,0.0139412381472987,-0.00696366994545647,0.00346143362062647,0.00836804243770894,0.0150091233408694,0.0208754094710953,0.0377405204497701
Austria,2022-03-02,,estimate,0.0107948056977068,0.0123721864894688,0.0141878391873913,-0.00782024059044814,0.00259380977900388,0.00779063626946413,0.0141509057492096,0.020437097413636,0.0375898690099727
Austria,2022-03-03,,estimate,0.00982136265829859,0.011467546333039,0.0143428144290255,-0.00862725478753741,0.00143035133261945,0.00687230490538347,0.0131241370551355,0.0196803729513652,0.0371635859845719
Austria,2022-03-04,,estimate,0.00846028576796064,0.0102879443895769,0.0144017049707225,-0.00973973660485064,0.000114089252962403,0.00557432684412225,0.0118106876935195,0.018317280143972,0.0358723475017757
Austria,2022-03-05,,estimate,0.00693096375030004,0.00883471850577672,0.0143656901541535,-0.0112119424556307,-0.00152405683917581,0.00396152754969242,0.0104632715358227,0.0168245531164805,0.0346085821772809
Austria,2022-03-06,,estimate,0.00515479369141633,0.0071136117685911,0.0142406324519446,-0.0124888544018696,-0.00295230266340792,0.00220231059567235,0.00877251052162272,0.0152486939669074,0.0332391720531146
Austria,2022-03-07,,estimate,0.00328534473856608,0.00513452707903647,0.0140366765149402,-0.0142754154600353,-0.00475927439069147,0.000173005107501261,0.0068432119814374,0.0130892246302169,0.0302264564061782
Austria,2022-03-08,,estimate,0.000982010636387762,0.00291126335402968,0.0137678260937452,-0.0161987152453423,-0.00684485719238821,-0.00205547934497886,0.00470815321480554,0.0107542417000822,0.0273098478299365
Austria,2022-03-09,,estimate,-0.00131852090604042,0.000461256009852036,0.0134509662638032,-0.018153922922077,-0.00890030529556428,-0.00427149742412293,0.00224466418196194,0.00820981519745392,0.0243696611898145
Austria,2022-03-10,,estimate,-0.00398379106214131,-0.00219466439977779,0.0131043469433983,-0.0202307861052968,-0.0110632019313862,-0.00694715679419326,-0.000599522124943894,0.00545086391192301,0.0208751594401802
Austria,2022-03-11,,estimate,-0.00680089095204995,-0.00503249189629148,0.0127462931819371,-0.0229888561740325,-0.0134239340138433,-0.00943941228311268,-0.00323261595344043,0.00241614460435667,0.0170314231995069
Austria,2022-03-12,,estimate,-0.00951129925375412,-0.0080252545590704,0.0123952354382528,-0.0257287072467247,-0.0160491068426155,-0.0122432471520884,-0.00633550507327198,-0.000928777896525132,0.0132257171607827
Austria,2022-03-13,,estimate,-0.0122681455588315,-0.0111432439366302,0.0120714998754428,-0.0286222510755997,-0.0188518299095827,-0.0149312696159426,-0.00947669975688795,-0.00426075556766508,0.0093414445157471
Austria,2022-03-14,,estimate,-0.0152394626601924,-0.014354310734124,0.0117997420644142,-0.0322405355712896,-0.0218951096015891,-0.0176480123868671,-0.0124503233248153,-0.00733482840965008,0.00543613874708792
Austria,2022-03-15,,estimate,-0.0181442925798593,-0.0176242772815395,0.0116094254085043,-0.0356647057290441,-0.0248713710720072,-0.0205798812067403,-0.0153548644503415,-0.0104965170071127,0.00158005591262172
Austria,2022-03-16,,estimate,-0.0209522201023875,-0.0209175029390959,0.011530784963621,-0.0398940606082627,-0.0278291652903557,-0.0234748096498365,-0.018379292900337,-0.0136483731516765,-0.002521228105026
Austria,2022-03-17,,estimate,-0.0237437927942734,-0.024197607710861,0.0115861614955781,-0.0434841900441494,-0.0309805455471478,-0.0264972068253451,-0.0212838088972171,-0.0170346670700455,-0.00603267841169477
Austria,2022-03-18,,estimate,-0.0268458714752716,-0.0274283226070917,0.0117804427249409,-0.0476550947399206,-0.0341827087513703,-0.0293469640092975,-0.0243157477266512,-0.0201571309955944,-0.00983193015510105
Austria,2022-03-19,,estimate,-0.0297298337058427,-0.0305744065373195,0.0120963427379253,-0.051483579892403,-0.0374482920854096,-0.0324518630994618,-0.0271681741980333,-0.0228932856389672,-0.0125307979188131
Austria,2022-03-20,,estimate,-0.0326063197185875,-0.0336025580135103,0.0124976875323869,-0.0558571794466898,-0.040732681279708,-0.0353282823258922,-0.0298857746359017,-0.0254484934916415,-0.0153150386375388
Austria,2022-03-21,,estimate,-0.0353134866348157,-0.0364822560072751,0.0129386931788695,-0.0597245974603706,-0.0437741233761914,-0.038248245016175,-0.0323917444702481,-0.0280270552228226,-0.017726523441592
Austria,2022-03-22,,estimate,-0.0378277877788155,-0.0391864805739375,0.0133742685905556,-0.0630873391772794,-0.0469218002938486,-0.0410210542142891,-0.0348571131771673,-0.0303271648754539,-0.0199829987275304
Austria,2022-03-23,,estimate,-0.0402012200788778,-0.0416922806889139,0.0137673705990023,-0.0663203169806006,-0.0496741973193781,-0.0434944206101468,-0.0370451403526868,-0.032217306544955,-0.0219990004725658
Austria,2022-03-24,,estimate,-0.0423541301188206,-0.0439811679154763,0.0140921206406714,-0.0696007594459705,-0.0521569397459084,-0.0456590644501337,-0.0391391669356377,-0.0341011013914266,-0.0240407843338273
Austria,2022-03-25,,estimate,-0.0442278108589874,-0.0460393200784227,0.0143334328676943,-0.0727408230126855,-0.0544454062657232,-0.0477483899617186,-0.0410614834410797,-0.0358976944970259,-0.0258436241083313
Austria,2022-03-26,,estimate,-0.0461042175266863,-0.0478575842812682,0.0144847643682129,-0.0747069520184738,-0.0564041691287712,-0.0495387257214596,-0.0428067295040687,-0.0376695829203995,-0.0274395208820931
Austria,2022-03-27,,estimate,-0.0477361373176946,-0.0494312797067625,0.0145456176908406,-0.0761528203302247,-0.0579541001168752,-0.0511691068399325,-0.0443708224860469,-0.0391342692066594,-0.0290293547993207
Austria,2022-03-28,,estimate,-0.048930450497781,-0.0507598203238248,0.0145199131169544,-0.0769642422754678,-0.0592142188050716,-0.0523455423963836,-0.0458421834659698,-0.0404393769781236,-0.0301049528600074
Austria,2022-03-29,,estimate,-0.0500704600169058,-0.0518462020846467,0.0144155201568506,-0.0777737397739665,-0.0602917587575468,-0.0536549999808457,-0.0468161048966114,-0.0415745222333711,-0.0316051111122568
Austria,2022-03-30,,estimate,-0.0509039329160607,-0.0526964193995668,0.0142444154656169,-0.0791693223677714,-0.0611869076413795,-0.0543684078827595,-0.0478907255995482,-0.0426112266892173,-0.0327234235983074
Austria,2022-03-31,,estimate,-0.0516264234174156,-0.0533188822906455,0.0140225292424849,-0.078481581881969,-0.0617591776769907,-0.0551251309215825,-0.0486836971957517,-0.0435185659159894,-0.0333759784587753
Austria,2022-04-01,,estimate,-0.0521551589416192,-0.0537238948308097,0.0137686160469231,-0.0788036374855421,-0.0620223253870333,-0.05585314278034,-0.0492757135175091,-0.0441204870034214,-0.0338837282119133
Austria,2022-04-02,,estimate,-0.0526639102987183,-0.0539232317476613,0.013502314028171,-0.0783277448669795,-0.0618580465571874,-0.0559564253021838,-0.0496548630226886,-0.0445598457000062,-0.0339290216652767
Austria,2022-04-03,,estimate,-0.0529211243704318,-0.0539298236809161,0.0132424101011666,-0.076711075681741,-0.0617332622105193,-0.0561804608849199,-0.0498378950013164,-0.0448095736727622,-0.0341843935310006
Austria,2022-04-04,,estimate,-0.0529768875835467,-0.053757542317688,0.013006547446024,-0.0761015130368993,-0.061440186615777,-0.0560910572255062,-0.0499474831112993,-0.045032664786852,-0.0342816139416811
Austria,2022-04-05,,estimate,-0.0526295602479313,-0.0534210680795379,0.012812860164576,-0.0750557405779699,-0.0611562025420006,-0.0559057057783923,-0.0498019921217833,-0.0452016157923195,-0.0341518666731278
Austria,2022-04-06,,estimate,-0.0522374376932094,-0.0529358213899608,0.0126826228894744,-0.0742924735426901,-0.060656973387079,-0.0555807156672943,-0.0494726808979423,-0.0446885914890877,-0.0338083467651144
Austria,2022-04-07,,estimate,-0.0519533606443383,-0.0523179364876956,0.0126418383341763,-0.0736682563948218,-0.0599665126640544,-0.0549819143836631,-0.0491416856572655,-0.0442862021338492,-0.032694926676613
Austria,2022-04-08,,estimate,-0.0513756614236968,-0.0515842494081414,0.012719679254943,-0.0726348903811144,-0.0592581616650891,-0.0542545586338085,-0.048581131041671,-0.0435605492368841,-0.0315487646115852
Austria,2022-04-09,,estimate,-0.0506853615508663,-0.0507522606694193,0.0129432757478326,-0.0722866260007345,-0.0587695506567366,-0.0534511338323604,-0.0478450408761944,-0.0426643812749168,-0.0294221632456012
Austria,2022-04-10,,estimate,-0.0500644743862363,-0.0498400257614416,0.0133309183366096,-0.0715452723326465,-0.0582190357858167,-0.0529173469964236,-0.0469194616738719,-0.0416100191664159,-0.0273664910879118
Austria,2022-04-11,,estimate,-0.0491671489176519,-0.0488659314418434,0.0138875387336561,-0.0713334753785418,-0.0575231782925215,-0.0523786817794734,-0.0458908331449037,-0.0403497994922,-0.0262294699106743
Austria,2022-04-12,,estimate,-0.0481630552784519,-0.0478483373167322,0.0146054400348635,-0.0710121729185318,-0.0572056391265446,-0.0516638571383827,-0.0446295550547819,-0.0389194131362225,-0.0241389419514429
Austria,2022-04-13,,estimate,-0.0473545148764116,-0.0468050963549945,0.015469969844631,-0.0710617660708653,-0.056700028882371,-0.0510119997977818,-0.043702464766339,-0.0371726882754771,-0.0209499901764067
Austria,2022-04-14,,estimate,-0.0463943119356138,-0.0457530036651444,0.0164668834851527,-0.0714583388227551,-0.0567122139870716,-0.0503460861372334,-0.0426479141260205,-0.0355169054349119,-0.0177923032765879
Austria,2022-04-15,,estimate,-0.0453589906837429,-0.0447072466759207,0.0175877272431298,-0.0722984787231021,-0.0565928987235929,-0.0496813666835278,-0.0412098506163524,-0.034036104829841,-0.0148894751130041
