region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2022-03-02,,estimate,30732,33490.5,14202.6,18088.5,24611.9,28165.2,33399.5,38988.7,57592.1
Belgium,2022-03-03,,estimate,30568.9,33404.1,14235.3,18029,24443.5,28012.3,33280.6,38970.5,57410.9
Belgium,2022-03-04,,estimate,30423,33305.3,14271.2,18043.6,24349,27828.2,33157.4,38734.2,58029.5
Belgium,2022-03-05,,estimate,30196.4,33188.3,14307.8,17988.5,24153.1,27638.7,32872.3,38493.7,57863.9
Belgium,2022-03-06,,estimate,30095.6,33046.9,14341,17985.6,23966.5,27512.2,32652.2,38166,57702.4
Belgium,2022-03-07,,estimate,29879.7,32874.7,14366.2,17906.3,23728.8,27245.1,32386.4,37976.8,57797.8
Belgium,2022-03-08,,estimate,29572.7,32666,14379.6,17823.5,23541,26936.5,32025.8,37657.5,57829.3
Belgium,2022-03-09,,estimate,29288.2,32415.4,14380.2,17771.5,23305.6,26639.2,31796.7,37345.7,57494.8
Belgium,2022-03-10,,estimate,28889.6,32118.5,14369.4,17662.6,23079.5,26276.3,31431.8,36860.1,57116.4
Belgium,2022-03-11,,estimate,28537.8,31772,14348.5,17494.9,22768.5,25912.7,31088.5,36244.7,56656.2
Belgium,2022-03-12,,estimate,28191.2,31373.8,14312.2,17365.8,22527,25658.8,30686.4,35820.3,55919.6
Belgium,2022-03-13,,estimate,27748.1,30923.2,14243.5,17131.7,22321.6,25317.3,30208.8,35317,54699.4
Belgium,2022-03-14,,estimate,27312.5,30421.3,14114.2,16846.7,21988.8,25026,29735.7,34665.9,53416.7
Belgium,2022-03-15,,estimate,26824.9,29870.7,13892.5,16609.6,21653.3,24654.8,29273.4,33847.5,52155.1
Belgium,2022-03-16,,estimate,26225.8,29276.1,13555.4,16368.8,21412.4,24287.2,28773,33233.9,51008.2
Belgium,2022-03-17,,estimate,25761.6,28643.9,13099.4,16046.8,21104.8,23838,28191.2,32662.1,49361.6
Belgium,2022-03-18,,estimate,25327.3,27981.7,12542.9,15738,20700.4,23351.4,27591.6,31892.4,48039.1
Belgium,2022-03-19,,estimate,24818.9,27297.8,11920.5,15475.7,20336.4,22846.7,26878.5,31092.3,46475.3
Belgium,2022-03-20,,estimate,24330.9,26600.3,11273.2,15252.6,19897.1,22429.2,26304.3,30427,44842.4
Belgium,2022-03-21,,estimate,23806.8,25896.7,10637.9,14944.3,19506.3,21958.5,25744.3,29548.9,44083.8
Belgium,2022-03-22,,estimate,23281.9,25193.3,10040.7,14477.5,19030,21430.8,25131.9,28628.5,42446.8
Belgium,2022-03-23,,estimate,22656.5,24495.2,9495.8,14177.2,18617.4,20969.4,24505.3,27797.9,41077
Belgium,2022-03-24,,estimate,22074.6,23806.3,9006.7,13832.9,18136.9,20455,23936.6,27087.1,39566.4
Belgium,2022-03-25,,estimate,21488.1,23129.6,8570.3,13462.2,17647.1,19986.2,23257.5,26287.8,38288.4
Belgium,2022-03-26,,estimate,21002,22467.1,8180.1,13114.2,17164.6,19509.4,22690.4,25691.7,37147.8
Belgium,2022-03-27,,estimate,20439.2,21820.4,7829.4,12653.5,16694,18968.3,22122,24930.7,35824.3
Belgium,2022-03-28,,estimate,19879.6,21190.6,7512,12311.7,16250.2,18476.8,21485.2,24292.4,34564
Belgium,2022-03-29,,estimate,19385.7,20578.6,7223.6,11959.4,15803.3,17977.6,20869.5,23698.1,33399.5
Belgium,2022-03-30,,estimate,18842.7,19984.8,6961.1,11594.9,15374.8,17497.8,20268.4,23115.3,32207.2
Belgium,2022-03-31,,estimate,18315.7,19409.8,6723,11201.4,14910.6,17061.7,19797.5,22463.9,31176.5
Belgium,2022-04-01,,estimate,17795.4,18853.6,6508.7,10850.4,14470.6,16502.5,19268,21890.4,30244.4
Belgium,2022-04-02,,estimate,17305.6,18316.4,6318.2,10462.5,13967.5,15971.1,18771.7,21378.9,29548
Belgium,2022-04-03,,estimate,16849.9,17798.2,6152.1,10107.1,13520.4,15482.4,18285.6,20906.8,28798.1
Belgium,2022-04-04,,estimate,16447.2,17298.8,6010.9,9782.4,13130.4,15034.1,17764.1,20391.6,27934.5
Belgium,2022-04-05,,estimate,15935.2,16818,5894.9,9401.6,12741.8,14592.1,17250.6,19884.7,27215.3
Belgium,2022-04-06,,estimate,15490.6,16355.9,5804.2,9017.4,12359,14107.8,16783.7,19267.3,26727.9
Belgium,2022-04-07,,estimate,15003.9,15912.3,5738.6,8656,11917.7,13690.2,16379.3,18760.2,26215.5
Belgium,2022-04-08,,estimate,14558.4,15487.2,5697.6,8302.7,11502.7,13254.2,15957.3,18315.5,25667.9
Belgium,2022-04-09,,estimate,14065.2,15080.5,5680.3,7992.7,11097,12848,15569.4,17897.6,25232.3
Belgium,2022-04-10,,estimate,13696.5,14692.5,5686.2,7693.2,10649.6,12471.9,15133.9,17503.1,24806.2
Belgium,2022-04-11,,estimate,13233.9,14323.1,5714.5,7382.8,10288,12138.1,14720.3,17090.6,24584.8
Belgium,2022-04-12,,estimate,12836.5,13972.6,5764.7,7032.4,9932.9,11762.6,14300.9,16782.6,24328.6
Belgium,2022-04-13,,estimate,12451,13641,5836.5,6711.2,9583.4,11363,13908,16442,24230.7
Belgium,2022-04-14,,estimate,12122.8,13328.7,5929.9,6399.2,9243.5,10972.9,13513.5,16062.3,24046.3
Belgium,2022-04-15,,estimate,11819.3,13035.8,6045.2,6085.2,8894.2,10560,13209.4,15817.9,23948
Belgium,2022-04-16,,estimate,11469.2,12762.6,6183.4,5727,8535.3,10206.5,12880.8,15536.1,23914.5
Belgium,2022-04-17,,estimate,11164.8,12509.7,6345.6,5333.5,8209.2,9905.7,12587.4,15299,23911.4
Belgium,2022-04-18,,estimate,10870,12277.7,6534.7,4997.8,7851.4,9585.4,12281.4,15074.1,23981.2
Belgium,2022-04-19,,estimate,10615.7,12067.3,6755.1,4688.3,7455.8,9300.8,12064.7,14788.2,24343.7
Belgium,2022-04-20,,estimate based on partial data,10360.6,11879.8,7014.5,4368.2,7122.3,9028.3,11868.5,14608.1,24638.1
Belgium,2022-04-21,,estimate based on partial data,10066.9,11716.8,7325.6,4052,6821.4,8750.5,11631.4,14401.2,24998.7
Belgium,2022-04-22,,estimate based on partial data,9777.6,11580.5,7709.3,3723.9,6550.2,8492.8,11393.7,14333.6,25200.6
Belgium,2022-04-23,,estimate based on partial data,9534.5,11473.7,8199.2,3411.8,6251.4,8200.2,11158.2,14156.6,25574.2
Belgium,2022-04-24,,estimate based on partial data,9305,11400.4,8850.2,3118.2,5937.3,7899.8,10981.8,14098.3,26194.9
Belgium,2022-04-25,,estimate based on partial data,9053,11365.6,9749.4,2827.1,5693.8,7677.5,10843.6,14057.1,26606.3
Belgium,2022-04-26,,estimate based on partial data,8853.5,11376.2,11033.3,2555.9,5416.9,7494.8,10618,14053.5,27398.4
Belgium,2022-04-27,,estimate based on partial data,8620.1,11441.4,12905.8,2299.4,5162.7,7218.8,10410.6,13868.3,28400.7
Belgium,2022-04-28,,estimate based on partial data,8394,11573.7,15656.8,2088,4915.2,6976.5,10244.9,13803.8,29550.7
Belgium,2022-04-29,,estimate based on partial data,8236.8,11790,19675.1,1844.2,4654.8,6765.2,10112.3,13797.2,30612.9
Belgium,2022-04-30,,estimate based on partial data,8011.3,12112.8,25458.3,1670.1,4437.3,6535.9,9967.4,13722.1,31649.5
Belgium,2022-05-01,,forecast,7829.6,12276.4,27783.5,1510.8,4222.4,6278.4,9785,13607.3,33091
Belgium,2022-05-02,,forecast,7644.5,12530.9,30837.3,1356.5,4020.4,6045.5,9606.8,13524.5,34382.1
Belgium,2022-05-03,,forecast,7417.3,12771.9,32202,1222.9,3866.6,5829.4,9484.6,13524.5,36016.8
Belgium,2022-05-04,,forecast,7233.9,12973.8,31839.3,1095.4,3664.9,5675.2,9337.2,13393.1,37317.5
Belgium,2022-05-05,,forecast,7053.7,13154.1,31176.9,980,3471.9,5466.3,9168.6,13263.6,38128.9
Belgium,2022-05-06,,forecast,6822.6,13349.1,31641.5,861.5,3305.7,5297.5,8991.1,13221,38582.3
Belgium,2022-05-07,,forecast,6650.1,13579.5,33379.6,772.7,3153.9,5117.8,8852.2,13105.3,38810.6
Belgium,2022-05-08,,forecast,6516.6,13838.4,35678.1,681.7,2999.8,4947,8660.7,12911.1,40237.9
Belgium,2022-05-09,,forecast,6360.5,14101.1,37866.4,606,2867.8,4755.3,8473.1,12825.2,41054.8
Belgium,2022-05-10,,forecast,6163.7,14339.9,39585.5,537.5,2718.3,4607.2,8343.7,12701,43483.4
Belgium,2022-05-11,,forecast,6001,14533.4,40703.5,472.9,2584.1,4435.8,8219.1,12634.8,43600.9
Belgium,2022-05-12,,forecast,5825.6,14669.4,41204,423.1,2433.7,4265.6,8075.7,12535.1,45125.6
Belgium,2022-05-13,,forecast,5670.4,14744.3,41121.9,377.4,2304.5,4112,7935.4,12432.2,46292
Belgium,2022-05-14,,forecast,5551.9,14760.9,40537.2,337.9,2170,3954.1,7807.4,12335.3,46540.9
Belgium,2022-05-15,,forecast,5393.4,14727,39597,299.1,2057.2,3810.6,7615.8,12225.2,48840.6
Belgium,2022-05-16,,forecast,5239.1,14652.9,38505.9,264.4,1955.6,3672,7450.5,12162.3,49649.8
Belgium,2022-05-17,,forecast,5107.7,14549.5,37459.2,233.8,1846.2,3520.5,7293.4,12050,52459.3
Belgium,2022-05-18,,forecast,4972.4,14425.6,36568.6,207.2,1746.6,3397.4,7131.7,11897.7,52921.3
Belgium,2022-05-19,,forecast,4848.3,14286.5,35842.9,183.1,1657.4,3280.9,6973,11672.8,52640.3
Belgium,2022-05-20,,forecast,4703.2,14134.1,35222.4,161.7,1578.4,3190.6,6858.1,11525.7,53787.6
Belgium,2022-05-21,,forecast,4564.7,13967.8,34627.7,143.6,1494.4,3084.2,6709.3,11493.7,56262.2
Belgium,2022-05-22,,forecast,4476.9,13786,33992.3,127.4,1412.3,2981.6,6575.9,11386.2,58612.3
Belgium,2022-05-23,,forecast,4352.4,13587.5,33274.6,112.5,1321.9,2885.3,6414.6,11203.8,58040.6
Belgium,2022-05-24,,forecast,4220.4,13371.7,32458.6,98.8,1250,2793.6,6252.6,11093,58010.5
Belgium,2022-05-25,,forecast,4120.4,13139.3,31549.3,87.4,1182.3,2684.5,6136.4,10930.7,58951.6
Belgium,2022-05-26,,forecast,4002.5,12891.8,30565.9,77.3,1121.9,2577.6,6027.1,10775.2,58113.4
Belgium,2022-05-27,,forecast,3889.7,12631.7,29534.7,69.7,1067.3,2488.2,5910,10650.6,56493.7
Belgium,2022-05-28,,forecast,3782.7,12361.4,28482.7,62.4,1004.1,2396.7,5776.5,10470.7,57412
Belgium,2022-05-29,,forecast,3689.1,12083.8,27433.3,56.1,952.9,2312.4,5637.8,10345.8,57253.5
Belgium,2022-05-30,,forecast,3584.4,11801.4,26404,49.5,904.5,2228.2,5526.2,10178.4,57689.9
Belgium,2022-05-31,,forecast,3472.1,11516.4,25405.8,43.8,857.5,2149.5,5370.3,10062.8,56458.2
