region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-02-05,,estimate,0.990664703514954,0.993894308656752,0.0881936140606486,0.859422761957858,0.933413099680322,0.968040904204312,1.01271161619978,1.04922423311867,1.14258044556392
Austria,2022-02-06,,estimate,0.992342823512132,0.994837175440652,0.0838459641279266,0.866843790020123,0.935200217250815,0.970604289339466,1.01245232644669,1.04781865549129,1.13865043940511
Austria,2022-02-07,,estimate,0.992758957988523,0.996284933986041,0.0811158705322627,0.869047357965468,0.940412590955532,0.974500615827046,1.01290282026084,1.04705300461174,1.1345281124506
Austria,2022-02-08,,estimate,0.996306248780144,0.998232173109771,0.0796591532881353,0.871790960027951,0.943727470552421,0.977768860004974,1.01529549114842,1.04875313133877,1.13129693506927
Austria,2022-02-09,,estimate,0.998489721337841,1.00067168281085,0.0790828864963399,0.873050304309245,0.948914168032547,0.980908833709605,1.01848346732249,1.0502396119433,1.13288063353105
Austria,2022-02-10,,estimate,1.00248763291445,1.00359453343839,0.0790048238975048,0.871462737336733,0.95329649654404,0.985020139366629,1.02236875540061,1.05485086467012,1.13123512920725
Austria,2022-02-11,,estimate,1.00811889786904,1.00698932826994,0.0790947211333713,0.869541980831695,0.958905455283067,0.989809479459833,1.02588059910386,1.05876322776162,1.13097220527575
Austria,2022-02-12,,estimate,1.01216247713487,1.01084084495697,0.0790950243920981,0.874485211111958,0.963921392536239,0.994158540911868,1.03078955081104,1.06307688929525,1.13367565662699
Austria,2022-02-13,,estimate,1.01682281438453,1.01512829137977,0.0788273566433973,0.874691045928061,0.969025604913276,0.999975463373752,1.03501925261746,1.06691749579935,1.13649126013857
Austria,2022-02-14,,estimate,1.02234191963771,1.01982328010678,0.0781914574576471,0.881200163189019,0.974191284594937,1.00431475181956,1.03933874998135,1.07031515291833,1.14141747675763
Austria,2022-02-15,,estimate,1.02726622634841,1.02488752422085,0.0771602537797069,0.889496491149256,0.979526527054125,1.00896008323898,1.04493058707105,1.074696408931,1.14448689903119
Austria,2022-02-16,,estimate,1.03261904940046,1.03027028951744,0.0757729630431336,0.90326379757653,0.985551476321974,1.01414484850029,1.04874849604074,1.07839324835076,1.14978756547968
Austria,2022-02-17,,estimate,1.03606641666319,1.03590579290446,0.0741279852670897,0.912618983055432,0.991890510499497,1.01967749319794,1.05316082800817,1.08180479037103,1.15577431948206
Austria,2022-02-18,,estimate,1.04055148767277,1.04171089478321,0.0723768656074145,0.919456297282578,0.998485398478993,1.02501375983651,1.05813770131718,1.08604882008217,1.16215481102771
Austria,2022-02-19,,estimate,1.04556855175249,1.04758347455965,0.0707180796364837,0.930447899994208,1.00440111531951,1.03056626054849,1.06225345975185,1.0902894941942,1.1669036060983
Austria,2022-02-20,,estimate,1.05072696692487,1.05340178671183,0.0693850893449123,0.942292360849029,1.01016373090041,1.03587851938453,1.06617984739488,1.0961312949116,1.16976795865036
Austria,2022-02-21,,estimate,1.05562680469609,1.05902496350298,0.0686198995754429,0.949754034623062,1.01499820355335,1.04042873183213,1.07151998516192,1.10017638374099,1.1787084152199
Austria,2022-02-22,,estimate,1.06097644749554,1.0642947740027,0.0686263733234353,0.957780223322303,1.01943380688172,1.04519393465504,1.07723571995837,1.10592064267199,1.18599794837551
Austria,2022-02-23,,estimate,1.06643297368551,1.0690387983469,0.0695109270558461,0.962207875038498,1.02160521490814,1.04899387390776,1.08123535792059,1.11162385151273,1.19260230119391
Austria,2022-02-24,,estimate,1.06934954207939,1.0730752368165,0.0712360773750481,0.967723501227288,1.02283649399338,1.05142883459615,1.08498986953729,1.11702650405442,1.19728927655025
Austria,2022-02-25,,estimate,1.07150454569397,1.07621948177692,0.0736158652905496,0.970130650112424,1.02481742964402,1.05297610466922,1.08768974450265,1.12062689097514,1.20482087080638
Austria,2022-02-26,,estimate,1.07111014575942,1.07829223695174,0.0763602044427897,0.971628614762941,1.02530090549477,1.05275954191393,1.09037170016584,1.12362193501574,1.21153114297665
Austria,2022-02-27,,estimate,1.07003564714787,1.0791284601204,0.0791454330629766,0.969471143085568,1.025203097194,1.05256599354678,1.08963316458431,1.12508210871499,1.21836915693772
Austria,2022-02-28,,estimate,1.06887276745982,1.0785859970255,0.0816780552641234,0.965830101310058,1.02301668329396,1.05011644203237,1.08832772316683,1.12297177901996,1.22426771149819
Austria,2022-03-01,,estimate,1.06537721989255,1.07655272985638,0.083731498901871,0.962298814900245,1.01912818690438,1.04714002386062,1.08533559944063,1.12078757510791,1.22702127745299
