region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-02-05,,estimate,20970,26039.2,20267.2,4312.3,11653.2,17169.4,25930.4,34214.8,65656.1
Austria,2022-02-06,,estimate,19850,24564.4,19197.2,4112.5,11062.2,16163.8,23783,32413,62382
Austria,2022-02-07,,estimate,19953.5,24743.1,18715.2,4278.4,11666.5,16359,24632.6,32990.2,60772.1
Austria,2022-02-08,,estimate,20192,25311.3,20153.2,3850.2,11419,16729.4,24963.4,33435,63001
Austria,2022-02-09,,estimate,31407.5,39470.9,31375.6,6173.5,17624.8,24833,38986.8,52581.5,99807.4
Austria,2022-02-10,,estimate,28116.5,35603,27748.9,5723.8,16450.2,22871.6,35067,46785.5,90398.5
Austria,2022-02-11,,estimate,27650,34348,26853.4,5699.8,15178.8,22593.6,33779.8,45764.2,88506.4
Austria,2022-02-12,,estimate,24027,29355.7,22551.3,4965.1,13769,19464.4,28548.4,38251,72735.4
Austria,2022-02-13,,estimate,21256.5,27023.6,21076.1,4341.8,12223.8,17523.2,26147.8,36215.2,68867
Austria,2022-02-14,,estimate,22054,26892.6,20717.6,4240,11872.2,17610.6,26556.4,36267,67010.9
Austria,2022-02-15,,estimate,22566.5,27345,20888.9,4483.6,12808,18257.8,27344.6,36263.5,65485.6
Austria,2022-02-16,,estimate,32559,40514.6,31367.1,6381.6,18553,26770.6,39721.4,54290,99587
Austria,2022-02-17,,estimate,29457,36809.4,28204.7,6387.5,17171.8,24120.8,36453.4,49562.5,89177.3
Austria,2022-02-18,,estimate,29136.5,36128.4,27797.9,6001,16385.5,24196.6,34911.2,48284.5,91111.4
Austria,2022-02-19,,estimate,24496.5,29934.6,22932.5,4909,13550.8,20099.6,29455,39679.5,75849
Austria,2022-02-20,,estimate,22408,28208.4,22452.4,4450.7,12396.5,17868.6,27418.2,37307.5,72120.6
Austria,2022-02-21,,estimate,22327,27551.6,21454.5,4466.7,12182.5,18000.6,27715,37017.2,68763.9
Austria,2022-02-22,,estimate,21801,27214.5,21063,4380.3,12141.2,17543.2,26812.8,36412.8,68645.5
Austria,2022-02-23,,estimate,34069.5,42177.9,32313,7083.5,19642.8,28424.6,41177.8,55521.5,104617.3
Austria,2022-02-24,,estimate,30446,38558.7,30096.4,6642.4,17616,25026.2,36898.4,50542,99365.7
Austria,2022-02-25,,estimate,29758,36653.1,27659.2,6386.8,16747.2,24106.6,36565,49404,90722.6
Austria,2022-02-26,,estimate,25436.5,31600,24398,5491.8,14418.2,21047.2,30985.4,41744.8,78130.1
Austria,2022-02-27,,estimate,24717.5,30343.1,23338.9,5433.4,14002.2,20044,30320.8,40134.5,73670.5
Austria,2022-02-28,,estimate,24057,29670.7,23318.7,4591.3,13054.5,19690.6,29044.8,39284.2,73851.4
Austria,2022-03-01,,estimate,24745.5,30113.9,22526.9,4723.1,13875.5,20222,29853.4,40249.2,73308.1
Austria,2022-03-02,,estimate,37939.5,46166.4,34897.2,7592.5,21272,31384.2,45796.8,60919.2,113532.3
Austria,2022-03-03,,estimate,34635.5,42443.7,32119,6856.3,19708.2,28609.6,41474.4,56667.8,108101.8
Austria,2022-03-04,,estimate,31966.5,39945,31779.8,6466.4,18210.2,26167.4,38901.6,52424,99609.1
Austria,2022-03-05,,estimate,28717,35173.6,26466.6,5817.9,15692.5,23218.6,35334,47385.8,86697.3
Austria,2022-03-06,,estimate,27153.5,33006.3,24902.9,5430.4,15114,21982.8,33021.6,43732.2,81658.1
Austria,2022-03-07,,estimate,27533.5,33523.3,24521.8,5729,15840.2,22585.6,33342.6,44528.2,80774.7
Austria,2022-03-08,,estimate,25487.5,32317.3,24946.2,5528.3,14845.2,21232.4,31471.4,43047.2,77866.8
Austria,2022-03-09,,estimate,42373.5,51402.4,39434.8,8178.9,23105,34125,51805.6,68605.5,126532.1
Austria,2022-03-10,,estimate,37388.5,46813.7,36038.3,7941.4,21913.8,31242.4,45500.4,61235.8,115545.1
Austria,2022-03-11,,estimate,35603.5,43934.4,34460.7,7468.1,20162,29035.6,43237.8,58140.8,106547.9
Austria,2022-03-12,,estimate,29143,35665.8,26987.1,6142,15885.5,23204.2,35444.8,48321.5,86217.4
Austria,2022-03-13,,estimate,28234,34866,27392.9,5148,15079.5,22693,34503.6,46368.8,89271.4
Austria,2022-03-14,,estimate,28266,34622.1,26288.2,5932.5,15855.5,23204.8,34159.6,46544,83558.2
Austria,2022-03-15,,estimate,27070,33079,25313.3,5698.1,15125,21897.8,32487.8,44211.5,81749.8
Austria,2022-03-16,,estimate,42081,50938.4,37485.9,8345.7,24361.8,34620.6,51038.4,68173.2,120168.6
Austria,2022-03-17,,estimate,35647.5,44008.7,34399.3,6853.5,19760.2,28883.2,43059,58119.2,107209.6
Austria,2022-03-18,,estimate,35754,43507.9,33108.9,7017.6,19912,29020.6,43150.2,57902.8,108850.6
Austria,2022-03-19,,estimate,28791,35410.6,26132.3,6169.1,16608.5,23646.2,34758.2,47899.2,88499.3
Austria,2022-03-20,,estimate,26331,32365,25444.1,5206.3,14461,21428,32174.8,43145.5,79858.8
Austria,2022-03-21,,estimate,24874,30804.5,24618.9,5530.9,14059.5,20592.2,29671.2,40235.8,76893.5
Austria,2022-03-22,,estimate,24415.5,29896.4,22650.4,5345.3,13525.5,20212,29581.4,39417.8,74192.1
Austria,2022-03-23,,estimate,36129,44935.4,34744.1,6868.3,20773.8,29496,44636.8,59884,109475.5
Austria,2022-03-24,,estimate,31442,38855.7,29986.9,6242.8,17455.2,25550.8,38255.6,52351.8,94779
Austria,2022-03-25,,estimate,28839,35555.8,28189.4,5576.1,15372.8,23122.4,35240.8,47141,87933.1
Austria,2022-03-26,,estimate,23465.5,29182.8,22464.1,4745.2,13630.2,19232.8,28309.4,37970.5,73104.8
Austria,2022-03-27,,estimate,21005.5,25937.8,20723,4346.5,11667,16862,25420.2,34299,65611.9
Austria,2022-03-28,,estimate,19949.5,24470.8,19703.9,3734.7,10975.5,16073.4,23688.8,31555.8,63273.2
Austria,2022-03-29,,estimate,18589,22963.9,17999,3658.9,10342.8,15045.2,22339.2,30534.5,57786.2
Austria,2022-03-30,,estimate,27479.5,33348.2,26100,5207.9,15198.8,22393.6,32646.8,43985.5,80979.2
Austria,2022-03-31,,estimate,23186.5,28282.5,21289.1,4609.7,12913.8,18951.8,27658.4,37382.8,69091.8
Austria,2022-04-01,,estimate,21385.5,26366.2,20483.8,4461.3,11824.5,17207.2,26128.2,35224.5,64931.1
Austria,2022-04-02,,estimate,16716.5,20407.2,15391.6,3586.5,9538.8,13773,20128.4,26563.2,50054.6
Austria,2022-04-03,,estimate,15069.5,18399.7,13827.2,3030.9,8614.2,12377,18200,24259,45451.5
Austria,2022-04-04,,estimate,13626,16856.1,12998.8,2812.9,7711.8,11087.6,16546.8,22107.5,43318.3
Austria,2022-04-05,,estimate,12910,16442.6,13572.1,2658.1,7374.2,10477.6,15983.6,21558,42327.7
Austria,2022-04-06,,estimate,18726,22818.7,17090.6,3798.7,10345.5,14996,22612.4,31294.2,55431.9
Austria,2022-04-07,,estimate,15396,19420.5,14931.4,3188.9,8776.8,12481.8,18911.6,26205.2,48774.7
Austria,2022-04-08,,estimate,13714,16894.3,12845.5,2659.8,7704,11165.2,16810.2,22446,42058.9
Austria,2022-04-09,,estimate,11370,13971.4,10626.6,2484.5,6428.8,9293,13816,18716.2,33544
Austria,2022-04-10,,estimate,9944,12384.4,9698.4,2005.1,5519.8,8087.8,12108.8,16480,31081.3
Austria,2022-04-11,,estimate,9462.5,11606.3,9159.6,1912,5297.2,7704.4,11462.4,15271.5,29621
Austria,2022-04-12,,estimate,8219,10381.6,8156.9,1611.9,4606.8,6707,10224.2,14153.2,25454.4
Austria,2022-04-13,,estimate,12069,15167.4,11796.6,2486.9,6830.5,10032.4,14846.8,20289.2,37350.4
Austria,2022-04-14,,estimate,10473.5,13126.2,10464.8,2168.2,5964.2,8512.2,12720.2,17331,33650.9
Austria,2022-04-15,,estimate,9422.5,11686.1,9487.6,1942.7,5074,7628.8,11445.8,15526,29022.3
Austria,2022-04-16,,estimate,7667,9563.2,7601.3,1611.8,4209.5,6220,9219.6,12592,24281
Austria,2022-04-17,,estimate,6616.5,8275,6527.9,1314.6,3686.2,5306.6,8062,11104.5,20751.2
Austria,2022-04-18,,estimate,6335,7978.2,6190.6,1412.5,3742.8,5248.2,7744.2,10587.2,19576.5
Austria,2022-04-19,,estimate,5831,7307.1,5749,1214.6,3343.5,4789.6,7128.8,9662,18273.8
Austria,2022-04-20,,estimate based on partial data,8551.5,10696.5,8540.7,1774.8,4765.5,6955.6,10314.2,14098.8,26496.3
Austria,2022-04-21,,estimate based on partial data,7420.5,9032.4,6842.8,1518.6,4054.8,5908.6,8941,12159.8,22279.1
Austria,2022-04-22,,estimate based on partial data,6777.5,8180.4,6396.8,1317.6,3652.8,5429.6,8064,10777.2,19901.9
Austria,2022-04-23,,estimate based on partial data,5496,6894.3,5482.8,1070.7,3013.8,4458.8,6773.4,9193.5,17508.8
Austria,2022-04-24,,estimate based on partial data,4717.5,5867.8,4570.6,995.5,2706.2,3864.8,5670.2,7683.5,15055.9
Austria,2022-04-25,,estimate based on partial data,4539,5673.3,4507.3,908.7,2546.8,3668.8,5520.2,7525.5,14223.3
Austria,2022-04-26,,estimate based on partial data,4233.5,5265.3,4265,772.9,2331.2,3408.4,5142.4,6993,13319.2
Austria,2022-04-27,,estimate based on partial data,6231.5,7920.8,6534.7,1233.9,3449.5,5049.6,7634.4,10508.5,20015.8
Austria,2022-04-28,,estimate based on partial data,5493,6837.8,5687.8,1025.9,2914,4325.6,6567.4,9168,17405
Austria,2022-04-29,,estimate based on partial data,4793.5,6242.5,5459.9,954.9,2687.5,3895.2,5834.2,8167.5,16345.5
Austria,2022-04-30,,estimate based on partial data,4041,5184.3,4354.8,800,2352.8,3303.2,4914.4,6742,13142.1
Austria,2022-05-01,,forecast,3547.5,4670.9,4207.8,612.4,1936.8,2841.8,4339.4,6140.8,12426.4
Austria,2022-05-02,,forecast,3408,4541.6,4242.4,713.8,1882.2,2759.6,4185,5887.8,11868
Austria,2022-05-03,,forecast,3105,4325.1,4329.6,564.9,1697.8,2500.2,3917.4,5608.2,11872.5
Austria,2022-05-04,,forecast,4736,6577.6,6889.2,853.5,2495.8,3766.2,5843.4,8239.8,18430.5
Austria,2022-05-05,,forecast,4136,5842.5,6134.7,721,2193,3279.2,5149.4,7383,16146.4
Austria,2022-05-06,,forecast,3794,5452.2,5961.7,652,1957.8,3002,4706.4,6771,15469.6
Austria,2022-05-07,,forecast,3137.5,4645.3,5771.8,552,1593.5,2424.6,3954.4,5705.5,13404.9
Austria,2022-05-08,,forecast,2602.5,4249.5,6222.9,405,1331.8,2046.6,3272.6,4951.2,12451.7
Austria,2022-05-09,,forecast,2446.5,3988.2,5692.8,398,1240.8,1938.6,3078.4,4668.2,11879.8
Austria,2022-05-10,,forecast,2240,3864.1,6099.2,359,1136.8,1740,2951,4420.8,12117.4
Austria,2022-05-11,,forecast,3316.5,5848,9368,491.9,1588,2570,4269.2,6575,19006.5
Austria,2022-05-12,,forecast,3021,5367.5,9944.7,463.9,1472.2,2334.2,3936.8,6012,16778.1
Austria,2022-05-13,,forecast,2660.5,5082,9786.6,358.8,1272.5,2052.6,3399.8,5443.8,16499
Austria,2022-05-14,,forecast,2251.5,4218.5,7171.9,279,1015.2,1666.8,2985.8,4632.2,13819.7
Austria,2022-05-15,,forecast,1901,3968.4,7675.2,253,872,1387,2502,4069.5,13872.1
Austria,2022-05-16,,forecast,1779.5,3628.4,5783.8,209.9,802.8,1321.6,2396.8,4011.8,13492.8
Austria,2022-05-17,,forecast,1700.5,3584.5,6217.5,204.9,741.8,1219.6,2259.2,3770.8,13031.7
Austria,2022-05-18,,forecast,2466,5376.8,11046.7,272.9,1054.8,1771.6,3318.8,5331.5,19939
Austria,2022-05-19,,forecast,2098.5,4746.9,8947.5,231.9,907.8,1545.6,2859.6,4680,18027.1
Austria,2022-05-20,,forecast,1883,4320.3,8251.1,188.9,792.8,1383.6,2516.8,4226.5,17134.4
Austria,2022-05-21,,forecast,1533.5,3521.7,6628.4,160.9,625.8,1133,2075.8,3560.8,13420.5
Austria,2022-05-22,,forecast,1328,3317.4,6519.2,130,525,935,1865.6,3294.2,12527
Austria,2022-05-23,,forecast,1258,3069.3,5470.5,98.9,468.8,890.6,1796.4,3106.8,11930.5
Austria,2022-05-24,,forecast,1124,2946.1,5890.1,95,445.8,787,1564,2883.8,11996.7
Austria,2022-05-25,,forecast,1634,4397.2,8745.3,127.9,644,1147.2,2334.6,4367.2,18808
Austria,2022-05-26,,forecast,1479,3855.9,8541.9,112.9,536.2,1057,2106.8,3776.8,14604.6
Austria,2022-05-27,,forecast,1301,3430.5,6770.2,96,459,906,1852.4,3457.5,13651.8
Austria,2022-05-28,,forecast,1037.5,2693.8,5143.9,76.9,401,718.6,1467.4,2688.2,10732.3
Austria,2022-05-29,,forecast,886.5,2541.4,5434.5,62,330,632,1291.2,2430.5,9679.2
Austria,2022-05-30,,forecast,881.5,2393.1,4673.5,55.9,297.5,580,1290,2323.5,10648.9
Austria,2022-05-31,,forecast,795.5,2236.3,4241.5,50,264,526,1129.8,2229.2,9594.7
Austria,2022-06-01,,forecast,1143.5,3339.3,6649.3,69.9,390,773.6,1655,3230,14440.4
Belgium,2022-02-07,,estimate,8397.5,26189.3,51012,22,1300,4777.2,13550,29423.2,104100.9
Belgium,2022-02-08,,estimate,5946,19446.2,37538.7,24,973.8,3305.2,10230,21773.2,80059.1
Belgium,2022-02-09,,estimate,3294,10318.5,19389.6,8,489.8,1755.2,5528.4,11527.2,44127.8
Belgium,2022-02-10,,estimate,10188,36532.2,73533.7,27,1782,5716.6,18433.4,39706.5,158099.6
Belgium,2022-02-11,,estimate,2746,8783.6,18039,8.9,436.2,1475.6,4572.8,9383.8,36471.9
Belgium,2022-02-12,,estimate,507.5,1900.4,4538,1,76,267.6,912.8,2003.2,7789
Belgium,2022-02-13,,estimate,0,0.2,1.1,0,0,0,0,0,1
Belgium,2022-02-14,,estimate,8268.5,28029.1,54305.6,32,1245.5,4374.4,14820,31901.5,115128.7
Belgium,2022-02-15,,estimate,5966.5,20506.4,39650.1,13,1037,3084.6,10130.8,21467.2,92930.5
Belgium,2022-02-16,,estimate,3700,10962.4,19789.4,9,564.8,1957.4,5941,12559.8,46560.1
Belgium,2022-02-17,,estimate,10053,33665.9,71558.2,43,1509.5,5257.8,17006.2,36723.8,139378.5
Belgium,2022-02-18,,estimate,2520,8348.9,16534.1,9,428.2,1440.8,4353.2,9350,34490.4
Belgium,2022-02-19,,estimate,511.5,1997.8,4405,1,83,281,918.6,2025.5,8800.5
Belgium,2022-02-20,,estimate,0,0.3,1.3,0,0,0,0,0,1
Belgium,2022-02-21,,estimate,8099,26644.3,48922.8,18,1292.5,4335,14280.4,29947,114155.8
Belgium,2022-02-22,,estimate,6087,20076.2,40422,20,953,3439,9855.8,21738.2,86580.1
Belgium,2022-02-23,,estimate,3275.5,10274.8,18575.8,11,574,1839.6,5586.2,12188.2,41448.6
Belgium,2022-02-24,,estimate,9615.5,33069.6,69007.3,29.9,1484.8,5144.4,16455.4,34963.5,140722.4
Belgium,2022-02-25,,estimate,2658,8012,15099.6,8,386.5,1432.6,4278.6,8972,34464
Belgium,2022-02-26,,estimate,513,1833.8,4222.1,1,84,268.6,889.2,1917.8,7904.9
Belgium,2022-02-27,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-02-28,,estimate,8370,26435.2,48555.1,21.9,1298.5,4639.4,14612.2,31151.5,112538.9
Belgium,2022-03-01,,estimate,5663,19605,39167.1,17,969.8,2995.6,9806.8,21718.8,83260.5
Belgium,2022-03-02,,estimate,3018,9260.9,17503.2,10,523,1643.2,5019.2,10438.2,37936.4
Belgium,2022-03-03,,estimate,9980.5,32067.1,62267.4,39,1594,5652.2,17884,34984.5,135643.4
Belgium,2022-03-04,,estimate,2469,8279.9,14788.1,5,358,1383,4308.8,9122,37499.2
Belgium,2022-03-05,,estimate,461,1651.7,3537.1,1,71,258,805.4,1825,6957.2
Belgium,2022-03-06,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-03-07,,estimate,7780,26153.1,49737.1,21,1091.2,4179.4,13149.6,29321,111655.7
Belgium,2022-03-08,,estimate,6054,19684.9,40471.6,16.9,1034.8,3344.6,10172.6,21892,83101.6
Belgium,2022-03-09,,estimate,2844,9294.6,17003.9,8,442.5,1504.2,4980,10749.2,41276.8
Belgium,2022-03-10,,estimate,9686.5,29424.7,51783.1,23.9,1582.2,5573.6,16408,33407,130161.1
Belgium,2022-03-11,,estimate,2307,7296.9,13010.5,6.9,366,1227.2,4116,8603,30532
Belgium,2022-03-12,,estimate,491,1669.3,3354.6,1,78,274,841.4,1834.2,6812.4
Belgium,2022-03-13,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-03-14,,estimate,8751.5,24683.2,46909.4,21,1422.5,4860.8,14138.8,28457.2,93519.9
Belgium,2022-03-15,,estimate,5723.5,18854.3,49984.9,19,940,3078.4,9748,20451.5,79831.2
