region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2021-10-07,949,4,,,,,,,,,
Estonia,2021-10-08,954,4,,,,,,,,,
Estonia,2021-10-09,1068,3,,,,,,,,,
Estonia,2021-10-10,815,0,,,,,,,,,
Estonia,2021-10-11,727,6,,,,,,,,,
Estonia,2021-10-12,1256,2,,,,,,,,,
Estonia,2021-10-13,1227,2,,,,,,,,,
Estonia,2021-10-14,1056,5,,,,,,,,,
Estonia,2021-10-15,1275,6,,,,,,,,,
Estonia,2021-10-16,1236,7,,,,,,,,,
Estonia,2021-10-17,1119,4,,,,,,,,,
Estonia,2021-10-18,821,3,,,,,,,,,
Estonia,2021-10-19,1101,6,,,,,,,,,
Estonia,2021-10-20,1346,3,,,,,,,,,
Estonia,2021-10-21,1505,6,,,,,,,,,
Estonia,2021-10-22,1323,5,,,,,,,,,
Estonia,2021-10-23,1642,5,,,,,,,,,
Estonia,2021-10-24,1787,7,,,,,,,,,
Estonia,2021-10-25,1281,8,,,,,,,,,
Estonia,2021-10-26,1189,8,,,,,,,,,
Estonia,2021-10-27,2021,6,,,,,,,,,
Estonia,2021-10-28,1992,8,,,,,,,,,
Estonia,2021-10-29,1679,11,,,,,,,,,
Estonia,2021-10-30,1891,14,,,,,,,,,
Estonia,2021-10-31,1877,15,,,,,,,,,
Estonia,2021-11-01,1413,9,,,,,,,,,
Estonia,2021-11-02,1569,10,,,,,,,,,
Estonia,2021-11-03,2300,13,,,,,,,,,
Estonia,2021-11-04,1943,11,,,,,,,,,
Estonia,2021-11-05,1435,7,,,,,,,,,
Estonia,2021-11-06,1519,17,,,,,,,,,
Estonia,2021-11-07,948,12,,,,,,,,,
Estonia,2021-11-08,787,7,,,,,,,,,
Estonia,2021-11-09,1089,6,,,,,,,,,
Estonia,2021-11-10,1354,14,,,,,,,,,
Estonia,2021-11-11,1271,13,,,,,,,,,
Estonia,2021-11-12,945,12,,,,,,,,,
Estonia,2021-11-13,993,6,,,,,,,,,
Estonia,2021-11-14,561,5,,,,,,,,,
Estonia,2021-11-15,511,17,,,,,,,,,
Estonia,2021-11-16,867,11,,,,,,,,,
Estonia,2021-11-17,1022,6,,,,,,,,,
Estonia,2021-11-18,871,7,,,,,,,,,
Estonia,2021-11-19,714,9,,,,,,,,,
Estonia,2021-11-20,463,5,,,,,,,,,
Estonia,2021-11-21,837,7,,,,,,,,,
Estonia,2021-11-22,403,11,,,,,,,,,
Estonia,2021-11-23,820,8,,,,,,,,,
Estonia,2021-11-24,655,9,,,,,,,,,
Estonia,2021-11-25,619,10,,,,,,,,,
Estonia,2021-11-26,636,8,,,,,,,,,
Estonia,2021-11-27,646,8,,,,,,,,,
Estonia,2021-11-28,523,,6.6,3.6,6,2,4,5,7,9,14
Estonia,2021-11-29,386.5,,6.4,3.6,6,1,4,5,7,8,13
Estonia,2021-11-30,595,,6.1,3.3,6,2,4,5,7,8,12
Estonia,2021-12-01,677,,5.7,3.3,5,1,3,5,6,8,12
Estonia,2021-12-02,639,,5.5,3.1,5,1,3,4,6,7,11
Estonia,2021-12-03,575,,5.4,3.1,5,1,3,4,6,7,11
Estonia,2021-12-04,576,,5.2,3.1,5,1,3,4,6,7,11
Estonia,2021-12-05,486,,5,3,5,1,3,4,5,7,10
Estonia,2021-12-06,357,,5,3.1,5,1,3,4,5,7,11
Estonia,2021-12-07,543,,4.9,2.9,5,1,3,4,5,7,10
Estonia,2021-12-08,640.5,,4.7,2.9,4,1,3,4,5,6,10
Estonia,2021-12-09,577,,4.6,2.8,4,1,3,4,5,6,10
Estonia,2021-12-10,524,,4.5,2.8,4,1,2,3,5,6,10
Estonia,2021-12-11,523,,4.5,2.9,4,1,2,3,5,6,9
Estonia,2021-12-12,432.5,,4.5,3,4,1,2,3,5,6,10
Estonia,2021-12-13,314,,4.5,3.2,4,1,2,3,5,6,10
Estonia,2021-12-14,487.5,,4.5,3.2,4,1,2,3,5,6,10
Estonia,2021-12-15,555,,4.4,2.9,4,1,2,3,5,6,10
Estonia,2021-12-16,490,,4.7,3.2,4,1,2,3,5,6,10
Estonia,2021-12-17,448,,4.4,3.2,4,0,2,3,5,6,10
Estonia,2021-12-18,440,,4.2,3.2,4,0,2,3,4,6,10
Estonia,2021-12-19,358.5,,4.4,3.6,4,0,2,3,4,6,11
Estonia,2021-12-20,261,,4.3,3.2,4,0,2,3,4,6,10
Estonia,2021-12-21,396.5,,4.3,3.5,4,0,2,3,4,6,10
Estonia,2021-12-22,450,,4.4,3.5,4,0,2,3,4,6,11
Estonia,2021-12-23,391.5,,4.1,3.4,3,0,2,3,4,6,11
Estonia,2021-12-24,350.5,,4.1,3.6,3,0,2,3,4,6,10
Estonia,2021-12-25,343.5,,4.1,3.7,3,0,2,3,4,6,10
Estonia,2021-12-26,274,,4,3.8,3,0,2,3,4,5,11
Estonia,2021-12-27,202,,3.9,3.8,3,0,1,2,4,5,11
Estonia,2021-12-28,300.5,,3.9,3.5,3,0,1,2,4,5,11
Estonia,2021-12-29,342,,3.9,3.9,3,0,1,2,4,5,11
Finland,2021-10-02,0,0,,,,,,,,,
Finland,2021-10-03,0,0,,,,,,,,,
Finland,2021-10-04,1302,6,,,,,,,,,
Finland,2021-10-05,583,0,,,,,,,,,
Finland,2021-10-06,666,5,,,,,,,,,
Finland,2021-10-07,689,3,,,,,,,,,
Finland,2021-10-08,325,4,,,,,,,,,
Finland,2021-10-09,0,0,,,,,,,,,
Finland,2021-10-10,0,0,,,,,,,,,
Finland,2021-10-11,1618,4,,,,,,,,,
Finland,2021-10-12,622,9,,,,,,,,,
Finland,2021-10-13,753,2,,,,,,,,,
Finland,2021-10-14,502,1,,,,,,,,,
Finland,2021-10-15,723,4,,,,,,,,,
Finland,2021-10-16,0,0,,,,,,,,,
Finland,2021-10-17,0,0,,,,,,,,,
Finland,2021-10-18,1310,4,,,,,,,,,
Finland,2021-10-19,580,8,,,,,,,,,
Finland,2021-10-20,312,5,,,,,,,,,
Finland,2021-10-21,608,2,,,,,,,,,
Finland,2021-10-22,449,4,,,,,,,,,
Finland,2021-10-23,0,0,,,,,,,,,
Finland,2021-10-24,0,0,,,,,,,,,
Finland,2021-10-25,1732,11,,,,,,,,,
Finland,2021-10-26,659,0,,,,,,,,,
Finland,2021-10-27,739,1,,,,,,,,,
Finland,2021-10-28,673,4,,,,,,,,,
Finland,2021-10-29,572,4,,,,,,,,,
Finland,2021-10-30,0,0,,,,,,,,,
Finland,2021-10-31,0,0,,,,,,,,,
Finland,2021-11-01,1460,12,,,,,,,,,
Finland,2021-11-02,807,3,,,,,,,,,
Finland,2021-11-03,1150,3,,,,,,,,,
Finland,2021-11-04,740,8,,,,,,,,,
Finland,2021-11-05,788,4,,,,,,,,,
Finland,2021-11-06,0,0,,,,,,,,,
Finland,2021-11-07,0,0,,,,,,,,,
Finland,2021-11-08,2016,12,,,,,,,,,
Finland,2021-11-09,810,9,,,,,,,,,
Finland,2021-11-10,954,3,,,,,,,,,
Finland,2021-11-11,863,4,,,,,,,,,
Finland,2021-11-12,0,0,,,,,,,,,
Finland,2021-11-13,0,0,,,,,,,,,
Finland,2021-11-14,0,0,,,,,,,,,
Finland,2021-11-15,3166,14,,,,,,,,,
Finland,2021-11-16,937,3,,,,,,,,,
Finland,2021-11-17,1151,3,,,,,,,,,
Finland,2021-11-18,1259,10,,,,,,,,,
Finland,2021-11-19,1191,3,,,,,,,,,
Finland,2021-11-20,0,0,,,,,,,,,
Finland,2021-11-21,0,0,,,,,,,,,
Finland,2021-11-22,2616,9,,,,,,,,,
Finland,2021-11-23,1088,5,,,,,,,,,
Finland,2021-11-24,1007,39,,,,,,,,,
Finland,2021-11-25,1344,0,,,,,,,,,
Finland,2021-11-26,1406,7,,,,,,,,,
Finland,2021-11-27,0,0,,,,,,,,,
Finland,2021-11-28,124.5,,0.6,1.7,0,0,0,0,0,0,3
Finland,2021-11-29,796,,16.6,18.6,11,0,4,8,14,22,52
Finland,2021-11-30,487,,10.4,11.6,7,0,2,5,9,14,35
Finland,2021-12-01,529.5,,7.5,8.4,5,0,2,3,7,10,23
Finland,2021-12-02,419,,10.7,12.4,7,0,3,5,9,14,33
Finland,2021-12-03,450.5,,10.8,12.2,7,0,3,5,9,14,34
Finland,2021-12-04,23,,2.1,3.1,1,0,0,1,2,3,8
Finland,2021-12-05,148.5,,2.7,6.9,0,0,0,0,1,3,12
Finland,2021-12-06,887,,15.1,37.2,3,0,1,2,6,13,81
Finland,2021-12-07,480.5,,12.2,32.5,3,0,1,2,5,10,53
Finland,2021-12-08,622,,11.6,24.2,3,0,0,2,5,10,54
Finland,2021-12-09,540,,11.6,29.3,3,0,0,2,4.4,11,47.1
Finland,2021-12-10,451,,11.3,28.8,2,0,0,1,4,9,46.1
Finland,2021-12-11,25,,2.9,8.1,1,0,0,0,1,2,14
Finland,2021-12-12,134.5,,3.8,10.6,1,0,0,0,1,3,18
Finland,2021-12-13,851.5,,21.4,63.1,4,0,1,2,6,16.2,97.2
Finland,2021-12-14,540,,15.3,43.8,4,0,1,2,6,13,59
Finland,2021-12-15,594,,16.5,42.6,4,0,1,2,6,13,76
Finland,2021-12-16,541,,14.9,37.4,4,0,1,2,6,12,71.1
Finland,2021-12-17,509,,14.6,50.5,3,0,0,1,4,10,62
Finland,2021-12-18,25,,5,37.2,0,0,0,0,1,3,17
Finland,2021-12-19,154,,5.5,25.7,1,0,0,0,1,3,20
Finland,2021-12-20,960,,29.4,131.4,3,0,0,2,6.4,16,123
Finland,2021-12-21,574.5,,23.9,104.2,4,0,1,2,6,15,82.1
Finland,2021-12-22,678,,27,162.5,4,0,1,2,7,16,99
Finland,2021-12-23,575,,19.1,54.6,3,0,0,2,6,14.2,89
Finland,2021-12-24,466.5,,23.7,94.2,3,0,0,2,5,13,105
Finland,2021-12-25,24,,5.7,24.6,1,0,0,0,1,3,20
Finland,2021-12-26,144.5,,6.8,26.7,1,0,0,0,2,4,28
Finland,2021-12-27,1074.5,,39.7,174.2,5,0,1,3,9,22,177.2
Finland,2021-12-28,471.5,,32.6,104.5,4,0,1,3,7,16,138.1
Finland,2021-12-29,585.5,,28.3,85.4,4,0,1,2,7,17,133.2
France,2021-10-02,4948,30,,,,,,,,,
France,2021-10-03,3744,9,,,,,,,,,
France,2021-10-04,536,43,,,,,,,,,
France,2021-10-05,4384,40,,,,,,,,,
France,2021-10-06,3609,19,,,,,,,,,
France,2021-10-07,4893,33,,,,,,,,,
France,2021-10-08,4160,38,,,,,,,,,
France,2021-10-09,4734,15,,,,,,,,,
France,2021-10-10,3991,8,,,,,,,,,
France,2021-10-11,1120,35,,,,,,,,,
France,2021-10-12,5807,52,,,,,,,,,
France,2021-10-13,0,0,,,,,,,,,
France,2021-10-14,9220,27,,,,,,,,,
France,2021-10-15,5789,34,,,,,,,,,
France,2021-10-16,4899,15,,,,,,,,,
France,2021-10-17,3778,5,,,,,,,,,
France,2021-10-18,1057,46,,,,,,,,,
France,2021-10-19,5095,14,,,,,,,,,
France,2021-10-20,5791,23,,,,,,,,,
France,2021-10-21,6013,37,,,,,,,,,
France,2021-10-22,5611,23,,,,,,,,,
France,2021-10-23,6291,23,,,,,,,,,
France,2021-10-24,5005,4,,,,,,,,,
France,2021-10-25,1283,43,,,,,,,,,
France,2021-10-26,6040,28,,,,,,,,,
France,2021-10-27,6528,33,,,,,,,,,
France,2021-10-28,5899,28,,,,,,,,,
France,2021-10-29,6098,17,,,,,,,,,
France,2021-10-30,7360,22,,,,,,,,,
France,2021-10-31,6329,12,,,,,,,,,
France,2021-11-01,1627,2,,,,,,,,,
France,2021-11-02,2007,87,,,,,,,,,
France,2021-11-03,10050,35,,,,,,,,,
France,2021-11-04,8679,39,,,,,,,,,
France,2021-11-05,8779,24,,,,,,,,,
France,2021-11-06,9605,25,,,,,,,,,
France,2021-11-07,8547,10,,,,,,,,,
France,2021-11-08,1757,42,,,,,,,,,
France,2021-11-09,12039,39,,,,,,,,,
France,2021-11-10,10999,33,,,,,,,,,
France,2021-11-11,12450,13,,,,,,,,,
France,2021-11-12,3761,48,,,,,,,,,
France,2021-11-13,14646,16,,,,,,,,,
France,2021-11-14,12496,17,,,,,,,,,
France,2021-11-15,2978,71,,,,,,,,,
France,2021-11-16,19778,47,,,,,,,,,
France,2021-11-17,20215,56,,,,,,,,,
France,2021-11-18,18908,49,,,,,,,,,
France,2021-11-19,20695,47,,,,,,,,,
France,2021-11-20,22678,23,,,,,,,,,
France,2021-11-21,19749,15,,,,,,,,,
France,2021-11-22,4818,95,,,,,,,,,
France,2021-11-23,30395,83,,,,,,,,,
France,2021-11-24,30396,79,,,,,,,,,
France,2021-11-25,33329,67,,,,,,,,,
France,2021-11-26,34294,60,,,,,,,,,
France,2021-11-27,0,0,,,,,,,,,
France,2021-11-28,19589.5,,82.4,69.8,66,8,32,49.6,84,113,214
France,2021-11-29,4267,,89.8,76.4,69,11.9,35,56,87,118,245.1
France,2021-11-30,23662.5,,94.8,82.2,72,8,37,56,90.8,126,270.3
France,2021-12-01,19574,,99,87.6,78,10,39.8,62,94,130,270
France,2021-12-02,31712.5,,101.9,86.8,82,12,39,65,102,137,258
France,2021-12-03,24507.5,,106.8,98.7,80,13,40,65,99.4,147,281
France,2021-12-04,28280.5,,108.5,98.4,84.5,10,43,66.6,104,145,278
France,2021-12-05,24542.5,,123.4,136.2,90,10,46,73,113,162.2,334.5
France,2021-12-06,5339.5,,124.2,116.7,93,10.9,45,74.6,113.4,170,330
France,2021-12-07,35352.5,,138,153.2,99.5,12,51,77,122,173,384
France,2021-12-08,27007.5,,152.1,150.2,111,14,56,84,137,197.2,440.1
France,2021-12-09,35648,,160.5,174.7,115,15,57,88,149,206.2,444
France,2021-12-10,36706,,172.7,196,118,15,59,91.6,150,225,485.1
France,2021-12-11,35476,,173.6,211.2,117.5,18.9,60.8,94.6,145,222.2,494.3
France,2021-12-12,32473.5,,192.2,231.1,125,17,60.8,99,166,241,561.1
France,2021-12-13,7215.5,,202.4,250.7,130,15,60,99,175,251,621.4
France,2021-12-14,40603,,218.7,287.8,142.5,17,74,114,189,271.2,596
France,2021-12-15,31314,,245.1,350.6,144.5,21.9,70,111,188.4,290.2,795.2
France,2021-12-16,48588.5,,249.8,318.3,150,16.9,69.8,113,194.4,303.5,819.6
France,2021-12-17,38631,,262.7,341.9,169,20,77.8,126,214.4,317.2,761.8
France,2021-12-18,46275.5,,276.8,346.8,169,16.9,82,128.6,218.4,331.2,928
France,2021-12-19,38051,,304,367.6,182,20,81.8,137,243,368.2,1034.1
France,2021-12-20,7931.5,,320.6,440.2,185,17.9,87,142,243,386,1037.1
France,2021-12-21,45641,,315.9,425.5,173,21,78,128,237.4,373,1113
France,2021-12-22,32740,,332.1,492.4,181,21.9,83.8,134.6,248.6,385.2,1057.1
France,2021-12-23,53415.5,,355.1,511.1,188,16.9,83,134.6,259,420.2,1224.4
France,2021-12-24,38214,,367.4,520.2,204,18.9,87.8,151.6,268.4,425.8,1310.9
France,2021-12-25,42633,,375.3,503.4,211,20,89,157,287,457.2,1257.4
France,2021-12-26,34799.5,,398.9,603,216,20,88.8,156,280,444.5,1415.3
France,2021-12-27,7669.5,,397.6,574,236.5,19,91.8,170,310,469.2,1329.2
France,2021-12-28,48901.5,,430.4,651.7,227.5,19,97,167.6,307.4,492.8,1490.4
France,2021-12-29,28182,,452.4,739.5,232,21,88,165.6,321.4,541.5,1581.1
Germany,2021-10-02,6482,10,,,,,,,,,
Germany,2021-10-03,4951,7,,,,,,,,,
Germany,2021-10-04,4507,89,,,,,,,,,
Germany,2021-10-05,7763,76,,,,,,,,,
Germany,2021-10-06,11636,68,,,,,,,,,
Germany,2021-10-07,11476,86,,,,,,,,,
Germany,2021-10-08,9758,65,,,,,,,,,
Germany,2021-10-09,6894,24,,,,,,,,,
Germany,2021-10-10,5909,7,,,,,,,,,
Germany,2021-10-11,4909,95,,,,,,,,,
Germany,2021-10-12,7928,85,,,,,,,,,
Germany,2021-10-13,12317,14,,,,,,,,,
Germany,2021-10-14,11578,123,,,,,,,,,
Germany,2021-10-15,11664,75,,,,,,,,,
Germany,2021-10-16,8420,17,,,,,,,,,
Germany,2021-10-17,6766,10,,,,,,,,,
Germany,2021-10-18,6562,88,,,,,,,,,
Germany,2021-10-19,22340,92,,,,,,,,,
Germany,2021-10-20,18802,74,,,,,,,,,
Germany,2021-10-21,17508,109,,,,,,,,,
Germany,2021-10-22,15093,86,,,,,,,,,
Germany,2021-10-23,3849,23,,,,,,,,,
Germany,2021-10-24,9905,17,,,,,,,,,
Germany,2021-10-25,9359,27,,,,,,,,,
Germany,2021-10-26,31402,217,,,,,,,,,
Germany,2021-10-27,28826,124,,,,,,,,,
Germany,2021-10-28,8079,33,,,,,,,,,
Germany,2021-10-29,37520,179,,,,,,,,,
Germany,2021-10-30,17248,33,,,,,,,,,
Germany,2021-10-31,0,1,,,,,,,,,
Germany,2021-11-01,11315,103,,,,,,,,,
Germany,2021-11-02,30691,193,,,,,,,,,
Germany,2021-11-03,34498,165,,,,,,,,,
Germany,2021-11-04,37640,155,,,,,,,,,
Germany,2021-11-05,33785,141,,,,,,,,,
Germany,2021-11-06,23788,37,,,,,,,,,
Germany,2021-11-07,12788,34,,,,,,,,,
Germany,2021-11-08,23714,168,,,,,,,,,
Germany,2021-11-09,41286,237,,,,,,,,,
Germany,2021-11-10,51077,235,,,,,,,,,
Germany,2021-11-11,48834,191,,,,,,,,,
Germany,2021-11-12,45356,229,,,,,,,,,
Germany,2021-11-13,34309,54,,,,,,,,,
Germany,2021-11-14,19203,43,,,,,,,,,
Germany,2021-11-15,34958,266,,,,,,,,,
Germany,2021-11-16,53627,292,,,,,,,,,
Germany,2021-11-17,68366,266,,,,,,,,,
Germany,2021-11-18,58768,207,,,,,,,,,
Germany,2021-11-19,57302,242,,,,,,,,,
Germany,2021-11-20,45183,74,,,,,,,,,
Germany,2021-11-21,26241,63,,,,,,,,,
Germany,2021-11-22,47887,307,,,,,,,,,
Germany,2021-11-23,68049,336,,,,,,,,,
Germany,2021-11-24,79051,350,,,,,,,,,
Germany,2021-11-25,74579,357,,,,,,,,,
Germany,2021-11-26,65584,303,,,,,,,,,
Germany,2021-11-27,44977,104,,,,,,,,,
Germany,2021-11-28,37165,,226.3,116.8,206,82.9,143.8,181,231,283.5,442
Germany,2021-11-29,45281,,330.6,162.3,303.5,116.9,220,269.6,342,416,634
Germany,2021-11-30,90324,,431.4,233.1,402,143.9,276,351.6,446,542,820.1
Germany,2021-12-01,95418,,443.3,212.2,418,152.9,298,374.6,457.4,554,828
Germany,2021-12-02,97638.5,,414.4,210.2,380.5,139.9,263,337,426.4,524,795
Germany,2021-12-03,87811.5,,334.2,173.8,305,106,215,269,343,415,668.1
Germany,2021-12-04,63390.5,,275.9,173.1,240,83.9,167,209,270,342.2,580.8
Germany,2021-12-05,48151.5,,292.5,178.8,261,76.9,170,223,296,375.2,619.1
Germany,2021-12-06,53812,,431.8,258.3,386,131,263.8,338,437.4,536,897.1
Germany,2021-12-07,109523.5,,567.7,357.9,495.5,147.9,332,426,562.8,710.2,1237.4
Germany,2021-12-08,109929.5,,562,337.4,503.5,148,342,439,579.4,699.2,1170.5
Germany,2021-12-09,112423,,534.8,353.9,472,145,321.8,406.6,528,663,1131
Germany,2021-12-10,103060.5,,443.8,307.7,377.5,113,243,325.6,430,542.2,1008.6
Germany,2021-12-11,66096,,368.6,281.5,292,88,189,252,343.4,450.2,929
Germany,2021-12-12,50510.5,,403.4,320,315.5,85.9,193.8,262.6,379.4,501,1036.3
Germany,2021-12-13,56484.5,,580.1,435.8,473.5,126.9,288,399,560,737,1422
Germany,2021-12-14,115430,,761.9,561.2,614,161.9,383.2,510.6,732.4,991.2,1781
Germany,2021-12-15,114992,,806.9,630.6,632,169,391.8,529,761.4,1018.5,2081.5
Germany,2021-12-16,113013,,771.2,619,607,154.9,359,500.6,734.4,971,1992.9
Germany,2021-12-17,100547.5,,652.8,531.2,499,128.9,298.8,419,607.4,835,1652.7
Germany,2021-12-18,66810,,489.8,431.1,379.5,86,219.8,305,455.4,626,1272.3
Germany,2021-12-19,46890.5,,470.1,390.5,364.5,88,216.8,307,449.4,597.8,1220.2
Germany,2021-12-20,50306,,688.7,619.2,524.5,107,279,407.2,647,895,1748.5
Germany,2021-12-21,95207,,900.4,821.8,683.5,135.9,387.5,553,830.6,1175,2269.6
Germany,2021-12-22,99747.5,,914,807.9,679,132.9,380.5,573.2,834.6,1184.8,2398.9
Germany,2021-12-23,93692,,852.8,735.6,663,123.8,359,535.6,811,1101.5,2260.8
Germany,2021-12-24,79397,,672.1,575.4,518,97,280.5,414.2,642,843.5,1737.8
Germany,2021-12-25,49513,,497,445.1,368,71.9,204,301,457,638.5,1360.2
Germany,2021-12-26,35786.5,,475.9,454.3,336.5,62.9,182.8,274.6,429,611.5,1272.3
Germany,2021-12-27,39265.5,,702.2,641.7,515,98.9,285,417.6,662,873.2,1938
Germany,2021-12-28,71642,,860.9,849.7,639.5,113.8,345.8,515,782.4,1074,2394.6
Germany,2021-12-29,72932,,858.7,795.2,616,113.8,332,482.6,811.4,1121.5,2302.3
Greece,2021-10-02,1798,29,,,,,,,,,
Greece,2021-10-03,1142,31,,,,,,,,,
Greece,2021-10-04,2125,36,,,,,,,,,
Greece,2021-10-05,3084,35,,,,,,,,,
Greece,2021-10-06,2294,21,,,,,,,,,
Greece,2021-10-07,2229,30,,,,,,,,,
Greece,2021-10-08,2277,27,,,,,,,,,
Greece,2021-10-09,2162,36,,,,,,,,,
Greece,2021-10-10,1320,30,,,,,,,,,
Greece,2021-10-11,2358,42,,,,,,,,,
Greece,2021-10-12,3237,33,,,,,,,,,
Greece,2021-10-13,2312,31,,,,,,,,,
Greece,2021-10-14,2572,48,,,,,,,,,
Greece,2021-10-15,2618,28,,,,,,,,,
Greece,2021-10-16,2301,31,,,,,,,,,
Greece,2021-10-17,1689,27,,,,,,,,,
Greece,2021-10-18,3147,43,,,,,,,,,
Greece,2021-10-19,3926,29,,,,,,,,,
Greece,2021-10-20,3252,38,,,,,,,,,
Greece,2021-10-21,3376,34,,,,,,,,,
Greece,2021-10-22,3541,36,,,,,,,,,
Greece,2021-10-23,3155,43,,,,,,,,,
Greece,2021-10-24,2075,30,,,,,,,,,
Greece,2021-10-25,3937,54,,,,,,,,,
Greece,2021-10-26,4276,25,,,,,,,,,
Greece,2021-10-27,3639,63,,,,,,,,,
Greece,2021-10-28,2957,31,,,,,,,,,
Greece,2021-10-29,3611,55,,,,,,,,,
Greece,2021-10-30,4670,38,,,,,,,,,
Greece,2021-10-31,2722,44,,,,,,,,,
Greece,2021-11-01,5425,52,,,,,,,,,
Greece,2021-11-02,6856,60,,,,,,,,,
Greece,2021-11-03,6141,59,,,,,,,,,
Greece,2021-11-04,6784,42,,,,,,,,,
Greece,2021-11-05,6889,49,,,,,,,,,
Greece,2021-11-06,6356,43,,,,,,,,,
Greece,2021-11-07,4283,52,,,,,,,,,
Greece,2021-11-08,7335,66,,,,,,,,,
Greece,2021-11-09,8969,53,,,,,,,,,
Greece,2021-11-10,7089,79,,,,,,,,,
Greece,2021-11-11,6771,67,,,,,,,,,
Greece,2021-11-12,6832,56,,,,,,,,,
Greece,2021-11-13,6132,70,,,,,,,,,
Greece,2021-11-14,3842,80,,,,,,,,,
Greece,2021-11-15,6950,72,,,,,,,,,
Greece,2021-11-16,8364,85,,,,,,,,,
Greece,2021-11-17,6653,89,,,,,,,,,
Greece,2021-11-18,7276,63,,,,,,,,,
Greece,2021-11-19,7751,93,,,,,,,,,
Greece,2021-11-20,5944,69,,,,,,,,,
Greece,2021-11-21,4108,76,,,,,,,,,
Greece,2021-11-22,7287,112,,,,,,,,,
Greece,2021-11-23,8348,92,,,,,,,,,
Greece,2021-11-24,7106,95,,,,,,,,,
Greece,2021-11-25,6561,81,,,,,,,,,
Greece,2021-11-26,6602,86,,,,,,,,,
Greece,2021-11-27,5859,82,,,,,,,,,
Greece,2021-11-28,3589,,90.6,17.6,90,65,79,86,94,101,120
Greece,2021-11-29,6071.5,,90.7,18.5,90,62,78,86,95,102,121
Greece,2021-11-30,8236.5,,91.6,19.4,91,63.9,79,86,95,101,126
Greece,2021-12-01,6012.5,,90.8,18.7,89,64,78,85,94,102,123
Greece,2021-12-02,5754,,90.4,19.6,89,63,77,84,93,101,123
Greece,2021-12-03,5768.5,,88.9,18.5,88,62,77,83,92,99,117
Greece,2021-12-04,5113.5,,88.8,20.6,86,61.9,75,82,90,100,127
Greece,2021-12-05,3126.5,,88.6,19.8,87,60,76,83,91,99,120
Greece,2021-12-06,5223,,87.7,19.6,86,59,74.8,82,91,99,120
Greece,2021-12-07,6984,,87.7,20,86,60,75,82,90,97,124
Greece,2021-12-08,5069.5,,86.5,20.3,84,59,73,80,90,98,120
Greece,2021-12-09,4843.5,,84,20.3,82,54,70,77.6,87,95,119
Greece,2021-12-10,4898.5,,82.4,20.2,81,54,69,76,86,94,116
Greece,2021-12-11,4306,,81.3,20.8,80,51,68,75,84,92,116
Greece,2021-12-12,2586,,80.3,20.4,79,51,67,74,83,92,115
Greece,2021-12-13,4294,,79.9,21.8,78,48,65,72.6,84,92,117
Greece,2021-12-14,5850,,79,23,76,49,64,71,81,90,115
Greece,2021-12-15,4182.5,,77.7,23.3,76,45,63,70,81,90,116
Greece,2021-12-16,3946.5,,75.5,23.5,73,43,59,67,79,88,117
Greece,2021-12-17,3958.5,,74.1,24.2,71,42,57,65,77,88,119
Greece,2021-12-18,3420,,72.3,24.5,69.5,39,56,65,75,85,115
Greece,2021-12-19,2072,,71.7,24.8,68,38,55,64,74,84,117
Greece,2021-12-20,3392.5,,70.3,26.3,66,35,51.8,60,74,84.2,120
Greece,2021-12-21,4533,,69.6,26.6,66,34,50,60,73,84,120
Greece,2021-12-22,3274,,68.2,27.1,64,33,49,58,71,82,114
Greece,2021-12-23,3099.5,,66.8,28.9,61,31,46,55,69,81,121
Greece,2021-12-24,3024.5,,64.4,28.6,59,28,45,53.6,66,79.2,113
Greece,2021-12-25,2690.5,,63.2,28.4,58.5,28,43,52,65,78,114
Greece,2021-12-26,1597.5,,61,28.6,55,26,42,50,62,75,111
Greece,2021-12-27,2583.5,,60.4,29.9,55,25,40,48,60,75,116
Greece,2021-12-28,3486,,59.8,30.8,54,23,38.8,48,60,74,115
Greece,2021-12-29,2500.5,,57.6,31.1,51,21.9,37,45,58,72,114
Hungary,2021-10-02,0,0,,,,,,,,,
Hungary,2021-10-03,0,0,,,,,,,,,
Hungary,2021-10-04,1492,31,,,,,,,,,
Hungary,2021-10-05,294,16,,,,,,,,,
Hungary,2021-10-06,629,7,,,,,,,,,
Hungary,2021-10-07,837,6,,,,,,,,,
Hungary,2021-10-08,774,16,,,,,,,,,
Hungary,2021-10-09,0,0,,,,,,,,,
Hungary,2021-10-10,0,0,,,,,,,,,
Hungary,2021-10-11,2046,28,,,,,,,,,
Hungary,2021-10-12,455,17,,,,,,,,,
Hungary,2021-10-13,814,10,,,,,,,,,
Hungary,2021-10-14,1141,11,,,,,,,,,
Hungary,2021-10-15,1249,10,,,,,,,,,
Hungary,2021-10-16,0,0,,,,,,,,,
Hungary,2021-10-17,0,0,,,,,,,,,
Hungary,2021-10-18,3274,51,,,,,,,,,
Hungary,2021-10-19,859,16,,,,,,,,,
Hungary,2021-10-20,1668,30,,,,,,,,,
Hungary,2021-10-21,2361,20,,,,,,,,,
Hungary,2021-10-22,2548,24,,,,,,,,,
Hungary,2021-10-23,0,0,,,,,,,,,
Hungary,2021-10-24,0,0,,,,,,,,,
Hungary,2021-10-25,6688,75,,,,,,,,,
Hungary,2021-10-26,1701,44,,,,,,,,,
