region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-01,18535,110,,,,,,,,,
Germany,2021-05-02,8776,85,,,,,,,,,
Germany,2021-05-03,5510,313,,,,,,,,,
Germany,2021-05-04,24111,285,,,,,,,,,
Germany,2021-05-05,22458,251,,,,,,,,,
Germany,2021-05-06,17917,284,,,,,,,,,
Germany,2021-05-07,15090,234,,,,,,,,,
Germany,2021-05-08,13125,130,,,,,,,,,
Germany,2021-05-09,7801,,83.1,28.3,80,46,64,73,85,97,136
Germany,2021-05-10,8299,,196.8,61.3,189,108,154,175.6,203,234,301
Germany,2021-05-11,17342.5,,263.2,79.9,253,147.9,208,235,275,308,407
Germany,2021-05-12,21480,,224.5,66,215.5,126,179,202,236,263,340
Germany,2021-05-13,20430.5,,185.2,54.2,181,106,147,168,194,216.2,280
Germany,2021-05-14,16382,,158.7,47.3,154,91.9,127,144,165,185,243
Germany,2021-05-15,13154,,119,47.3,112.5,58.9,85,101,123,145,204
Germany,2021-05-16,6842,,110.5,61,97,40.9,69,85,112,138,218
Germany,2021-05-17,7773,,188.3,110.1,164.5,61.9,111,142,188,239.2,392
Germany,2021-05-18,16406,,259.6,142.4,228,92,161,197,259.4,324,544.1
Germany,2021-05-19,20270.5,,278.1,161.8,236.5,100.9,169,209.6,271,341,600
Germany,2021-05-20,18962.5,,236.9,133.1,210.5,80,140.8,182,241,304,476.1
Germany,2021-05-21,15646.5,,184.5,105,167,58.9,110,141,190,233,381
Germany,2021-05-22,12214.5,,124.6,76.5,105,40.9,71,90,123,155,287
Germany,2021-05-23,6800.5,,104.1,64.6,88,31.9,58,76,105,133.2,227
Germany,2021-05-24,7179,,179.4,119.8,149,51,98.8,128,177,226.2,426
Germany,2021-05-25,15491.5,,253.3,167.2,216.5,70,140,181,258,328.2,514.2
Germany,2021-05-26,18144,,264.3,173.3,225,72.9,146,191,259.4,330,605.4
Germany,2021-05-27,18388.5,,234.1,159.6,196.5,58,122,164,233,302.2,530.1
Germany,2021-05-28,13948.5,,186.6,137.9,156,45,97,129,185,245,414
Germany,2021-05-29,11105.5,,122.1,90.1,102,29.9,64,86,121,153,284
Germany,2021-05-30,6180.5,,104,91.8,84,22,51,69,102,133,245
Germany,2021-05-31,6685.5,,180.2,170.3,140.5,36,83,116.6,173.4,227.2,448.4
Germany,2021-06-01,13478,,248.4,198.9,197,48.9,121,164,239,319.5,596.1
Germany,2021-06-02,16894.5,,262.4,202.9,208,50,120.8,173,251,345,642.1
Germany,2021-06-03,16439,,226.8,190.5,179,42.9,108,149,219,283,545.2
Germany,2021-06-04,13937.5,,181.2,156.8,139,31,83,115,170,231.2,467
Germany,2021-06-05,10445,,120.5,108.5,94,18,52,77.6,114,155.2,303
Germany,2021-06-06,5506.5,,103.3,99.1,79.5,14,42,64,96.4,137,258.4
Germany,2021-06-07,6120.5,,173.5,158.1,130,24,67.8,104,158,232.2,448
Germany,2021-06-08,13219,,247.1,240.9,181.5,35.9,97.8,144,226,318.8,629
Germany,2021-06-09,15619.5,,254.5,251,193.5,34,103,153.6,245,343,630.2
Greece,2021-03-13,2503,52,,,,,,,,,
Greece,2021-03-14,1626,53,,,,,,,,,
Greece,2021-03-15,1134,46,,,,,,,,,
Greece,2021-03-16,1508,59,,,,,,,,,
Greece,2021-03-17,3458,56,,,,,,,,,
Greece,2021-03-18,3070,45,,,,,,,,,
Greece,2021-03-19,2762,64,,,,,,,,,
Greece,2021-03-20,2532,60,,,,,,,,,
Greece,2021-03-21,1514,41,,,,,,,,,
Greece,2021-03-22,1705,69,,,,,,,,,
Greece,2021-03-23,3517,51,,,,,,,,,
Greece,2021-03-24,3058,67,,,,,,,,,
Greece,2021-03-25,2587,52,,,,,,,,,
Greece,2021-03-26,1466,53,,,,,,,,,
Greece,2021-03-27,3132,72,,,,,,,,,
Greece,2021-03-28,1441,54,,,,,,,,,
Greece,2021-03-29,1724,65,,,,,,,,,
Greece,2021-03-30,4322,72,,,,,,,,,
Greece,2021-03-31,3612,76,,,,,,,,,
Greece,2021-04-01,3483,67,,,,,,,,,
Greece,2021-04-02,3058,72,,,,,,,,,
Greece,2021-04-03,3229,70,,,,,,,,,
Greece,2021-04-04,1955,78,,,,,,,,,
Greece,2021-04-05,1863,73,,,,,,,,,
Greece,2021-04-06,4293,79,,,,,,,,,
Greece,2021-04-07,3445,75,,,,,,,,,
Greece,2021-04-08,3215,73,,,,,,,,,
Greece,2021-04-09,2734,78,,,,,,,,,
Greece,2021-04-10,2799,75,,,,,,,,,
Greece,2021-04-11,1717,52,,,,,,,,,
Greece,2021-04-12,1606,76,,,,,,,,,
Greece,2021-04-13,4017,93,,,,,,,,,
Greece,2021-04-14,3081,81,,,,,,,,,
Greece,2021-04-15,3822,104,,,,,,,,,
Greece,2021-04-16,3027,91,,,,,,,,,
Greece,2021-04-17,2411,67,,,,,,,,,
Greece,2021-04-18,1829,65,,,,,,,,,
Greece,2021-04-19,1606,78,,,,,,,,,
Greece,2021-04-20,3750,87,,,,,,,,,
Greece,2021-04-21,3010,86,,,,,,,,,
Greece,2021-04-22,2756,75,,,,,,,,,
Greece,2021-04-23,2739,76,,,,,,,,,
Greece,2021-04-24,2596,86,,,,,,,,,
Greece,2021-04-25,1399,57,,,,,,,,,
Greece,2021-04-26,1307,80,,,,,,,,,
Greece,2021-04-27,3287,92,,,,,,,,,
Greece,2021-04-28,2770,63,,,,,,,,,
Greece,2021-04-29,2415,73,,,,,,,,,
Greece,2021-04-30,2125,66,,,,,,,,,
Greece,2021-05-01,1389,72,,,,,,,,,
Greece,2021-05-02,0,0,,,,,,,,,
Greece,2021-05-03,2146,134,,,,,,,,,
Greece,2021-05-04,1368,81,,,,,,,,,
Greece,2021-05-05,2091,96,,,,,,,,,
Greece,2021-05-06,3418,83,,,,,,,,,
Greece,2021-05-07,2671,63,,,,,,,,,
Greece,2021-05-08,2461,68,,,,,,,,,
Greece,2021-05-09,1080,,65.2,42.6,56,14.9,35,47,67,86,145
Greece,2021-05-10,1134.5,,62.4,40.5,55,15,33,46,65,84,131
Greece,2021-05-11,2311,,62.5,40.6,55,13.9,33,46,65,81,137
Greece,2021-05-12,2155,,65.7,42,58,14.9,36,49.6,68,84,143
Greece,2021-05-13,2156.5,,66.1,41.7,58,17.9,36,49,68,85,146
Greece,2021-05-14,1870.5,,63.4,42.9,55,13,34,46.6,64,81,139
Greece,2021-05-15,1833,,62,39.5,54,14,34.8,46,64,80,139.1
Greece,2021-05-16,1015.5,,61.4,39.7,53,15,34,45,62,78,136.1
Greece,2021-05-17,1103,,60.7,42.5,53.5,12,33,44,62,78,133
Greece,2021-05-18,2107,,59.9,36.1,53,13,34,45,63,79,131
Greece,2021-05-19,1990,,63.1,41.3,55,15,34,46,64,83,139
Greece,2021-05-20,1965,,58.2,39.8,50,10,30,41,60.4,77.2,130
Greece,2021-05-21,1739.5,,59.2,40.4,53,13,32,43,61,76,129
Greece,2021-05-22,1685,,59.4,41.4,51,12,30.8,41,61,79,131
Greece,2021-05-23,950.5,,57.4,41.9,49,10,29,41,58.4,76,128
Greece,2021-05-24,1007,,58.8,45.2,49,12,30,41,58,74,138
Greece,2021-05-25,1979.5,,58,45.1,49,12,30,41,58,76,129
Greece,2021-05-26,1740,,59.1,42.8,50,11,30,41,59,78,137
Greece,2021-05-27,1821,,55.7,40.9,46,11.9,28,39,56,73,130
Greece,2021-05-28,1569,,57.6,46,46,10,27,39,54,74,144
Greece,2021-05-29,1540,,57.7,54.1,45,10.9,27,37,55,70.2,140
Greece,2021-05-30,808.5,,57.4,55.4,46,11.9,30,38.6,54,70.2,138
Greece,2021-05-31,922,,55.8,46,45,10,26.8,37,53,72,142
Greece,2021-06-01,1837,,59.2,54.2,45,10,26,37.6,55,73.2,148.1
Greece,2021-06-02,1695.5,,57.7,66.2,46,12,27,38,55,72,137
Greece,2021-06-03,1624,,57.7,56.7,45,9,26,38,54,72,138
Greece,2021-06-04,1342.5,,60.1,77.6,43,9,25,36,52.4,74.2,153
Greece,2021-06-05,1364,,57.5,60.3,44,9,24.8,37,54.4,73,138
Greece,2021-06-06,781.5,,57.8,62.2,43,8,25,35,52,70,155
Greece,2021-06-07,779.5,,55.9,56.1,41,10,24,34,50,69,140
Greece,2021-06-08,1546.5,,55.1,69.1,38.5,8,21,31,48,69,143
Greece,2021-06-09,1430,,62.8,106,41,10,25,34,50,72,161
Hungary,2021-03-13,9444,163,,,,,,,,,
Hungary,2021-03-14,8863,162,,,,,,,,,
Hungary,2021-03-15,7706,131,,,,,,,,,
Hungary,2021-03-16,4926,143,,,,,,,,,
Hungary,2021-03-17,3456,195,,,,,,,,,
Hungary,2021-03-18,6502,207,,,,,,,,,
Hungary,2021-03-19,10759,213,,,,,,,,,
Hungary,2021-03-20,11132,227,,,,,,,,,
Hungary,2021-03-21,10625,194,,,,,,,,,
Hungary,2021-03-22,9046,189,,,,,,,,,
Hungary,2021-03-23,5481,252,,,,,,,,,
Hungary,2021-03-24,7587,249,,,,,,,,,
Hungary,2021-03-25,9637,272,,,,,,,,,
Hungary,2021-03-26,11265,275,,,,,,,,,
Hungary,2021-03-27,10167,253,,,,,,,,,
Hungary,2021-03-28,9082,220,,,,,,,,,
Hungary,2021-03-29,7263,189,,,,,,,,,
Hungary,2021-03-30,4609,274,,,,,,,,,
Hungary,2021-03-31,6700,302,,,,,,,,,
Hungary,2021-04-01,9288,258,,,,,,,,,
Hungary,2021-04-02,9055,267,,,,,,,,,
Hungary,2021-04-03,8637,242,,,,,,,,,
Hungary,2021-04-04,6566,211,,,,,,,,,
Hungary,2021-04-05,3874,213,,,,,,,,,
Hungary,2021-04-06,1890,170,,,,,,,,,
Hungary,2021-04-07,1933,311,,,,,,,,,
Hungary,2021-04-08,4814,272,,,,,,,,,
Hungary,2021-04-09,7325,285,,,,,,,,,
Hungary,2021-04-10,8053,245,,,,,,,,,
Hungary,2021-04-11,6296,206,,,,,,,,,
Hungary,2021-04-12,5077,291,,,,,,,,,
Hungary,2021-04-13,2837,272,,,,,,,,,
Hungary,2021-04-14,3597,285,,,,,,,,,
Hungary,2021-04-15,5307,256,,,,,,,,,
Hungary,2021-04-16,5216,241,,,,,,,,,
Hungary,2021-04-17,4604,217,,,,,,,,,
Hungary,2021-04-18,3706,205,,,,,,,,,
Hungary,2021-04-19,2680,197,,,,,,,,,
Hungary,2021-04-20,1645,199,,,,,,,,,
Hungary,2021-04-21,2527,207,,,,,,,,,
Hungary,2021-04-22,3607,214,,,,,,,,,
Hungary,2021-04-23,3427,207,,,,,,,,,
Hungary,2021-04-24,2796,212,,,,,,,,,
Hungary,2021-04-25,2328,205,,,,,,,,,
Hungary,2021-04-26,1936,176,,,,,,,,,
Hungary,2021-04-27,1253,183,,,,,,,,,
Hungary,2021-04-28,1692,188,,,,,,,,,
Hungary,2021-04-29,2584,186,,,,,,,,,
Hungary,2021-04-30,2365,182,,,,,,,,,
Hungary,2021-05-01,1951,161,,,,,,,,,
Hungary,2021-05-02,1593,101,,,,,,,,,
Hungary,2021-05-03,1219,106,,,,,,,,,
Hungary,2021-05-04,726,137,,,,,,,,,
Hungary,2021-05-05,1130,128,,,,,,,,,
Hungary,2021-05-06,1680,124,,,,,,,,,
Hungary,2021-05-07,1541,106,,,,,,,,,
Hungary,2021-05-08,1376,101,,,,,,,,,
Hungary,2021-05-09,1111.5,,95.8,16.5,95,71,85,91,99,105,124
Hungary,2021-05-10,838,,88.8,14.9,88,66,79,84,92,98,114
Hungary,2021-05-11,545,,85.4,13.7,84,65,76,81,88,93,111
Hungary,2021-05-12,662,,81.6,13.4,81,61,73,78,84,90,105
Hungary,2021-05-13,983,,77.7,12.4,77,59,69,74,80,85,98
Hungary,2021-05-14,974.5,,72.8,13.1,72,53,64,69,75,80,95
Hungary,2021-05-15,901.5,,67.9,12.4,67,49,59,64,70,76,90
Hungary,2021-05-16,730,,62.7,11.8,62,45,54,59.6,64,70,83
Hungary,2021-05-17,545,,58.9,10.5,58,43,52,56,60,65,77
Hungary,2021-05-18,347,,56.9,10.3,56,41,50,54,59,64,74
Hungary,2021-05-19,430,,54.1,10.1,54,38,47,51,57,61,70
Hungary,2021-05-20,629.5,,52.7,10.1,52,37,46,49,55,59,70
Hungary,2021-05-21,644.5,,49.1,9.5,49,35,42,46,51,55,65
Hungary,2021-05-22,578,,45.9,10,45,30,39,43,48,52,63
Hungary,2021-05-23,468,,43,10,42,28,36,40,45,49,60
Hungary,2021-05-24,353.5,,40.1,10.9,39,25,33,37,41,46,59
Hungary,2021-05-25,223.5,,38.8,11.8,38,23,31,36,41,45,56
Hungary,2021-05-26,276,,37.4,12.7,36,22,30,33,38,43,56
Hungary,2021-05-27,402,,36.2,15.1,34,20,28,32,37,42,56
Hungary,2021-05-28,418,,34.3,17.1,32,17.9,26,30,35,40,54
Hungary,2021-05-29,371,,32.7,19.3,30,16.9,23,27,33,38,55
Hungary,2021-05-30,306.5,,30.7,26.4,28,14,22,25,30,35,52
Hungary,2021-05-31,224,,29.5,29.6,26,13,20,23,29,34,51
Hungary,2021-06-01,146.5,,28.8,38,25,11,18,22,27.4,32,50
Hungary,2021-06-02,177,,28.2,46.2,23,11,17,21,26,31,51
Hungary,2021-06-03,260,,28.6,66.4,22,9,16,20,25,30,58
Hungary,2021-06-04,274,,27.3,64.2,21,8,15,18,23.4,29,53
Hungary,2021-06-05,243,,26.1,66.9,19,7,13,17,22,28,52
Hungary,2021-06-06,198,,26.1,90.7,18,6,12,15,20.4,26,50
Hungary,2021-06-07,146,,25.3,88.6,17,5,11,14,20,26,52
Hungary,2021-06-08,91,,25.7,112.8,16,4,10,13,19,24,51.1
Hungary,2021-06-09,115,,25.5,110.2,15,4,9,13,18,25,57
Iceland,2021-03-13,0,0,,,,,,,,,
Iceland,2021-03-14,0,0,,,,,,,,,
Iceland,2021-03-15,11,0,,,,,,,,,
Iceland,2021-03-16,4,0,,,,,,,,,
Iceland,2021-03-17,2,0,,,,,,,,,
Iceland,2021-03-18,2,0,,,,,,,,,
Iceland,2021-03-19,6,0,,,,,,,,,
Iceland,2021-03-20,0,0,,,,,,,,,
Iceland,2021-03-21,0,0,,,,,,,,,
Iceland,2021-03-22,22,0,,,,,,,,,
Iceland,2021-03-23,3,0,,,,,,,,,
Iceland,2021-03-24,22,0,,,,,,,,,
Iceland,2021-03-25,14,0,,,,,,,,,
Iceland,2021-03-26,5,0,,,,,,,,,
Iceland,2021-03-27,0,0,,,,,,,,,
Iceland,2021-03-28,0,0,,,,,,,,,
Iceland,2021-03-29,20,0,,,,,,,,,
Iceland,2021-03-30,11,0,,,,,,,,,
Iceland,2021-03-31,11,0,,,,,,,,,
Iceland,2021-04-01,0,0,,,,,,,,,
Iceland,2021-04-02,0,0,,,,,,,,,
Iceland,2021-04-03,20,0,,,,,,,,,
Iceland,2021-04-04,0,0,,,,,,,,,
Iceland,2021-04-05,0,0,,,,,,,,,
Iceland,2021-04-06,16,0,,,,,,,,,
Iceland,2021-04-07,10,0,,,,,,,,,
Iceland,2021-04-08,5,0,,,,,,,,,
Iceland,2021-04-09,2,0,,,,,,,,,
Iceland,2021-04-10,0,0,,,,,,,,,
Iceland,2021-04-11,0,0,,,,,,,,,
Iceland,2021-04-12,9,0,,,,,,,,,
Iceland,2021-04-13,7,0,,,,,,,,,
Iceland,2021-04-14,1,0,,,,,,,,,
Iceland,2021-04-15,4,0,,,,,,,,,
Iceland,2021-04-16,7,0,,,,,,,,,
Iceland,2021-04-17,0,0,,,,,,,,,
Iceland,2021-04-18,0,0,,,,,,,,,
Iceland,2021-04-19,43,0,,,,,,,,,
Iceland,2021-04-20,21,0,,,,,,,,,
Iceland,2021-04-21,12,0,,,,,,,,,
Iceland,2021-04-22,17,0,,,,,,,,,
Iceland,2021-04-23,11,0,,,,,,,,,
Iceland,2021-04-24,0,0,,,,,,,,,
Iceland,2021-04-25,0,0,,,,,,,,,
Iceland,2021-04-26,39,0,,,,,,,,,
Iceland,2021-04-27,18,0,,,,,,,,,
Iceland,2021-04-28,9,0,,,,,,,,,
Iceland,2021-04-29,10,0,,,,,,,,,
Iceland,2021-04-30,6,0,,,,,,,,,
Iceland,2021-05-01,0,0,,,,,,,,,
Iceland,2021-05-02,0,0,,,,,,,,,
Iceland,2021-05-03,11,0,,,,,,,,,
Iceland,2021-05-04,8,0,,,,,,,,,
Iceland,2021-05-05,6,0,,,,,,,,,
Iceland,2021-05-06,3,0,,,,,,,,,
Iceland,2021-05-07,6,0,,,,,,,,,
Iceland,2021-05-08,0,0,,,,,,,,,
Iceland,2021-05-09,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-10,9,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-11,4,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-12,4,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-13,2,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-14,2,,0.1,0.2,0,0,0,0,0,0,0
Iceland,2021-05-15,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-16,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-17,6,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-18,2,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-19,2,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-20,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-21,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-22,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-23,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-24,3,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-25,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-26,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-27,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-28,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-29,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-30,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-31,2,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-01,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-02,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-03,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-04,0,,0,0.4,0,0,0,0,0,0,0
Iceland,2021-06-05,0,,0,0.4,0,0,0,0,0,0,0
Iceland,2021-06-06,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-06-07,1,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-06-08,1,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-06-09,1,,0.1,0.5,0,0,0,0,0,0,0
Ireland,2021-03-13,538,16,,,,,,,,,
Ireland,2021-03-14,383,0,,,,,,,,,
Ireland,2021-03-15,575,0,,,,,,,,,
Ireland,2021-03-16,347,18,,,,,,,,,
Ireland,2021-03-17,552,14,,,,,,,,,
Ireland,2021-03-18,581,0,,,,,,,,,
Ireland,2021-03-19,510,10,,,,,,,,,
Ireland,2021-03-20,525,9,,,,,,,,,
Ireland,2021-03-21,768,2,,,,,,,,,
Ireland,2021-03-22,520,1,,,,,,,,,
Ireland,2021-03-23,365,22,,,,,,,,,
Ireland,2021-03-24,680,18,,,,,,,,,
Ireland,2021-03-25,594,3,,,,,,,,,
Ireland,2021-03-26,569,20,,,,,,,,,
Ireland,2021-03-27,610,2,,,,,,,,,
Ireland,2021-03-28,604,13,,,,,,,,,
Ireland,2021-03-29,537,1,,,,,,,,,
Ireland,2021-03-30,366,14,,,,,,,,,
Ireland,2021-03-31,410,6,,,,,,,,,
Ireland,2021-04-01,746,18,,,,,,,,,
Ireland,2021-04-02,587,8,,,,,,,,,
Ireland,2021-04-03,508,2,,,,,,,,,
Ireland,2021-04-04,453,3,,,,,,,,,
Ireland,2021-04-05,318,0,,,,,,,,,
Ireland,2021-04-06,441,9,,,,,,,,,
Ireland,2021-04-07,418,5,,,,,,,,,
Ireland,2021-04-08,398,5,,,,,,,,,
Ireland,2021-04-09,469,32,,,,,,,,,
Ireland,2021-04-10,451,14,,,,,,,,,
Ireland,2021-04-11,302,2,,,,,,,,,
Ireland,2021-04-12,385,0,,,,,,,,,
Ireland,2021-04-13,354,18,,,,,,,,,
Ireland,2021-04-14,421,9,,,,,,,,,
Ireland,2021-04-15,297,8,,,,,,,,,
Ireland,2021-04-16,417,11,,,,,,,,,
Ireland,2021-04-17,419,4,,,,,,,,,
Ireland,2021-04-18,270,1,,,,,,,,,
Ireland,2021-04-19,403,0,,,,,,,,,
Ireland,2021-04-20,386,11,,,,,,,,,
Ireland,2021-04-21,398,9,,,,,,,,,
Ireland,2021-04-22,615,10,,,,,,,,,
Ireland,2021-04-23,433,1,,,,,,,,,
Ireland,2021-04-24,461,5,,,,,,,,,
Ireland,2021-04-25,429,1,,,,,,,,,
Ireland,2021-04-26,436,1,,,,,,,,,
Ireland,2021-04-27,420,10,,,,,,,,,
Ireland,2021-04-28,368,12,,,,,,,,,
Ireland,2021-04-29,469,3,,,,,,,,,
Ireland,2021-04-30,544,4,,,,,,,,,
Ireland,2021-05-01,567,3,,,,,,,,,
Ireland,2021-05-02,401,0,,,,,,,,,
Ireland,2021-05-03,452,0,,,,,,,,,
Ireland,2021-05-04,382,2,,,,,,,,,
Ireland,2021-05-05,415,7,,,,,,,,,
Ireland,2021-05-06,387,6,,,,,,,,,
Ireland,2021-05-07,430,0,,,,,,,,,
Ireland,2021-05-08,399,1,,,,,,,,,
Ireland,2021-05-09,347.5,,4.8,5.7,3,0,1,2,4,6,16
Ireland,2021-05-10,343,,4.6,5.6,3,0,1,2,4,6,16
Ireland,2021-05-11,265,,4.5,5.5,3,0,1,2,4,6,16
Ireland,2021-05-12,311.5,,4.6,5.3,3,0,1,2,4,6,16
Ireland,2021-05-13,327,,4.4,5,3,0,1,2,4,6,15
Ireland,2021-05-14,314,,4.5,5.2,3,0,1,2,4,6,15
Ireland,2021-05-15,310.5,,4.4,5,3,0,1,2,4,6,14
Ireland,2021-05-16,251,,4.4,5.2,3,0,1,2,4,6,15
Ireland,2021-05-17,243,,4.1,5,3,0,1,2,3,5,14
Ireland,2021-05-18,191,,4.5,5.7,3,0,1,2,4,6,13
Ireland,2021-05-19,220,,4.3,5.4,3,0,1,2,4,6,15
Ireland,2021-05-20,230,,4.3,4.7,3,0,1,2,4,6,13
Ireland,2021-05-21,225,,3.7,4.6,2,0,1,2,3,5,12
Ireland,2021-05-22,216,,4,5,2.5,0,1,2,3,6,12
Ireland,2021-05-23,176,,3.9,4.5,2,0,1,2,3,5,13
Ireland,2021-05-24,175,,3.7,4.4,2,0,1,2,3,5,12
Ireland,2021-05-25,129.5,,3.4,4.3,2,0,1,1,3,5,11
Ireland,2021-05-26,151,,3.5,4.2,2,0,1,1,3,5,12
Ireland,2021-05-27,162,,3.7,5.7,2,0,1,1,3,5,13
Ireland,2021-05-28,153.5,,3.1,4.4,2,0,0,1,3,4,11
Ireland,2021-05-29,155.5,,3.4,4.1,2,0,1,1,3,5,11
Ireland,2021-05-30,118,,3,4.1,2,0,0,1,2,4,11
Ireland,2021-05-31,115.5,,3.1,4.1,2,0,0,1,2,4,10
Ireland,2021-06-01,92,,2.9,4,2,0,0,1,2,4,11
Ireland,2021-06-02,109,,3,4.4,2,0,0,1,2,4,11
Ireland,2021-06-03,116,,2.8,4.3,1,0,0,1,2,4,10
Ireland,2021-06-04,110,,2.7,5.3,1,0,0,1,2,3,9
Ireland,2021-06-05,104,,2.7,5.3,1,0,0,1,2,3,9
Ireland,2021-06-06,87,,2.6,6.3,1,0,0,1,2,3,9
Ireland,2021-06-07,85,,2.7,4.6,1,0,0,1,2,3,11
Ireland,2021-06-08,62.5,,2.6,5.7,1,0,0,1,2,3,10
Ireland,2021-06-09,75,,2.2,3.5,1,0,0,1,2,3,8
Italy,2021-03-13,26031,317,,,,,,,,,
Italy,2021-03-14,21304,264,,,,,,,,,
Italy,2021-03-15,15252,354,,,,,,,,,
Italy,2021-03-16,20376,502,,,,,,,,,
Italy,2021-03-17,23040,431,,,,,,,,,
Italy,2021-03-18,24901,423,,,,,,,,,
Italy,2021-03-19,25707,386,,,,,,,,,
Italy,2021-03-20,23913,401,,,,,,,,,
Italy,2021-03-21,20045,300,,,,,,,,,
Italy,2021-03-22,24501,386,,,,,,,,,
Italy,2021-03-23,18739,551,,,,,,,,,
Italy,2021-03-24,21246,460,,,,,,,,,
Italy,2021-03-25,23681,460,,,,,,,,,
Italy,2021-03-26,24076,457,,,,,,,,,
Italy,2021-03-27,23834,380,,,,,,,,,
Italy,2021-03-28,19604,297,,,,,,,,,
Italy,2021-03-29,12900,417,,,,,,,,,
Italy,2021-03-30,16055,529,,,,,,,,,
Italy,2021-03-31,23887,467,,,,,,,,,
Italy,2021-04-01,22184,501,,,,,,,,,
Italy,2021-04-02,21917,481,,,,,,,,,
Italy,2021-04-03,21247,376,,,,,,,,,
Italy,2021-04-04,18017,326,,,,,,,,,
Italy,2021-04-05,10680,296,,,,,,,,,
Italy,2021-04-06,7763,421,,,,,,,,,
Italy,2021-04-07,13686,627,,,,,,,,,
Italy,2021-04-08,17209,487,,,,,,,,,
Italy,2021-04-09,18924,718,,,,,,,,,
Italy,2021-04-10,17551,344,,,,,,,,,
Italy,2021-04-11,15737,331,,,,,,,,,
Italy,2021-04-12,9780,358,,,,,,,,,
Italy,2021-04-13,13439,476,,,,,,,,,
Italy,2021-04-14,16160,469,,,,,,,,,
Italy,2021-04-15,16963,380,,,,,,,,,
Italy,2021-04-16,15923,429,,,,,,,,,
Italy,2021-04-17,15364,310,,,,,,,,,
Italy,2021-04-18,12688,251,,,,,,,,,
Italy,2021-04-19,8863,316,,,,,,,,,
Italy,2021-04-20,12069,390,,,,,,,,,
Italy,2021-04-21,13836,364,,,,,,,,,
Italy,2021-04-22,16046,360,,,,,,,,,
Italy,2021-04-23,14758,342,,,,,,,,,
Italy,2021-04-24,13814,322,,,,,,,,,
Italy,2021-04-25,13157,217,,,,,,,,,
Italy,2021-04-26,8440,301,,,,,,,,,
Italy,2021-04-27,10398,373,,,,,,,,,
Italy,2021-04-28,13382,344,,,,,,,,,
Italy,2021-04-29,14314,288,,,,,,,,,
Italy,2021-04-30,13445,263,,,,,,,,,
Italy,2021-05-01,12964,226,,,,,,,,,
Italy,2021-05-02,9145,144,,,,,,,,,
Italy,2021-05-03,5946,256,,,,,,,,,
Italy,2021-05-04,9113,305,,,,,,,,,
Italy,2021-05-05,10579,267,,,,,,,,,
Italy,2021-05-06,11798,258,,,,,,,,,
Italy,2021-05-07,10549,207,,,,,,,,,
Italy,2021-05-08,10174,224,,,,,,,,,
Italy,2021-05-09,8333.5,,202.8,57,195,126,161,183,208,235,315
Italy,2021-05-10,5803,,219,51.6,214,145.9,183,203,225,247,312
Italy,2021-05-11,6900,,229.8,49.5,226,157.9,199,214,238,258,314
Italy,2021-05-12,8219,,230.4,48.6,229,154,198,217.6,241.4,260.2,309
Italy,2021-05-13,8869.5,,220.8,46.5,220,149.9,190.8,208,229.4,249,300
Italy,2021-05-14,8530,,208.1,45,205,140,179,195,216,235.2,289
Italy,2021-05-15,7952.5,,185.3,46.5,179,122,153,167,191,208.2,277
Italy,2021-05-16,6678.5,,174.9,50.2,169.5,103,140,158,182,205.2,263
Italy,2021-05-17,4532,,178.7,44.5,177,110,147,164,188.4,207,253
Italy,2021-05-18,5411,,185.5,46.8,183,116,151,172,194,213,266
Italy,2021-05-19,6404,,186.4,49,182,115,152,169,195,216.2,272
