region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-24,,estimate based on partial data,4,7.1,9.6,0,2,3,6,9,23
Czechia,2023-09-25,,forecast,6,10.9,16.7,0,2,4,8,13,37
Czechia,2023-09-26,,forecast,9,19.9,43.1,0,3,6,12,20,69
Czechia,2023-09-27,,forecast,13,37.6,104,0,4,8,18,32.2,139.1
Czechia,2023-09-28,,forecast,18,70.4,221.9,1,6,12,27,52.2,281.1
Czechia,2023-09-29,,forecast,24,146.1,621.8,1,8,16,37,75.2,522.4
Denmark,2023-09-14,,estimate,4,5.9,5.9,0,2,3,6,8,17
Denmark,2023-09-15,,estimate,4,5.9,5.7,0,2,3,6,8,16
Denmark,2023-09-16,,estimate,5,5.9,5.3,0,2,4,6,8,16
Denmark,2023-09-17,,estimate,5,6.2,5.9,0,2,4,6,8,17
Denmark,2023-09-18,,estimate,5,6.3,5.9,0,2,4,6,8.2,17
Denmark,2023-09-19,,estimate,5,6.4,5.8,0,2,4,6,9,17
Denmark,2023-09-20,,estimate,5,6.6,5.5,0,3,4,7,9,17
Denmark,2023-09-21,,estimate,6,7,6.1,0,3,4,7,9,19
Denmark,2023-09-22,,estimate based on partial data,6,7.3,6.4,0,3,5,7,10,19
Denmark,2023-09-23,,estimate based on partial data,6,7.2,6.8,0,3,4,7,10,19
Denmark,2023-09-24,,estimate based on partial data,5,7.7,8.6,0,2,4,7,10,22
Denmark,2023-09-25,,forecast,6,8.5,10.1,0,3,4,7,11,25
Denmark,2023-09-26,,forecast,6,9.1,11.4,0,3,4,7,12,29
Denmark,2023-09-27,,forecast,6,10.4,17.8,0,2,4,8,12,35
Denmark,2023-09-28,,forecast,6,12.1,22.6,0,2,4,8,13,44
Denmark,2023-09-29,,forecast,6,14.2,34,0,2,4,8,13,55
Estonia,2023-09-14,,estimate,0,0.5,0.9,0,0,0,0,1,2
Estonia,2023-09-15,,estimate,0,0.5,0.9,0,0,0,0,1,2
Estonia,2023-09-16,,estimate,0,0.4,0.7,0,0,0,0,1,2
Estonia,2023-09-17,,estimate,0,0.3,0.7,0,0,0,0,0,2
Estonia,2023-09-18,,estimate,0,0.3,0.7,0,0,0,0,0,2
Estonia,2023-09-19,,estimate,0,0.3,0.6,0,0,0,0,0,1
Estonia,2023-09-20,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-09-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-09-22,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-09-23,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-09-24,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-09-25,,forecast,0,0.2,0.7,0,0,0,0,0,1
Estonia,2023-09-26,,forecast,0,0.2,1,0,0,0,0,0,1
Estonia,2023-09-27,,forecast,0,0.2,1,0,0,0,0,0,1
Estonia,2023-09-28,,forecast,0,0.2,0.9,0,0,0,0,0,1
Estonia,2023-09-29,,forecast,0,0.4,2.5,0,0,0,0,0,1
Finland,2023-09-15,,estimate,15,16.3,9.2,4,10,13,17,21,32
Finland,2023-09-16,,estimate,15,16.1,9.2,5,10,13,17,20,32
Finland,2023-09-17,,estimate,14,15.4,8.5,4.9,10,13,16,19,31
Finland,2023-09-18,,estimate,14,15.7,8.9,5,10,12,16,20,32
Finland,2023-09-19,,estimate,14,14.9,8.2,4,9,12,15,19,30
Finland,2023-09-20,,estimate,13,14.4,8.7,4,9,11,15,18,28
Finland,2023-09-21,,estimate,13,14.6,8.3,4,9,12,15,18,29
Finland,2023-09-22,,estimate based on partial data,13,14.3,8.6,4,9,11,15,18,29
Finland,2023-09-23,,estimate based on partial data,13,14.8,9.1,4,9,11,15,19,30
Finland,2023-09-24,,estimate based on partial data,13,15,9.8,3,8,11,15,19,33
Finland,2023-09-25,,forecast,13,15.6,12.5,3,8,11,15,19,36
Finland,2023-09-26,,forecast,13,16.6,13.6,3,8,11,16,21,42
Finland,2023-09-27,,forecast,13,17,18.1,3,8,10,16,21,44
Finland,2023-09-28,,forecast,13,18.2,22.1,2,7,10,15,21,52
Finland,2023-09-29,,forecast,13,19.9,33,2,7,10,16,22,58
Greece,2023-09-14,,estimate,18,18.9,8.6,8,13,16,19,23,33
Greece,2023-09-15,,estimate,19,19.9,7.9,9,15,17,21,24,34
Greece,2023-09-16,,estimate,20,21.6,8.8,10,16,19,22,26,36
Greece,2023-09-17,,estimate,23,23.8,9.2,11,18,21,25,28,39
Greece,2023-09-18,,estimate,25,25.8,9.4,13,20,23,27,31,42
Greece,2023-09-19,,estimate,27,28.5,11,14,21.8,25,29,34,47
Greece,2023-09-20,,estimate,30,31.4,12,16,24,27,32,37,52
Greece,2023-09-21,,estimate,33,34.1,12.1,17,26,30,36,40,55
Greece,2023-09-22,,estimate based on partial data,35,36.6,13.1,18.9,28,33,38,43,59
Greece,2023-09-23,,estimate based on partial data,39,40.5,14.1,20,31,36,42,48,65
Greece,2023-09-24,,estimate based on partial data,42,44,19,21,33,38,46,52,73
Greece,2023-09-25,,forecast,45,47.9,21.6,22,34,41,49,58,83
Greece,2023-09-26,,forecast,49,52.9,29.2,21,36,44,54,63,96
Greece,2023-09-27,,forecast,52,57.6,31.9,20,38,46,57.4,70,111
Greece,2023-09-28,,forecast,58,64.6,39.1,20,40,50,64,78,139
Greece,2023-09-29,,forecast,61,74.9,93.9,20,41,53,69,87,155
Hungary,2023-09-14,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-09-15,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-09-16,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-09-17,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-09-18,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-09-19,,estimate,0,0.7,1.2,0,0,0,1,1,3
Hungary,2023-09-20,,estimate,0,0.7,1.3,0,0,0,1,1,3
Hungary,2023-09-21,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Hungary,2023-09-22,,estimate based on partial data,0,0.8,1.6,0,0,0,1,1,3
Hungary,2023-09-23,,estimate based on partial data,0,1,2.2,0,0,0,1,1,4
Hungary,2023-09-24,,forecast,0,1.3,8.7,0,0,0,1,1,4
Hungary,2023-09-25,,forecast,0,1.7,10.5,0,0,0,1,2,6
Hungary,2023-09-26,,forecast,0,1.7,7.2,0,0,0,1,2,7
Hungary,2023-09-27,,forecast,0,2.5,15.8,0,0,0,1,2,9
Hungary,2023-09-28,,forecast,0,5.9,119.5,0,0,0,1,2,12
Hungary,2023-09-29,,forecast,0,7.8,111.5,0,0,0,1,2,17
Ireland,2023-09-14,,estimate,7,9.7,9.6,1,4,6,9,13,26
Ireland,2023-09-15,,estimate,7,9.6,9.1,0.9,4,6,9,13,26
Ireland,2023-09-16,,estimate,7,9.5,8.7,1,4,6,9,13,25
Ireland,2023-09-17,,estimate,7,9.2,8.5,0,4,6,9,12,25
Ireland,2023-09-18,,estimate,7,9.3,8.5,1,4,6,9,12,26
Ireland,2023-09-19,,estimate,7,9.3,8.5,0,3,6,9,13,26
Ireland,2023-09-20,,estimate,7,8.7,7.6,1,3,5,8,12,23
Ireland,2023-09-21,,estimate,6,8.3,7.7,0,3,5,8,11,23
Ireland,2023-09-22,,estimate based on partial data,6,8,7.5,0,3,5,8,11,23
Ireland,2023-09-23,,estimate based on partial data,6,7.6,7.6,0,3,4,7,10,22
Ireland,2023-09-24,,estimate based on partial data,5,7.3,8.4,0,2,4,6,9,22
Ireland,2023-09-25,,forecast,5,7.2,9.6,0,2,3,6,10,22
Ireland,2023-09-26,,forecast,4,7.2,10.6,0,2,3,6,8,25
Ireland,2023-09-27,,forecast,4,7.4,13.1,0,1,3,6,9,25
Ireland,2023-09-28,,forecast,4,7.9,15,0,1,2,5,9,27
Ireland,2023-09-29,,forecast,3,8.1,20.7,0,1,2,5,9,28
Italy,2023-09-14,,estimate,52,65.4,58.6,9,29,43,62,83.2,166
Italy,2023-09-15,,estimate,50,64,54.3,9,29,41,61,84,165
Italy,2023-09-16,,estimate,53,66.4,52.8,10,31,45,64,88,161.1
Italy,2023-09-17,,estimate,52,65.1,53.7,10,30,43,63,85,156
Italy,2023-09-18,,estimate,58,69.3,52.2,11,33,48,70,91,163
Italy,2023-09-19,,estimate,56,67.9,53.3,9,32,46,68,89,169
Italy,2023-09-20,,estimate,58,71.2,55.8,11,33,47.6,70,93,175
Italy,2023-09-21,,estimate,56,71.2,59.8,9.9,32,46,67,93,178
Italy,2023-09-22,,estimate based on partial data,56,70.1,57,11,33,46,67,90,182
Italy,2023-09-23,,estimate based on partial data,57,71.6,66.1,9,30,46,68,92,181
Italy,2023-09-24,,estimate based on partial data,53,71.5,81.9,9,28,42,65,88,190
Italy,2023-09-25,,forecast,51,74.8,113.7,7,25,39,64,90,213
Italy,2023-09-26,,forecast,49,84.2,178.7,7,25,38,63,95,237
Italy,2023-09-27,,forecast,50,83.1,158.2,5,22,37,65,97,266
Italy,2023-09-28,,forecast,46,140.6,2002.3,5,20,34,63,100,294
Italy,2023-09-29,,forecast,46,130.5,1117.7,4,21,34,62,102,323
Latvia,2023-09-14,,estimate,1,1.2,1.7,0,0,0,1,2,4
Latvia,2023-09-15,,estimate,1,1.2,1.6,0,0,0,1,2,4
Latvia,2023-09-16,,estimate,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-09-17,,estimate,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-09-18,,estimate,1,1.2,1.6,0,0,0,1,2,4
Latvia,2023-09-19,,estimate,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-09-20,,estimate,1,1.2,1.5,0,0,0,1,2,4
Latvia,2023-09-21,,estimate,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-09-22,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-09-23,,estimate based on partial data,1,1.2,1.8,0,0,0,1,2,4
Latvia,2023-09-24,,estimate based on partial data,1,1.2,1.7,0,0,0,1,2,4
Latvia,2023-09-25,,forecast,1,1.3,2,0,0,0,1,2,5
Latvia,2023-09-26,,forecast,1,1.4,2.5,0,0,0,1,2,6
Latvia,2023-09-27,,forecast,1,1.6,4,0,0,0,1,2,6
Latvia,2023-09-28,,forecast,1,1.7,3.8,0,0,0,1,2,6
Latvia,2023-09-29,,forecast,1,2.1,6.9,0,0,0,1,2,7
Lithuania,2023-09-20,,estimate,0,0.9,1.4,0,0,0,1,1,4
Lithuania,2023-09-21,,estimate,0,0.9,1.3,0,0,0,1,1,3
Lithuania,2023-09-22,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Lithuania,2023-09-23,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Lithuania,2023-09-24,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Lithuania,2023-09-25,,forecast,0,0.9,1.4,0,0,0,1,1,4
Lithuania,2023-09-26,,forecast,0,1,2.2,0,0,0,1,1,4
Lithuania,2023-09-27,,forecast,0,1.1,2.2,0,0,0,1,1,5
Lithuania,2023-09-28,,forecast,0,1.2,3,0,0,0,1,1,5
Lithuania,2023-09-29,,forecast,0,1.6,8.2,0,0,0,1,1,6
Malta,2023-09-15,,estimate,1,1.8,2,0,0,1,2,3,6
Malta,2023-09-16,,estimate,1,1.7,1.9,0,0,1,2,2,5
Malta,2023-09-17,,estimate,1,1.7,1.8,0,0,1,2,2,5
Malta,2023-09-18,,estimate,1,1.6,1.7,0,0,1,2,2,5
Malta,2023-09-19,,estimate,1,1.5,1.8,0,0,1,1,2,5
Malta,2023-09-20,,estimate,1,1.5,1.7,0,0,1,1,2,5
Malta,2023-09-21,,estimate,1,1.3,1.5,0,0,1,1,2,4
Malta,2023-09-22,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,4
Malta,2023-09-23,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,4
Malta,2023-09-24,,estimate based on partial data,1,1.2,1.6,0,0,0,1,2,4
Malta,2023-09-25,,forecast,1,1.2,1.8,0,0,0,1,2,4
Malta,2023-09-26,,forecast,1,1.1,1.8,0,0,0,1,1,4
Malta,2023-09-27,,forecast,0,1.2,2.7,0,0,0,1,1,5
Malta,2023-09-28,,forecast,0,1.1,2.1,0,0,0,1,1,5
Malta,2023-09-29,,forecast,0,1.3,3,0,0,0,1,1,5
Poland,2023-09-14,,estimate,1,1.6,2,0,0,1,1,2,5
Poland,2023-09-15,,estimate,1,1.5,1.8,0,0,1,1,2,5
Poland,2023-09-16,,estimate,1,1.6,2,0,0,1,1,2,5
Poland,2023-09-17,,estimate,1,1.6,1.9,0,0,1,2,2,5
Poland,2023-09-18,,estimate,1,1.6,2,0,0,1,1,2,5
Poland,2023-09-19,,estimate,1,1.6,2.2,0,0,1,1,2,5
Poland,2023-09-20,,estimate,1,1.7,2.1,0,0,1,2,2,6
Poland,2023-09-21,,estimate,1,1.8,2.1,0,0,1,2,3,6
Poland,2023-09-22,,estimate based on partial data,1,1.9,2.5,0,0,1,2,3,7
Poland,2023-09-23,,estimate based on partial data,1,1.9,2.5,0,0,1,2,3,6
Poland,2023-09-24,,estimate based on partial data,1,2.3,3.3,0,0,1,2,3,8
Poland,2023-09-25,,forecast,2,2.7,3.6,0,0,1,2,3,9
Poland,2023-09-26,,forecast,2,3.1,5.1,0,0,1,2,4,11
Poland,2023-09-27,,forecast,2,3.8,9.6,0,0,1,3,4,13
Poland,2023-09-28,,forecast,2,4.5,11.6,0,0,1,3,5,14
Poland,2023-09-29,,forecast,2,6.1,22.1,0,0,1,3,5,21
Portugal,2023-09-14,,estimate,28,29.9,14.6,13,21,25,30,36,54
Portugal,2023-09-15,,estimate,30,31.5,13.6,13,23,27,33,38,54
Portugal,2023-09-16,,estimate,32,33.5,13.7,14,24,29,35,40,57
Portugal,2023-09-17,,estimate,35,37,14.4,18,28,32,39,44,61
Portugal,2023-09-18,,estimate,39,40.3,17,19,30,35,42,48,66
Portugal,2023-09-19,,estimate,42,43.8,17.5,20,33,38,45,52,75
Portugal,2023-09-20,,estimate,46,47.6,17,23,37,42,50,57,77
Portugal,2023-09-21,,estimate,50,52.4,21,25,40,46,53,62,87
Portugal,2023-09-22,,estimate based on partial data,55,57.3,21.5,27.9,44,51,59,68,94
Portugal,2023-09-23,,estimate based on partial data,59,62.1,24.7,30,47,55,64,73,104
Portugal,2023-09-24,,estimate based on partial data,63,66.5,28.5,30,49,57,68.4,80,115
Portugal,2023-09-25,,forecast,67,72.2,34.4,30,51,61,74,86,128
Portugal,2023-09-26,,forecast,74,80.3,46.5,30,54,66,81,97,153
Portugal,2023-09-27,,forecast,79,88.8,64.9,29,57,70,88,104.2,169
Portugal,2023-09-28,,forecast,84,98,70.2,27.9,58,74,94,116,211
Portugal,2023-09-29,,forecast,93,109.6,84.7,30,62,81,105,128,250
Romania,2023-09-14,,estimate,2,3,3.2,0,1,2,3,4,9
Romania,2023-09-15,,estimate,2,2.9,2.8,0,1,2,3,4,8
Romania,2023-09-16,,estimate,3,3.2,2.9,0,1,2,3,5,9
Romania,2023-09-17,,estimate,3,3.3,3.1,0,1,2,3,5,9
Romania,2023-09-18,,estimate,3,3.7,3.5,0,1,2,4,5,10
Romania,2023-09-19,,estimate,3,3.9,3.4,0,1,2,4,5,10
Romania,2023-09-20,,estimate,4,4.4,3.8,0,2,3,4,6,11
Romania,2023-09-21,,estimate,4,5,4.3,0,2,3,5,7,13
Romania,2023-09-22,,estimate based on partial data,5,6,5.3,0,3,4,6,8,15
Romania,2023-09-23,,estimate based on partial data,6,7.1,6.3,1,3,5,7,10,18
Romania,2023-09-24,,estimate based on partial data,7,8.9,8.7,1,3,5,8,11,24
Romania,2023-09-25,,forecast,8,11.3,14.5,1,4,6,10,14,30
Romania,2023-09-26,,forecast,10,15.8,25.4,1,5,8,13,19,47
Romania,2023-09-27,,forecast,12,20.7,32,1,6,9,15,23,69
Romania,2023-09-28,,forecast,14,28.4,50.9,1,6,10,19,32,97
Romania,2023-09-29,,forecast,17,41.6,103.8,1,7,12,22,40,152
Slovenia,2023-09-14,,estimate,1,1.8,2,0,0,1,2,3,6
Slovenia,2023-09-15,,estimate,1,1.8,2.1,0,0,1,2,3,6
Slovenia,2023-09-16,,estimate,1,1.8,2.1,0,0,1,2,3,6
Slovenia,2023-09-17,,estimate,1,1.7,2,0,0,1,2,2,5
Slovenia,2023-09-18,,estimate,1,1.6,1.9,0,0,1,2,2,5
Slovenia,2023-09-19,,estimate,1,1.6,1.9,0,0,1,1,2,5
Slovenia,2023-09-20,,estimate,1,1.5,1.9,0,0,1,1,2,5
Slovenia,2023-09-21,,estimate,1,1.6,2,0,0,1,1,2,5
Slovenia,2023-09-22,,estimate based on partial data,1,1.4,1.8,0,0,1,1,2,5
Slovenia,2023-09-23,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Slovenia,2023-09-24,,estimate based on partial data,1,1.5,2.3,0,0,0,1,2,5
Slovenia,2023-09-25,,forecast,1,1.5,2.8,0,0,0,1,2,6
Slovenia,2023-09-26,,forecast,1,1.7,3.5,0,0,0,1,2,6
Slovenia,2023-09-27,,forecast,1,1.8,5.4,0,0,0,1,2,7
Slovenia,2023-09-28,,forecast,1,2.1,9.2,0,0,0,1,2,7
Slovenia,2023-09-29,,forecast,1,3.3,43.8,0,0,0,1,2,7
Sweden,2023-09-14,,estimate,13,18.2,19.2,1,6,10,17,25,49
Sweden,2023-09-15,,estimate,14,18.1,18,1,6,10,17,24,50
Sweden,2023-09-16,,estimate,13,17.6,16.6,1,6,10,17,24,50
Sweden,2023-09-17,,estimate,13,18,17.6,1,6,10,17,24,52
Sweden,2023-09-18,,estimate,13,17.4,17.1,1,6,10,16,23,49
Sweden,2023-09-19,,estimate,12,16.9,16.5,1,6,10,16,23,48
Sweden,2023-09-20,,estimate,13,17.2,16.7,1,6,10,17,24,49
Sweden,2023-09-21,,estimate,13,16.9,16.2,1,6,10,16,23,47
Sweden,2023-09-22,,estimate based on partial data,12,16.8,17,1,5,9,15,23,49
Sweden,2023-09-23,,estimate based on partial data,11,16.4,19,1,5,9,14,20,51
Sweden,2023-09-24,,estimate based on partial data,11,17.1,21.6,1,5,8,14,22,52
Sweden,2023-09-25,,forecast,11,17.8,26.1,0,4,8,14,22,59
Sweden,2023-09-26,,forecast,10,19.3,36,0,4,8,14,22,65
Sweden,2023-09-27,,forecast,10,21.6,52.1,0,4,7,14,23,68
Sweden,2023-09-28,,forecast,10,24.8,100.7,0,4,7,14,24,75
Sweden,2023-09-29,,forecast,9,26.6,110.7,0,3,6,13,23,85
