region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-09-14,,estimate,0.93883487071297,0.942880690985174,0.0720608167583762,0.830306991714843,0.894084584653501,0.922456278920188,0.957238467614114,0.988467795815918,1.06714457782705
Bulgaria,2023-09-15,,estimate,0.936324342174053,0.939952478923931,0.0651527959660228,0.834902720817628,0.897084357580127,0.921827693492583,0.95243061208671,0.981472331054904,1.05138053506236
Bulgaria,2023-09-16,,estimate,0.9346739957105,0.937869003928976,0.0618881517631193,0.84000544317602,0.896766645639911,0.921429441938389,0.949051160137361,0.978855534037763,1.04227063019587
Bulgaria,2023-09-17,,estimate,0.933655559174525,0.937105824050542,0.0622493898824264,0.840947622109882,0.896240598194038,0.920351446623796,0.948595225987759,0.977595869906894,1.03924823215638
Bulgaria,2023-09-18,,estimate,0.93434701288836,0.937909121920564,0.065388759794942,0.836533916278475,0.895906044981953,0.920732683948767,0.949111646855205,0.978258987327684,1.04801529627483
Bulgaria,2023-09-19,,estimate,0.937329156486093,0.940344930080333,0.0712262456428134,0.828670544965407,0.893638817632311,0.920697628098605,0.953362914172984,0.983443573506083,1.05737539840338
Bulgaria,2023-09-20,,estimate,0.938700614989931,0.944324908541257,0.0806338633438252,0.823397755385477,0.891732982187818,0.921658252363681,0.959228399107052,0.990920241354597,1.08473617195484
Bulgaria,2023-09-21,,estimate,0.942549828701529,0.949600216425981,0.0943601509555992,0.81133654268606,0.888902076515481,0.921038712581538,0.965159876696772,1.00217217166182,1.11466797358477
Bulgaria,2023-09-22,,estimate based on partial data,0.945736690719255,0.955731630960736,0.11194218622922,0.790803021913063,0.885543544053402,0.921956806380898,0.971408706757243,1.01366813769175,1.15288149420195
Bulgaria,2023-09-23,,estimate based on partial data,0.948537059686591,0.96205165926835,0.131397819594778,0.779500939840424,0.882811713709349,0.921071983159107,0.975848672119973,1.02701136445546,1.19209576899795
Bulgaria,2023-09-24,,estimate based on partial data,0.95066123535897,0.967668105858931,0.149515621456694,0.762320503047937,0.879673155627526,0.921225071779027,0.980868232109393,1.03389832853315,1.23130736251078
Bulgaria,2023-09-25,,forecast,0.95066123535897,0.967668105858931,0.149515621456694,0.762320503047937,0.879673155627526,0.921225071779027,0.980868232109393,1.03389832853315,1.23130736251078
Bulgaria,2023-09-26,,forecast,0.95066123535897,0.967668105858931,0.149515621456694,0.762320503047937,0.879673155627526,0.921225071779027,0.980868232109393,1.03389832853315,1.23130736251078
Bulgaria,2023-09-27,,forecast,0.95066123535897,0.967668105858931,0.149515621456694,0.762320503047937,0.879673155627526,0.921225071779027,0.980868232109393,1.03389832853315,1.23130736251078
Bulgaria,2023-09-28,,forecast,0.95066123535897,0.967668105858931,0.149515621456694,0.762320503047937,0.879673155627526,0.921225071779027,0.980868232109393,1.03389832853315,1.23130736251078
Bulgaria,2023-09-29,,forecast,0.95066123535897,0.967668105858931,0.149515621456694,0.762320503047937,0.879673155627526,0.921225071779027,0.980868232109393,1.03389832853315,1.23130736251078
Croatia,2023-09-14,,estimate,1.03097039513473,1.02843761366124,0.0898455895740404,0.870262602416296,0.972230958174138,1.01056094357594,1.05186988896076,1.08966826609451,1.16933454085538
Croatia,2023-09-15,,estimate,1.05244714291661,1.0489850998059,0.0808008940965737,0.906242884355058,0.996548554329165,1.03215667399062,1.07200379851631,1.10534823486593,1.17222058132989
Croatia,2023-09-16,,estimate,1.07758594985494,1.07531141358218,0.0753851849778185,0.939875455326062,1.0290052026128,1.06021229161215,1.0978302495231,1.12366081277717,1.19216617977576
Croatia,2023-09-17,,estimate,1.10852178944378,1.10666733471943,0.0746401248385432,0.979238585410343,1.06123356765486,1.09104584313428,1.12656623138836,1.15537190190656,1.22830096936215
Croatia,2023-09-18,,estimate,1.14001448932995,1.14191992605511,0.0784800520962595,1.01253429895254,1.08992634624561,1.12443238634254,1.15817215717131,1.19170912318307,1.27096945246608
Croatia,2023-09-19,,estimate,1.17498530915221,1.17967866297613,0.087227426099882,1.0463414819207,1.12186394464748,1.15559724585408,1.19401932939158,1.23530510025582,1.32719533485623
Croatia,2023-09-20,,estimate,1.2095553943163,1.2184049998098,0.102341731163192,1.06714932856611,1.14805036337731,1.18915835814444,1.2332482624267,1.28177891864427,1.39138103389462
Croatia,2023-09-21,,estimate,1.24476690350273,1.25647099514597,0.125199101324221,1.07439718022933,1.1691758126837,1.21615856914637,1.27623967151328,1.33210549501432,1.48479101960825
Croatia,2023-09-22,,estimate based on partial data,1.27588734772657,1.292140395919,0.155150556904405,1.07560270494925,1.18050859292471,1.2376254907709,1.31437644923665,1.38118030177805,1.58380093560862
Croatia,2023-09-23,,estimate based on partial data,1.29719449772931,1.32347912663571,0.188702750167379,1.07374052664498,1.18617779114862,1.25179841504464,1.34177141398946,1.42633237336575,1.68185884108411
Croatia,2023-09-24,,estimate based on partial data,1.31230294045859,1.34830843353904,0.220055533730717,1.06718895493807,1.18644081756106,1.25894478288564,1.36278068196901,1.46308245069767,1.78015907728128
Croatia,2023-09-25,,forecast,1.31230294045859,1.34830843353904,0.220055533730717,1.06718895493807,1.18644081756106,1.25894478288564,1.36278068196901,1.46308245069767,1.78015907728128
Croatia,2023-09-26,,forecast,1.31230294045859,1.34830843353904,0.220055533730717,1.06718895493807,1.18644081756106,1.25894478288564,1.36278068196901,1.46308245069767,1.78015907728128
Croatia,2023-09-27,,forecast,1.31230294045859,1.34830843353904,0.220055533730717,1.06718895493807,1.18644081756106,1.25894478288564,1.36278068196901,1.46308245069767,1.78015907728128
Croatia,2023-09-28,,forecast,1.31230294045859,1.34830843353904,0.220055533730717,1.06718895493807,1.18644081756106,1.25894478288564,1.36278068196901,1.46308245069767,1.78015907728128
Croatia,2023-09-29,,forecast,1.31230294045859,1.34830843353904,0.220055533730717,1.06718895493807,1.18644081756106,1.25894478288564,1.36278068196901,1.46308245069767,1.78015907728128
Czechia,2023-09-14,,estimate,1.0460282017235,1.05021694752016,0.0977695637976289,0.899150249732513,0.980018555164573,1.01900420188707,1.07322718493927,1.11854672123395,1.213314246232
Czechia,2023-09-15,,estimate,1.076486040734,1.08145182676531,0.0866715581384862,0.947153354000913,1.02049134318223,1.05451021481649,1.10163873204229,1.14185706886024,1.22720190683665
Czechia,2023-09-16,,estimate,1.1157841550988,1.1205400473384,0.0824139845793144,0.988537374277523,1.06383383650429,1.09623047281003,1.13935068803213,1.17530348910882,1.25833222061636
Czechia,2023-09-17,,estimate,1.16190734751534,1.16595268984623,0.087995694680464,1.03383997046357,1.10660869362068,1.13980864627104,1.18396900045668,1.22005861048911,1.31297765470969
Czechia,2023-09-18,,estimate,1.20678411252518,1.21568570559954,0.102254831259527,1.06996328336738,1.14482995171072,1.18351860390984,1.23287063769,1.27343717218655,1.39120403644497
Czechia,2023-09-19,,estimate,1.25413682090193,1.26753157502837,0.12305515504835,1.09479350578303,1.18427923440885,1.22499854285207,1.28729599557119,1.33658760318055,1.48586739721761
Czechia,2023-09-20,,estimate,1.30098173066254,1.31932845225985,0.150118060922243,1.10734070733062,1.21492642922253,1.26854968901048,1.34034988865203,1.40405394311434,1.58049606171206
Czechia,2023-09-21,,estimate,1.34411234382725,1.36908764583684,0.18430538813957,1.10816889185049,1.24127553857692,1.30585103532022,1.39382587036761,1.47249462757117,1.69103916566712
Czechia,2023-09-22,,estimate based on partial data,1.38576835606429,1.41492073700066,0.225230457590423,1.10549193171555,1.25846477521603,1.33310840155697,1.44134042797664,1.53750411483571,1.82424306729402
Czechia,2023-09-23,,estimate based on partial data,1.41411503227162,1.45477971904191,0.269405782270622,1.09809748374736,1.26464884588252,1.3522131453556,1.48420585071624,1.5971820326441,1.95339643665753
Czechia,2023-09-24,,estimate based on partial data,1.4358367413155,1.48622870945674,0.310152800826906,1.08908985918752,1.26631139474849,1.36471814872711,1.51810107245136,1.64663280503015,2.05304609402472
Czechia,2023-09-25,,forecast,1.4358367413155,1.48622870945674,0.310152800826906,1.08908985918752,1.26631139474849,1.36471814872711,1.51810107245136,1.64663280503015,2.05304609402472
Czechia,2023-09-26,,forecast,1.4358367413155,1.48622870945674,0.310152800826906,1.08908985918752,1.26631139474849,1.36471814872711,1.51810107245136,1.64663280503015,2.05304609402472
Czechia,2023-09-27,,forecast,1.4358367413155,1.48622870945674,0.310152800826906,1.08908985918752,1.26631139474849,1.36471814872711,1.51810107245136,1.64663280503015,2.05304609402472
Czechia,2023-09-28,,forecast,1.4358367413155,1.48622870945674,0.310152800826906,1.08908985918752,1.26631139474849,1.36471814872711,1.51810107245136,1.64663280503015,2.05304609402472
Czechia,2023-09-29,,forecast,1.4358367413155,1.48622870945674,0.310152800826906,1.08908985918752,1.26631139474849,1.36471814872711,1.51810107245136,1.64663280503015,2.05304609402472
Denmark,2023-09-14,,estimate,1.01559466068784,1.02000823227722,0.0812491916004677,0.895532657249302,0.961182500030543,0.994710433117889,1.03493491274161,1.06966288401955,1.17247946708118
Denmark,2023-09-15,,estimate,1.01935620399597,1.0233230637017,0.0698835970611133,0.91863249469427,0.972259098922749,1.00198772740853,1.03678594327834,1.0653575037741,1.15319112860328
Denmark,2023-09-16,,estimate,1.02428369784685,1.02705884767394,0.0635375640560992,0.932687103600327,0.981611756928956,1.00786305767792,1.03970523730156,1.06762982362517,1.13541382676581
Denmark,2023-09-17,,estimate,1.02800693157057,1.03053222363825,0.0642502918315243,0.930036371879544,0.986905851401011,1.01284628517542,1.04436164113526,1.07135133276464,1.13541064228615
Denmark,2023-09-18,,estimate,1.0310946957053,1.03298383632088,0.0700693692376534,0.924470508379045,0.985706831662504,1.01490044269811,1.04656652090957,1.07570576239554,1.15148640744049
Denmark,2023-09-19,,estimate,1.03071310621386,1.03382996374039,0.077999282346949,0.911621600188867,0.98093399868068,1.01229913739326,1.04833772968908,1.08158819735574,1.16776848154559
Denmark,2023-09-20,,estimate,1.02854694970085,1.03289018046626,0.087088082433443,0.897017884266392,0.974806724373543,1.00996946305555,1.04864212755683,1.08604695683004,1.18615213271467
Denmark,2023-09-21,,estimate,1.02533809385454,1.03048121994233,0.0982169112787096,0.876885884240166,0.965735827630959,1.00456623649027,1.04771223911012,1.09032725604942,1.2029284637107
Denmark,2023-09-22,,estimate based on partial data,1.02324239701009,1.02730403221529,0.112015769773006,0.8510797485658,0.95427805177621,0.99687393660025,1.04509840631192,1.09091215929049,1.22368591644184
Denmark,2023-09-23,,estimate based on partial data,1.01877216526754,1.02416267476629,0.127313663209363,0.822613380331494,0.945731199952063,0.989718446134613,1.04343130919102,1.0948988242403,1.25106520705775
Denmark,2023-09-24,,estimate based on partial data,1.01408554462135,1.02167503401629,0.141434858499564,0.797148213488603,0.936039411219293,0.986387215551282,1.04300039192912,1.09766182255056,1.27411263171947
Denmark,2023-09-25,,forecast,1.01408554462135,1.02167503401629,0.141434858499564,0.797148213488603,0.936039411219293,0.986387215551282,1.04300039192912,1.09766182255056,1.27411263171947
Denmark,2023-09-26,,forecast,1.01408554462135,1.02167503401629,0.141434858499564,0.797148213488603,0.936039411219293,0.986387215551282,1.04300039192912,1.09766182255056,1.27411263171947
Denmark,2023-09-27,,forecast,1.01408554462135,1.02167503401629,0.141434858499564,0.797148213488603,0.936039411219293,0.986387215551282,1.04300039192912,1.09766182255056,1.27411263171947
Denmark,2023-09-28,,forecast,1.01408554462135,1.02167503401629,0.141434858499564,0.797148213488603,0.936039411219293,0.986387215551282,1.04300039192912,1.09766182255056,1.27411263171947
Denmark,2023-09-29,,forecast,1.01408554462135,1.02167503401629,0.141434858499564,0.797148213488603,0.936039411219293,0.986387215551282,1.04300039192912,1.09766182255056,1.27411263171947
Estonia,2023-09-14,,estimate,0.951590820858758,0.954436565263189,0.0870920500532185,0.807713931963456,0.891915612901279,0.927583095305117,0.976838870518696,1.01813123905322,1.0989720787774
Estonia,2023-09-15,,estimate,0.926505978359792,0.9293165332439,0.0858890630357875,0.782915694170816,0.870695208136551,0.903173636798191,0.950189970593584,0.992637414907847,1.07114889469053
Estonia,2023-09-16,,estimate,0.903035973340357,0.902615694324219,0.0984952617309396,0.728702117086573,0.841988739554406,0.880768495051662,0.927886787434831,0.97111876869137,1.0554666444684
Estonia,2023-09-17,,estimate,0.885022507228703,0.876255330305708,0.118237194047436,0.655930039632597,0.8096214303845,0.856645440359421,0.910394524707541,0.954699286069326,1.06354601034518
Estonia,2023-09-18,,estimate,0.868925252108365,0.851603969546608,0.139499018439972,0.591708901605654,0.772532170522638,0.836206493592504,0.8951394059067,0.940256160528804,1.06066833511663
Estonia,2023-09-19,,estimate,0.851005784740386,0.829604582224764,0.159993201229616,0.530281990500103,0.735480530543016,0.81322487614232,0.881650236819027,0.934176928626384,1.06569198409097
Estonia,2023-09-20,,estimate,0.833056152056397,0.810876913907675,0.179244356417485,0.479783499023081,0.700798581199326,0.790395031977057,0.872335846414714,0.92850707449256,1.07285330368523
Estonia,2023-09-21,,estimate,0.819488450065592,0.795770654564383,0.197363541347697,0.435494632146005,0.671068876756412,0.767475509741483,0.865596967821767,0.927444123579808,1.08414072720229
Estonia,2023-09-22,,estimate based on partial data,0.80780376456742,0.784370051417616,0.214353360343231,0.396801261006486,0.642885282047122,0.752202393911446,0.859851996870668,0.925163167535468,1.10887676943503
Estonia,2023-09-23,,estimate based on partial data,0.803822740086485,0.776469525951702,0.229753837867982,0.372955029209396,0.622246044826639,0.739511126457777,0.856679254538996,0.925965682292914,1.13014838605669
