region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-09-14,,estimate,-0.0798113654525015,-0.0775721326322755,0.0961114394124696,-0.232812345996312,-0.14048281026969,-0.102126603252838,-0.0555123660532414,-0.014861898964658,0.0830043366718352
Bulgaria,2023-09-15,,estimate,-0.0840414640383053,-0.0809510333164361,0.0871488080099543,-0.224279844763779,-0.138377904909107,-0.103625919344599,-0.061926508007568,-0.0236300563257849,0.0640355472597828
Bulgaria,2023-09-16,,estimate,-0.085396492494627,-0.0835274250009031,0.0829712385076008,-0.219025303142287,-0.137749357125617,-0.104294961951484,-0.0658892359009017,-0.0272146631563234,0.05218381974278
Bulgaria,2023-09-17,,estimate,-0.0870345928601854,-0.0846098375583684,0.0834388853852686,-0.218780396068322,-0.13870579304854,-0.104993468074923,-0.0668850249930839,-0.0285302206250429,0.0495969579621662
Bulgaria,2023-09-18,,estimate,-0.0856190335918078,-0.0837945313395791,0.087328299206429,-0.226702209829513,-0.140355741890296,-0.103945923207372,-0.0656557424675188,-0.027270193775265,0.061376559026091
Bulgaria,2023-09-19,,estimate,-0.0825765063911869,-0.0810159264766627,0.0946079921507029,-0.234333170186779,-0.142374626598726,-0.103624333898603,-0.0603821907886496,-0.0213820281451592,0.0716815000975953
Bulgaria,2023-09-20,,estimate,-0.0802294883923064,-0.076534439880099,0.106482196286389,-0.245638680186159,-0.144887132626296,-0.102957213675247,-0.0529937487052343,-0.0116472749245198,0.106789610362835
Bulgaria,2023-09-21,,estimate,-0.0743869675304231,-0.0708739612492398,0.123717493093404,-0.26331653723169,-0.149399337185971,-0.103922158203316,-0.0450850232938189,0.00271468663969305,0.139539314396621
Bulgaria,2023-09-22,,estimate based on partial data,-0.0713190503179933,-0.064729283501679,0.14527767249505,-0.298595799649556,-0.154700186925202,-0.102066589069264,-0.0369243213137028,0.0174193474354404,0.181534751268914
Bulgaria,2023-09-23,,estimate based on partial data,-0.0661360047574992,-0.0588662174354476,0.168296393772099,-0.312529584310515,-0.15927200084593,-0.102623986688731,-0.0313941449976677,0.0337455522604324,0.227289444583654
Bulgaria,2023-09-24,,estimate based on partial data,-0.0638425865500319,-0.054026759493745,0.188887002127608,-0.337496319664114,-0.162163553144092,-0.103493731714959,-0.0242054288667006,0.0429189392839252,0.269461825465741
Bulgaria,2023-09-25,,forecast,-0.0638425865500319,-0.054026759493745,0.188887002127608,-0.337496319664114,-0.162163553144092,-0.103493731714959,-0.0242054288667006,0.0429189392839252,0.269461825465741
Bulgaria,2023-09-26,,forecast,-0.0638425865500319,-0.054026759493745,0.188887002127608,-0.337496319664114,-0.162163553144092,-0.103493731714959,-0.0242054288667006,0.0429189392839252,0.269461825465741
Bulgaria,2023-09-27,,forecast,-0.0638425865500319,-0.054026759493745,0.188887002127608,-0.337496319664114,-0.162163553144092,-0.103493731714959,-0.0242054288667006,0.0429189392839252,0.269461825465741
Bulgaria,2023-09-28,,forecast,-0.0638425865500319,-0.054026759493745,0.188887002127608,-0.337496319664114,-0.162163553144092,-0.103493731714959,-0.0242054288667006,0.0429189392839252,0.269461825465741
Bulgaria,2023-09-29,,forecast,-0.0638425865500319,-0.054026759493745,0.188887002127608,-0.337496319664114,-0.162163553144092,-0.103493731714959,-0.0242054288667006,0.0429189392839252,0.269461825465741
Croatia,2023-09-14,,estimate,0.0387507396170362,0.0316916692091162,0.112659943066941,-0.174859276064995,-0.0363177933278562,0.0137722243812345,0.0641608653716215,0.109363989448885,0.199999701948175
Croatia,2023-09-15,,estimate,0.0652533264836484,0.0578778024484683,0.0995933084012312,-0.121675082486201,-0.00431933879980529,0.0401172026888694,0.0903022937918499,0.1279490985552,0.205753557276832
Croatia,2023-09-16,,estimate,0.0964921888892924,0.0902215529310501,0.0909570049861714,-0.0800611142430939,0.0361746766080224,0.0741998970107514,0.120868327865688,0.149894803480447,0.227285970522643
Croatia,2023-09-17,,estimate,0.132093740917974,0.127474699010829,0.0876654641108549,-0.0267643289522274,0.0757641613719781,0.112397321682888,0.153601683799246,0.184580247318254,0.266806421861265
Croatia,2023-09-18,,estimate,0.168202397426031,0.168035684861268,0.0891897010850632,0.0156807241019276,0.11202633763888,0.15001223464805,0.190239415886111,0.227046277877746,0.312644320142376
Croatia,2023-09-19,,estimate,0.207503782843962,0.210045251381723,0.0957577185212481,0.0589060524288217,0.147347590783483,0.186534132101678,0.229091952883045,0.272522169994633,0.371870334306223
Croatia,2023-09-20,,estimate,0.246326825810074,0.25151839955542,0.108754106083622,0.0827032220018873,0.176628341590955,0.222707755945243,0.271365596221773,0.321795053032135,0.431843603283087
Croatia,2023-09-21,,estimate,0.284583797787792,0.290488295078881,0.128952253408303,0.0899516295475115,0.201196127959551,0.252027303482853,0.316542447330698,0.37204072055441,0.511654535446007
Croatia,2023-09-22,,estimate based on partial data,0.317111877233675,0.325133913688944,0.154912435473076,0.0930581506726086,0.214433861330438,0.275319335085188,0.354940183309838,0.424710594041919,0.609179943700941
Croatia,2023-09-23,,estimate based on partial data,0.340261801027057,0.353868829425581,0.182980002501029,0.0909546254046899,0.219680052443941,0.29047571285437,0.383525429932403,0.461499578619861,0.691374162835561
Croatia,2023-09-24,,estimate based on partial data,0.356300034214253,0.375391338922701,0.208259338164722,0.0846205868405379,0.220666183581595,0.298401461878006,0.401909211029238,0.496321784274711,0.763220053573316
Croatia,2023-09-25,,forecast,0.356300034214253,0.375391338922701,0.208259338164722,0.0846205868405379,0.220666183581595,0.298401461878006,0.401909211029238,0.496321784274711,0.763220053573316
Croatia,2023-09-26,,forecast,0.356300034214253,0.375391338922701,0.208259338164722,0.0846205868405379,0.220666183581595,0.298401461878006,0.401909211029238,0.496321784274711,0.763220053573316
Croatia,2023-09-27,,forecast,0.356300034214253,0.375391338922701,0.208259338164722,0.0846205868405379,0.220666183581595,0.298401461878006,0.401909211029238,0.496321784274711,0.763220053573316
Croatia,2023-09-28,,forecast,0.356300034214253,0.375391338922701,0.208259338164722,0.0846205868405379,0.220666183581595,0.298401461878006,0.401909211029238,0.496321784274711,0.763220053573316
Croatia,2023-09-29,,forecast,0.356300034214253,0.375391338922701,0.208259338164722,0.0846205868405379,0.220666183581595,0.298401461878006,0.401909211029238,0.496321784274711,0.763220053573316
Czechia,2023-09-14,,estimate,0.0581972322266532,0.0576304340782912,0.119537829021887,-0.135120038827132,-0.0250636416787818,0.0244384083547396,0.0903448265876686,0.143431741985688,0.249221142395186
Czechia,2023-09-15,,estimate,0.0941072820171382,0.0965591258858588,0.103053757110976,-0.0701763743074345,0.0259412401457027,0.0678320618186816,0.124874398019215,0.169196189595088,0.263721191213484
Czechia,2023-09-16,,estimate,0.140919704784251,0.14299714594031,0.0950061677130978,-0.0144597228305296,0.0793623511620797,0.118229811393449,0.166857718099654,0.208167140462037,0.294214259708017
Czechia,2023-09-17,,estimate,0.193459166555736,0.194474319249561,0.0977195691578579,0.0421343690027266,0.129271626219013,0.167335557520043,0.217426197747685,0.25727957197646,0.355203896410764
Czechia,2023-09-18,,estimate,0.243563800541197,0.248338863823043,0.108896030486825,0.0868666818866079,0.174167863389076,0.215970438909657,0.270507645278508,0.312468675100411,0.432295796062893
Czechia,2023-09-19,,estimate,0.293004670211924,0.301977428215526,0.125894785843854,0.114935181244105,0.218689534477626,0.260083018477712,0.326660561767633,0.378513580355937,0.520399692996267
Czechia,2023-09-20,,estimate,0.341444120636843,0.353000438386098,0.148052931349421,0.128083882086048,0.252707212992144,0.308779634469334,0.379104266715425,0.441641515650179,0.602104406487071
Czechia,2023-09-21,,estimate,0.386055846735116,0.399365860926884,0.175497817226301,0.132158520329043,0.27845031844426,0.345835448228498,0.433990082039092,0.509291933055664,0.696198460450782
Czechia,2023-09-22,,estimate based on partial data,0.423400051978424,0.439426833804547,0.207237449465896,0.125473928763341,0.295402247536966,0.374768752249263,0.477512706800294,0.569478045760991,0.805333312534889
