region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-09-28,,forecast,168.5,359.6,669.5,25.3,79.3,129.3,224,368.6,1268
Denmark,2023-09-29,,forecast,171,427.1,964.7,21,75,128.8,234.6,402.1,1568.7
Estonia,2023-09-14,,estimate,8.2,8.9,3.6,4.1,6.2,7.5,9.1,10.7,15.6
Estonia,2023-09-15,,estimate,7.6,8.2,3.4,3.7,5.8,6.9,8.5,10,14.6
Estonia,2023-09-16,,estimate,6.9,7.4,3.2,3.2,5.2,6.2,7.6,9.1,13.3
Estonia,2023-09-17,,estimate,6.1,6.6,3.2,2.5,4.3,5.4,6.8,8.1,12.6
Estonia,2023-09-18,,estimate,5.2,5.8,3.3,1.7,3.4,4.5,5.9,7.3,12.4
Estonia,2023-09-19,,estimate,4.2,5.1,3.5,1,2.6,3.5,5.1,6.7,12.1
Estonia,2023-09-20,,estimate,3.5,4.6,3.8,0.6,2,2.8,4.3,6,12.6
Estonia,2023-09-21,,estimate,2.8,4.1,4.2,0.3,1.4,2.2,3.7,5.4,12.7
Estonia,2023-09-22,,estimate based on partial data,2.3,3.9,4.8,0.1,0.9,1.7,3,4.8,13
Estonia,2023-09-23,,estimate based on partial data,1.8,3.8,5.8,0,0.6,1.3,2.5,4.3,14
Estonia,2023-09-24,,estimate based on partial data,1.4,3.9,7.9,0,0.4,1,2.1,4,15
Estonia,2023-09-25,,forecast,1.2,4.2,11.7,0,0.2,0.7,1.8,3.7,16.9
Estonia,2023-09-26,,forecast,0.9,4.8,19.5,0,0.1,0.5,1.5,3.3,17.8
Estonia,2023-09-27,,forecast,0.7,5.8,35.7,0,0.1,0.4,1.3,3.1,20.1
Estonia,2023-09-28,,forecast,0.6,7.5,69.4,0,0.1,0.3,1.1,2.9,22.2
Estonia,2023-09-29,,forecast,0.5,10.4,139.2,0,0,0.2,0.9,2.7,25.3
Finland,2023-09-15,,estimate,268.1,281.5,90,163.8,215.2,245.4,292.9,330.8,447.5
Finland,2023-09-16,,estimate,261.2,275.2,88,160.4,212.7,242.9,283.8,323.5,437.9
Finland,2023-09-17,,estimate,255.5,269.7,88.2,156.3,207.6,236.4,277.6,318.1,429.2
Finland,2023-09-18,,estimate,250.7,265.1,89.8,148.6,202.8,231.4,270.6,313,424.3
Finland,2023-09-19,,estimate,244.5,261.5,92.6,142.7,197.6,225.4,266.7,309.1,433
Finland,2023-09-20,,estimate,240.1,259.1,96.7,139.6,192.3,219.2,263.9,309.9,434
Finland,2023-09-21,,estimate,236.4,258.3,102.7,135.4,188,216.8,260.8,306.1,447.6
Finland,2023-09-22,,estimate based on partial data,234,259.5,112,131.7,182.9,212.8,258.2,307.4,467.6
Finland,2023-09-23,,estimate based on partial data,233.4,263.6,127,123.1,180,212.7,261.4,312.9,499.9
Finland,2023-09-24,,estimate based on partial data,234.1,271.3,151.5,112.3,173.9,209.7,262.4,323.2,549.3
Finland,2023-09-25,,forecast,233.2,282.2,188.7,101.2,168.1,206.2,265.3,338.5,617.3
Finland,2023-09-26,,forecast,230.8,296.9,244.9,89.9,161.4,202.3,270.1,355.1,690.5
Finland,2023-09-27,,forecast,230.1,316.4,331.3,80.5,155,198.2,272.9,374.7,790.6
Finland,2023-09-28,,forecast,229,342,466.1,71.2,147.8,194.1,279.9,395.2,921.9
Finland,2023-09-29,,forecast,229.6,375.5,678.1,62,141.4,192.1,280.9,413.1,1071.3
Greece,2023-09-14,,estimate,457.2,544.8,292.5,268.3,364.5,418.8,506,635.3,1067.7
Greece,2023-09-15,,estimate,496.6,592.5,331.2,285.4,393.3,453.7,545.2,684,1210.8
Greece,2023-09-16,,estimate,540.2,648.6,375,306.2,423.7,493.5,594.1,728.1,1352.9
Greece,2023-09-17,,estimate,585.3,713.4,422.5,333.1,463.4,541.5,653.1,796.3,1504.6
Greece,2023-09-18,,estimate,642.9,786.6,473,364.3,506,590.9,716.9,875.1,1675.4
Greece,2023-09-19,,estimate,712.2,867.4,526.7,403.6,552.7,647.1,785.3,972.8,1807.3
Greece,2023-09-20,,estimate,781.1,954.9,584.8,439,601.5,710.7,865.9,1082.3,2011.7
Greece,2023-09-21,,estimate,854.7,1047.8,649.4,478.7,653.7,775.3,947.9,1202.1,2261.2
Greece,2023-09-22,,estimate based on partial data,928.9,1146.1,724.5,510.1,707.6,840.7,1042.1,1324.4,2514.8
Greece,2023-09-23,,estimate based on partial data,1010.8,1251.3,816.5,527.6,757.6,905.7,1135.8,1455.8,2785.7
Greece,2023-09-24,,estimate based on partial data,1085.2,1367.4,933.7,534.9,803.5,969.2,1231.2,1609.9,3074.8
Greece,2023-09-25,,forecast,1170.7,1501.5,1080.9,539.3,849.9,1044.1,1343.1,1792.2,3525.8
Greece,2023-09-26,,forecast,1261.9,1656.9,1266.6,536.1,894.3,1107.9,1464.2,1979.5,3957.7
Greece,2023-09-27,,forecast,1367.4,1837.3,1502.2,512.8,938.7,1193.5,1602.8,2221.9,4526.3
Greece,2023-09-28,,forecast,1480.9,2047.6,1804,490.5,983.1,1277.3,1775.8,2520.6,5265.8
Greece,2023-09-29,,forecast,1600.2,2293.6,2195.1,478.9,1024.1,1369.2,1952.6,2832.3,6106.1
Hungary,2023-09-14,,estimate,13.7,14.6,5.5,7.1,10.8,12.5,15.2,17.5,24
Hungary,2023-09-15,,estimate,13.5,14.4,5.7,7.1,10.7,12.2,14.9,17.3,24.4
Hungary,2023-09-16,,estimate,13.1,14.4,6,7,10.3,12,14.5,17.4,24.9
Hungary,2023-09-17,,estimate,12.9,14.4,6.5,6.7,10,11.8,14.4,17.4,26.7
Hungary,2023-09-18,,estimate,12.8,14.7,7.4,6.4,9.8,11.5,14.5,17.6,28.1
Hungary,2023-09-19,,estimate,12.9,15.1,8.7,6.1,9.6,11.5,14.5,18.3,30.9
Hungary,2023-09-20,,estimate,13.1,15.9,10.6,5.5,9.2,11.6,14.9,19.7,35
Hungary,2023-09-21,,estimate based on partial data,13.5,17.2,13.8,4.8,8.9,11.6,15.7,21.6,40.5
Hungary,2023-09-22,,estimate based on partial data,13.7,19.2,20.3,4.1,8.5,11.7,17,23.8,48.9
Hungary,2023-09-23,,estimate based on partial data,14.2,22.5,35.3,3.3,8,11.7,18.1,26.4,62
Hungary,2023-09-24,,forecast,14.7,27.9,70,2.7,7.4,11.6,18.9,30.2,82.6
Hungary,2023-09-25,,forecast,15.1,36.7,150.3,2.1,7,11.4,20,35,119.8
Hungary,2023-09-26,,forecast,15.3,52,335.8,1.8,6.4,11.2,21.1,40.1,167.8
Hungary,2023-09-27,,forecast,15.7,80.2,763.2,1.4,5.9,10.9,22.3,44.8,234.3
Hungary,2023-09-28,,forecast,15.9,134.6,1742.4,1.1,5.5,10.7,24,50.4,321.6
Hungary,2023-09-29,,forecast,16.3,243.1,3957.9,0.9,5.1,10.4,25.8,56.8,452.9
Ireland,2023-09-14,,estimate,210.1,223.5,78.6,119.8,167.6,192.5,229.9,265,373
Ireland,2023-09-15,,estimate,207.8,222.1,76.5,123.2,166.1,191,228.6,262.2,367.7
Ireland,2023-09-16,,estimate,207.3,221,77,122.5,164.5,187.5,225.9,263.8,367.7
Ireland,2023-09-17,,estimate,204.2,219.6,79.8,119.3,161.4,185.7,223,263.8,369.6
Ireland,2023-09-18,,estimate,200,217.4,84.4,113.5,156,181.4,220.3,261.5,386.4
Ireland,2023-09-19,,estimate,196.1,213.8,89.9,103.3,147.4,177.2,217.4,259.2,386.5
Ireland,2023-09-20,,estimate,188.4,208.3,95.8,92.9,138.3,168,212.3,254.6,395.8
Ireland,2023-09-21,,estimate,179.3,201.4,103,78.8,128.1,155.6,202.4,249.6,402.1
Ireland,2023-09-22,,estimate based on partial data,165.4,194.1,114,66.8,114.9,144.2,192.1,244,413.7
Ireland,2023-09-23,,estimate based on partial data,154.3,187.9,131.3,52.4,100.7,132,181.9,238.7,423.1
Ireland,2023-09-24,,estimate based on partial data,143.8,184.1,156.9,38.6,87.2,119.5,170.4,233.5,449.1
Ireland,2023-09-25,,forecast,134.1,184,192.6,25.5,75.9,107.6,160.1,230.2,494.1
Ireland,2023-09-26,,forecast,123,187.2,242.4,16.5,64,97.3,153.4,229.4,542.1
Ireland,2023-09-27,,forecast,114.1,193.9,312.6,11.4,55,87.4,148.8,230.2,585
Ireland,2023-09-28,,forecast,106.2,204.3,412.2,7.9,47.5,79.2,144.8,230,647.8
Ireland,2023-09-29,,forecast,99.8,219,553.7,5.3,39.9,71.9,139.5,230.3,713.1
Italy,2023-09-14,,estimate,1303.4,1400.8,550.4,738.2,1037.6,1187.9,1412.4,1651.4,2436
Italy,2023-09-15,,estimate,1319.4,1426.7,560.1,761.3,1045.8,1202.5,1437.5,1668.5,2471.6
Italy,2023-09-16,,estimate,1342,1458.1,586.4,767.7,1060.8,1218.1,1467.2,1705.4,2537.1
Italy,2023-09-17,,estimate,1363,1492.2,624.5,773,1072.2,1232.8,1500.1,1752.1,2693.8
Italy,2023-09-18,,estimate,1384.8,1526.1,670,745.9,1072.5,1252.9,1531.4,1805.1,2841.5
Italy,2023-09-19,,estimate,1401.7,1556.7,719.2,730.7,1084.1,1248.9,1555.8,1860.4,2967.9
Italy,2023-09-20,,estimate,1417.7,1582.4,774.9,701.2,1072.6,1259.7,1581.8,1897.4,3092.3
Italy,2023-09-21,,estimate,1416.9,1605.1,857.3,655.8,1042.2,1256.5,1580.5,1940.7,3230.3
Italy,2023-09-22,,estimate based on partial data,1406.4,1632.3,1022.4,592.3,991.8,1230.2,1580.9,1965.6,3418.8
Italy,2023-09-23,,estimate based on partial data,1384.5,1678.2,1406.6,528.4,946.1,1190.6,1583.4,2015.4,3681.8
Italy,2023-09-24,,estimate based on partial data,1370.9,1764.5,2356.3,442.9,861.7,1140.1,1575.9,2056.4,4155.4
Italy,2023-09-25,,forecast,1346.1,1920.8,4551.2,364.5,793.4,1102.9,1560,2139.7,4727.5
Italy,2023-09-26,,forecast,1314.6,2192.3,9447.2,298.7,724.9,1072,1576.6,2267,5457.6
Italy,2023-09-27,,forecast,1285.1,2669.6,20063.6,239.4,667.9,1046.5,1599.1,2354.1,6365.4
Italy,2023-09-28,,forecast,1269.3,3523.6,42255,194.6,628.6,1010.4,1610.3,2471.3,7462.7
Italy,2023-09-29,,forecast,1244.3,5028.9,85384.5,154.6,574.8,973.7,1609.1,2602.3,8651.5
Latvia,2023-09-14,,estimate,20.5,22.6,8.7,11.6,16.5,18.8,22.9,27.2,40.7
Latvia,2023-09-15,,estimate,20.7,22.6,8.6,12,16.6,18.9,22.7,27.3,40.2
Latvia,2023-09-16,,estimate,20.9,22.6,8.8,12.1,16.6,18.8,22.9,26.8,39.2
Latvia,2023-09-17,,estimate,20.6,22.7,9.5,11.7,16.3,18.8,22.9,26.7,40
Latvia,2023-09-18,,estimate,20.5,22.9,10.6,11.1,15.9,18.5,23.1,27.6,42.7
Latvia,2023-09-19,,estimate,20.6,23.2,12.2,10.5,15.5,18.3,23.1,28.1,45
Latvia,2023-09-20,,estimate,20.7,23.7,14.4,9.8,15.2,18,23.3,28.8,47.7
Latvia,2023-09-21,,estimate,20.8,24.4,17.5,9,15,18.1,23.3,29.2,50.4
Latvia,2023-09-22,,estimate based on partial data,20.9,25.4,21.9,8.3,14.5,17.9,23.8,30.5,54.8
Latvia,2023-09-23,,estimate based on partial data,20.9,26.8,28.6,7.6,13.8,17.8,24.6,32.2,57.8
Latvia,2023-09-24,,estimate based on partial data,21,28.8,39.6,6.9,13.4,17.8,24.5,33.9,65.1
Latvia,2023-09-25,,forecast,21.1,31.5,57.5,6.1,12.9,17.6,24.6,35.8,76.8
Latvia,2023-09-26,,forecast,21.1,35.3,87.4,5.2,12.4,17.3,25.2,37.3,88.6
Latvia,2023-09-27,,forecast,20.9,40.4,137.2,4.5,11.9,17.2,25.8,39.5,106.3
Latvia,2023-09-28,,forecast,21.1,47.7,220.2,3.8,11.1,17.1,26.4,41.6,129.2
Latvia,2023-09-29,,forecast,21.3,58.2,357.3,3.3,10.6,16.8,26.9,43.5,153.3
Lithuania,2023-09-20,,estimate,15.9,17.1,6.3,8.9,12.6,14.5,17.4,20.7,28.6
Lithuania,2023-09-21,,estimate,15.8,16.9,6.8,8.6,12,14.2,17.5,20.5,29.4
Lithuania,2023-09-22,,estimate based on partial data,15.5,16.9,7.9,7.5,11.3,13.8,17.3,20.9,32
Lithuania,2023-09-23,,estimate based on partial data,15.1,17.1,10.1,6.2,10.6,13.2,17.1,21.2,36.4
Lithuania,2023-09-24,,estimate based on partial data,14.5,17.8,13.8,4.9,9.7,12.2,17,21.7,42.7
Lithuania,2023-09-25,,forecast,14,19,19.5,3.8,8.5,11.6,16.7,22.7,52
Lithuania,2023-09-26,,forecast,13.6,20.9,28.5,2.9,7.5,10.7,16.5,23.8,62.3
Lithuania,2023-09-27,,forecast,13.1,23.6,42.8,2.3,6.7,10.1,16.5,24.9,78.8
Lithuania,2023-09-28,,forecast,12.6,27.5,65.8,1.7,5.9,9.3,16.6,26,99.8
Lithuania,2023-09-29,,forecast,12.2,33.1,103.2,1.2,5.3,8.7,16.4,27,126.1
Malta,2023-09-15,,estimate,28.3,29.9,10.3,16.4,22.8,26.3,30.2,34.8,50.5
Malta,2023-09-16,,estimate,27,28.9,10.1,16.2,22,25.1,29.1,33.6,48.9
Malta,2023-09-17,,estimate,25.7,27.8,9.9,15.4,21,23.7,27.9,32.1,48
Malta,2023-09-18,,estimate,24.4,26.6,10,14.5,19.6,22.4,26.5,31.1,46.1
Malta,2023-09-19,,estimate,22.9,25.2,10.3,13.1,18.1,21,25.1,29.8,45.2
Malta,2023-09-20,,estimate,21.4,23.9,11,11.3,16.6,19.4,23.6,28.7,45.8
Malta,2023-09-21,,estimate,19.9,22.8,12.1,9.3,14.6,18,22.3,27.6,46.7
Malta,2023-09-22,,estimate based on partial data,18.7,21.8,13.6,7.4,12.9,16.4,21.3,26.5,48.3
Malta,2023-09-23,,estimate based on partial data,17.2,21.1,15.5,5.5,10.9,14.7,20.3,25.8,51
Malta,2023-09-24,,estimate based on partial data,15.8,20.7,18.1,4,9.1,12.9,19.3,26.1,55.8
Malta,2023-09-25,,forecast,14.5,20.8,21.4,2.8,7.6,11.5,18.1,26.1,59.9
Malta,2023-09-26,,forecast,13.2,21.1,25.6,2,6.5,10.2,17.5,26.6,65.5
Malta,2023-09-27,,forecast,12.2,21.9,31.1,1.3,5.5,9,16.9,26.8,71.7
Malta,2023-09-28,,forecast,11,23.1,38.4,0.9,4.5,8,16.2,27.2,80.2
Malta,2023-09-29,,forecast,10.2,24.6,48,0.6,3.9,7.1,15.6,27.8,87.6
Poland,2023-09-14,,estimate,27.9,30.2,11.7,15,22.1,25.5,30.7,35.5,53.1
Poland,2023-09-15,,estimate,27.8,30.3,11.9,15.1,21.7,25.4,30.8,36.3,53.5
Poland,2023-09-16,,estimate,27.9,30.6,12.3,15.5,21.7,25.3,30.9,36.8,54.7
Poland,2023-09-17,,estimate,28.1,31.1,13.2,15.9,21.7,25.3,31.4,37.5,56.7
Poland,2023-09-18,,estimate,28.8,32,14.4,15.7,21.7,25.6,32.4,38.1,60.2
Poland,2023-09-19,,estimate,29.6,33.2,16.3,15.2,21.8,26.2,33,39.5,63.7
Poland,2023-09-20,,estimate,30.5,35,19,14.8,22.6,27,34.2,41.7,69.4
Poland,2023-09-21,,estimate,31.6,37.4,23.1,14.4,23.2,28.2,35.6,44.2,78.1
Poland,2023-09-22,,estimate based on partial data,33.4,40.8,29.7,13.8,23.9,29.3,37.6,48.3,88.4
Poland,2023-09-23,,estimate based on partial data,34.8,45.5,40.3,13.1,24.2,30.4,40.7,53,107.3
Poland,2023-09-24,,estimate based on partial data,37.2,52.3,57.3,12,24.3,31.2,44.2,59.7,135.2
Poland,2023-09-25,,forecast,39.6,61.6,84.2,10.7,24.4,32,48.8,68.1,170.1
Poland,2023-09-26,,forecast,42,74.7,127.2,9.7,24.1,33.3,52.3,76.5,227.1
Poland,2023-09-27,,forecast,44.2,93.3,198.4,8.6,23.9,34.6,56.4,85.9,292.2
Poland,2023-09-28,,forecast,46.9,120.4,322,7.2,23.3,35.6,61.3,97.5,367.5
Poland,2023-09-29,,forecast,49.3,161.1,547.4,6.2,23.1,36.4,67.3,111.4,486.7
Portugal,2023-09-14,,estimate,702.8,784.4,315.9,405.1,566.9,651.8,782,945.9,1419.2
Portugal,2023-09-15,,estimate,756.7,847.2,346.7,429.9,608.7,700.6,831.4,1013.7,1556.3
Portugal,2023-09-16,,estimate,814.2,920.8,385.1,459,658.7,747.4,901,1104.4,1699.8
Portugal,2023-09-17,,estimate,888.6,1005.2,430.6,487.5,711.3,813,994.8,1207.7,1875.6
Portugal,2023-09-18,,estimate,977.9,1100.2,482.5,527,769.2,884,1099,1312.1,2063.4
Portugal,2023-09-19,,estimate,1071.2,1204.5,540.2,567.3,825,966.4,1192.2,1439.4,2262.3
Portugal,2023-09-20,,estimate,1169.4,1316.5,603,616.4,886.7,1058,1299,1583.6,2495
Portugal,2023-09-21,,estimate,1269.1,1434.8,671.5,666.7,959.2,1150.9,1404,1736.9,2770.5
Portugal,2023-09-22,,estimate based on partial data,1380.8,1559.2,749.8,720,1039.1,1245.4,1518.3,1879.3,3018.2
Portugal,2023-09-23,,estimate based on partial data,1482.4,1692.6,846.9,778.3,1122.1,1324.9,1651.6,2058.4,3270.9
Portugal,2023-09-24,,estimate based on partial data,1603.9,1840.7,976.7,790.9,1177.6,1425.8,1789.2,2247.7,3613.7
Portugal,2023-09-25,,forecast,1738.5,2012.7,1151.2,801.6,1230.4,1530.6,1937.9,2452.9,4101
Portugal,2023-09-26,,forecast,1875.1,2213.5,1386.7,779.7,1293.3,1626.3,2128.6,2703.3,4695.2
Portugal,2023-09-27,,forecast,2014.1,2449.2,1710.3,771.5,1355.3,1742.7,2314.2,2967.6,5536.4
Portugal,2023-09-28,,forecast,2173.5,2727.8,2168,747.4,1425.1,1849.8,2532.8,3278.9,6483.4
Portugal,2023-09-29,,forecast,2347.2,3060.1,2835.1,716.8,1494,1973.5,2760.6,3648.7,7625.9
Romania,2023-09-14,,estimate,62.4,67.4,25.3,35.8,50.3,57,68.9,80.8,112.3
Romania,2023-09-15,,estimate,64.9,69.7,26.2,37.7,51.3,59,71.2,83.9,115.3
Romania,2023-09-16,,estimate,68.6,73.4,28.1,38.9,53,61.8,74.7,87.7,123.1
Romania,2023-09-17,,estimate,72.9,78.7,31.3,40.3,56.1,66,80.5,93.7,135.9
Romania,2023-09-18,,estimate,79,86,35.6,42.6,59.7,71.5,88,102.8,155
Romania,2023-09-19,,estimate,87.9,95.9,41.7,46.2,65.4,79.2,97.7,115,178.3
Romania,2023-09-20,,estimate,98.7,109.4,50.4,50.5,73.2,89.1,110.1,132.2,209.9
Romania,2023-09-21,,estimate,113.4,127.8,64,55.1,82,101.2,127.3,157.4,248.9
Romania,2023-09-22,,estimate based on partial data,131.7,153.5,86.9,60.4,93.2,117.2,151.1,191.1,305.9
Romania,2023-09-23,,estimate based on partial data,159.1,190.2,128.7,64.6,107.2,136.3,183.2,235.3,413.1
Romania,2023-09-24,,estimate based on partial data,190.1,244.7,207.8,66.4,120.6,162,225.2,301.5,598.2
Romania,2023-09-25,,forecast,228,323.2,348.8,69.1,133.3,188.3,274.9,382.2,888.9
Romania,2023-09-26,,forecast,269.6,439.1,601.1,69.7,148.5,220.2,335.6,486.2,1322.5
Romania,2023-09-27,,forecast,319.5,614.5,1061,69.7,163,253.1,405.6,635.2,2030.4
Romania,2023-09-28,,forecast,375,886.8,1919.7,70.2,180.7,291.1,491.9,820.2,3199.1
Romania,2023-09-29,,forecast,441.8,1321.2,3569,70.2,199,334.2,591.4,1084.6,5061.9
Slovenia,2023-09-14,,estimate,31.4,33.7,11.7,19,25.4,28.9,34.3,39.7,56.2
Slovenia,2023-09-15,,estimate,30.8,33.3,11.7,18.6,25.1,28.4,33.6,39.6,55.6
Slovenia,2023-09-16,,estimate,30,32.8,12,17.8,24.3,27.9,33.1,39.3,55.7
Slovenia,2023-09-17,,estimate,29.3,32.3,12.4,17,23.9,27.2,32.6,38.3,56.5
Slovenia,2023-09-18,,estimate,28.8,31.7,13.1,16.1,22.9,26.4,31.8,37.7,57
Slovenia,2023-09-19,,estimate,28.1,31.1,14.1,14.9,21.5,25.4,30.9,36.8,58.4
Slovenia,2023-09-20,,estimate,26.9,30.5,15.5,13.2,20.3,24.1,30.1,36.4,61
Slovenia,2023-09-21,,estimate,25.6,30,17.7,11.2,18.6,22.5,29.1,36.2,62.8
Slovenia,2023-09-22,,estimate based on partial data,24.1,29.7,20.8,9.4,16.9,21.1,28,36.2,67.9
Slovenia,2023-09-23,,estimate based on partial data,22.6,29.8,26,7.5,15.1,19.3,26.9,36.2,73
Slovenia,2023-09-24,,estimate based on partial data,21.4,30.6,35.3,5.8,13.1,17.6,26.1,36.2,80.8
Slovenia,2023-09-25,,forecast,20.3,32.4,51.8,4.3,11.3,16.1,25.6,36.8,88.4
Slovenia,2023-09-26,,forecast,19.3,35.4,81.7,3.3,9.8,14.7,24.6,37.3,100.2
