region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-10-27,,estimate based on partial data,17246.3,18808.8,8162.8,8966,13146,15561.5,19088.6,22754.4,33749.7
Bulgaria,2024-10-28,,forecast,17445,19228.4,8847,8669.9,13221.8,15773.5,19566.8,23244.4,35499.9
Bulgaria,2024-10-29,,forecast,17797.9,19667.2,9720.5,8160.7,13133.9,15853.4,19883.9,23978.9,37391.2
Bulgaria,2024-10-30,,forecast,17945,20120.8,10788.2,7634.6,13072.4,15970.1,20288.4,24463.7,39023.9
Bulgaria,2024-10-31,,forecast,18223.1,20583.3,12051.5,6826.5,12884,16012.5,20553.4,25053.9,41008.7
Bulgaria,2024-11-01,,forecast,18314.2,21046.8,13501.5,6388.1,12632,16008.9,20767.7,25456.1,43069.5
Croatia,2024-10-17,,estimate,52152.5,57175.6,23746.1,29450.4,40462.6,47436.5,57791.9,67401,102242.6
Croatia,2024-10-18,,estimate,54762.1,60690.9,25934.6,30939.6,42977,49528.1,61242.6,71656.7,111586.3
Croatia,2024-10-19,,estimate,58011,64674.2,29030.6,32154.5,45028.1,52306.9,64336.7,75795.1,121728.9
Croatia,2024-10-20,,estimate,61094.3,68892.8,32840.7,33146.6,46410,55165.2,67712.7,81028.7,133828.6
Croatia,2024-10-21,,estimate,63717.1,72964.2,37011.1,33684.8,47602.8,57507.2,71496.9,86800.2,146034.7
Croatia,2024-10-22,,estimate,65906,76362.5,40929.2,33940.5,48571,58978.6,73808.6,91228.8,157104.4
Croatia,2024-10-23,,estimate,67542.9,78548.2,43911,33798.3,49134,59735.9,75972.4,93468.1,162455.1
Croatia,2024-10-24,,estimate,67916.5,79226.3,45856.8,32817.1,48618.9,59934.6,76401,94983.9,165398.5
Croatia,2024-10-25,,estimate based on partial data,66917,78589.9,47949.8,31387.9,47314.3,58805.9,75095.8,93454.7,164600
Croatia,2024-10-26,,estimate based on partial data,64472.3,77320.5,52268.3,29227.5,45393.6,56742.4,72949.4,92052.2,167180.4
Croatia,2024-10-27,,estimate based on partial data,61244.1,76302,60362.8,25395,42309.3,53535.9,70004.6,89416.2,168506.4
Croatia,2024-10-28,,forecast,56929.7,70206.1,51127.9,20810.2,38499.1,48994.6,65617.6,84997.4,163406.8
Croatia,2024-10-29,,forecast,51871.3,63726.6,44318.2,16424.5,33689.7,44621.6,61089.5,79251.7,150467.4
Croatia,2024-10-30,,forecast,47303.6,56674.3,38979.6,12874.8,28954.5,40405.1,55698.5,73125.4,132170
Croatia,2024-10-31,,forecast,42274.8,49627.3,34459.1,9967.1,24638.1,35209.6,50493.7,65527.4,114199.1
Croatia,2024-11-01,,forecast,36989.5,42877.4,30248.4,7007.4,20866.3,30060,44287.4,58268.4,98790.6
Cyprus,2024-10-17,,estimate,5122.1,5442,1819.2,3113.6,4167,4721.3,5546.1,6370.8,8835.5
Cyprus,2024-10-18,,estimate,4790.6,5116,1729.9,2972.7,3904.4,4433.8,5195.9,5968.9,8393.6
Cyprus,2024-10-19,,estimate,4437.9,4769.3,1656.1,2743.2,3622.6,4115.8,4847.2,5576.1,7936
Cyprus,2024-10-20,,estimate,4070.3,4397.7,1572.3,2497,3323.6,3790.6,4451.4,5131.6,7256.6
Cyprus,2024-10-21,,estimate,3706.1,4006,1475.8,2248.2,2989.5,3429,4030,4680.7,6821
Cyprus,2024-10-22,,estimate,3319.9,3605.4,1378.2,1976.9,2669.5,3047.2,3649,4212.1,6333.8
Cyprus,2024-10-23,,estimate,2937.5,3210.3,1296.8,1710.8,2327.8,2667.7,3224.4,3760.4,5771.7
Cyprus,2024-10-24,,estimate,2552.4,2836.8,1250.7,1448.2,2008.7,2315.8,2813.7,3329.2,5290.3
Cyprus,2024-10-25,,estimate based on partial data,2193.8,2500.3,1255.4,1180,1687.4,1988.4,2476.2,2927.9,4854.2
Cyprus,2024-10-26,,estimate based on partial data,1883.7,2212.5,1322.7,912.8,1393.4,1699.8,2139.4,2597,4520.6
Cyprus,2024-10-27,,estimate based on partial data,1610.9,1980.5,1476.3,673,1130.1,1409.6,1849.2,2332.1,4412.2
Cyprus,2024-10-28,,forecast,1380.7,1797.2,1717.5,486.4,918.8,1170.8,1621.8,2091.2,4304.3
Cyprus,2024-10-29,,forecast,1169.8,1656.1,2100,341.6,739,976.3,1406.7,1896.7,4203.2
Cyprus,2024-10-30,,forecast,997.2,1549.5,2655.3,242.5,595.2,812.7,1234.8,1745.6,4166.2
Cyprus,2024-10-31,,forecast,853,1468.4,3311.8,168.5,472.9,680.4,1086,1593.2,3998.7
Cyprus,2024-11-01,,forecast,723.7,1400.9,3837.8,117.7,374.9,572.2,946.8,1465.7,4013.9
Czechia,2024-10-17,,estimate,60886.9,69325.9,36010.1,29487,44699.2,53962.2,68667.8,85465.2,135018.8
Czechia,2024-10-18,,estimate,69787.4,80576.9,43518.2,33452.6,51190.2,61972,79437.9,100651.5,157478
Czechia,2024-10-19,,estimate,83471.2,97776.8,55274.2,38518.9,60444.4,74249.6,95785.1,123082.5,195702.9
Czechia,2024-10-20,,estimate,105259.7,123241,72832.5,46509.9,74242.6,91350.5,120133.4,153952.3,255001.9
Czechia,2024-10-21,,estimate,136319.5,159925.8,98428.1,56945.3,92644.4,116755.7,154548.9,199469.6,333451.9
Czechia,2024-10-22,,estimate,177501.1,211089.2,134212.2,70576.7,118623.9,154338,206727.7,262393.8,463482.8
Czechia,2024-10-23,,estimate,236110.7,279847.3,181370.6,90212.5,155629.3,203856.2,274851.2,347155.5,625231
Czechia,2024-10-24,,estimate based on partial data,316384.1,369498.3,241500.7,112213.5,204513.3,267849.1,358908.5,459937,812689.2
Czechia,2024-10-25,,estimate based on partial data,412341.9,485647.5,322889,141243.2,267142.6,354845.8,472894.3,609673.7,1067686
Czechia,2024-10-26,,estimate based on partial data,530806,640019,450587.7,170665.2,345398,457582.9,624782.4,824472.5,1438103.2
Czechia,2024-10-27,,forecast,617360.5,668865,362918.8,192187.8,409255.9,530761.5,719236.2,879721,1302082.9
Czechia,2024-10-28,,forecast,628819.4,653722.5,294764.4,210020.4,450933.7,560230.9,704999.1,842419.3,1167853.4
Czechia,2024-10-29,,forecast,575718.8,585831.1,249316.4,196605.7,410475.3,520299.5,638439.1,735095.4,1021497.9
Czechia,2024-10-30,,forecast,482500.5,490213.2,217193.5,156950.4,340990.4,434013.6,536006.1,623674.2,836649.1
Czechia,2024-10-31,,forecast,381302.4,388499.1,191350.3,81342.8,261237.2,331859.2,429806.4,509165.3,709883.1
Czechia,2024-11-01,,forecast,285732.3,295538.5,166062.5,37532.2,178066.7,245947,329385.6,400620,586768.7
Denmark,2024-10-17,,estimate,9708.5,10437.7,4030.9,5423.6,7585.2,8821.3,10697.7,12484.4,17943.5
Denmark,2024-10-18,,estimate based on partial data,9741.4,10542.2,4237.6,5426.3,7503.7,8828.5,10746.3,12605.5,18356.2
Denmark,2024-10-19,,estimate based on partial data,9830.4,10787.6,4807.9,5166.7,7410.8,8854.4,11004.2,13039.6,19477.3
Denmark,2024-10-20,,estimate based on partial data,9877.8,11217.7,5866.9,4676.2,7207.2,8776.8,11334.5,13754.9,22041.5
Denmark,2024-10-21,,forecast,10005.7,11792,7400.2,4119.6,6896.8,8724.1,11596.8,14708.7,24640.6
Denmark,2024-10-22,,forecast,10131.3,12542.5,9537.8,3459,6566.4,8582.5,12044.8,15646,28986.3
Denmark,2024-10-23,,forecast,10213.8,13492.1,12520.9,2955.9,6223.1,8416.3,12331.5,16450,33931.5
Denmark,2024-10-24,,forecast,10350.1,14663.4,16751.5,2450.9,5866.9,8204.5,12662.4,17557.7,40224
Denmark,2024-10-25,,forecast,10273.7,16062.7,22582.1,2113.9,5505.8,8030.3,13047,18798.1,46739.5
Denmark,2024-10-26,,forecast,10307.3,17644.7,29385.5,1768,5172.1,7849.1,13440.2,20009.2,54895.1
Denmark,2024-10-27,,forecast,10171.9,19284.3,34764.1,1490.6,4864.6,7708.1,13678.5,21203.6,63935.8
Denmark,2024-10-28,,forecast,10182,20837.5,37136.1,1241.5,4544.9,7495.2,13726.4,22524.1,72451.8
Denmark,2024-10-29,,forecast,10015.7,22245.1,38509.8,1033.7,4235.7,7277.3,13912.2,23920,82154
Denmark,2024-10-30,,forecast,9891.3,23481.2,40284.2,857.9,3912.9,7056,14275.8,25148.9,90641.3
Denmark,2024-10-31,,forecast,9813.1,24469.2,41601.8,697.4,3622.7,6808.9,14345.7,26350.8,98419.6
Denmark,2024-11-01,,forecast,9740.1,25124.3,41825.5,597.1,3398.3,6577.7,14381.5,27405.1,105925.7
France,2024-10-17,,estimate,20362.3,22357.6,9265.4,11657.5,15678.9,18643.3,22475.6,26471.4,39620.1
France,2024-10-18,,estimate,20755.7,22857.8,9698.6,11739.5,15979.6,18978.8,22969.4,27136.7,41349.7
France,2024-10-19,,estimate,21785.7,24033.2,10481.3,12180.2,16598.4,19847,23857.1,28347.1,44645.1
France,2024-10-20,,estimate,23417.1,26055.1,11615.5,12926,17950.3,21354.3,25845.6,30681.6,49005.6
France,2024-10-21,,estimate,26228.7,29173.2,13219.5,14461.4,20206.6,23747.6,28880.4,34597,54739.1
France,2024-10-22,,estimate based on partial data,30347.2,33749.7,15606.3,16371.7,23184,27441.8,33349.3,40353.3,63585.2
France,2024-10-23,,estimate based on partial data,35882.9,40311.4,19480.3,18521.9,27291.5,32602.9,40046.1,48225,76058.4
France,2024-10-24,,estimate based on partial data,44281.9,49577.5,26164.5,20113.3,32367.2,39424.3,49188,59600.7,95720.9
France,2024-10-25,,forecast,53741.7,61608.3,36873.5,21012.3,37765.4,47422.9,61247.4,74936.5,127796
France,2024-10-26,,forecast,64674.1,77367.2,53699.6,21604.2,43361.9,57077.9,75908,96075.5,165492
France,2024-10-27,,forecast,78820.5,98118.8,79802.7,22514,50393.5,67993.7,94000,124162.8,219728.2
France,2024-10-28,,forecast,96013.7,125530.4,119837.1,23623,57445,79566.2,116819.2,158611.3,303591.3
France,2024-10-29,,forecast,115523.1,161702.1,179884.7,23790.7,64587.3,94103.5,145435.4,201331.1,409253
France,2024-10-30,,forecast,139884.7,209038.5,265561.9,23902.2,73044.1,109459.9,179555.2,259050.3,558209.5
France,2024-10-31,,forecast,169165.8,269793.4,376543.2,24315.1,82953.9,128745.8,220452.7,329255.9,769512.5
France,2024-11-01,,forecast,203560.3,345269.8,501054.8,24649.9,92116.6,150615.5,270824.9,425458.2,1032221.5
Greece,2024-10-17,,estimate,86323.2,91338.2,30187.6,55425.7,69099.4,78914.8,93437.3,106323.3,146230.7
Greece,2024-10-18,,estimate,84684.6,89346.6,29382.5,54167.8,67663.1,77178,91179.2,104282.8,143515.5
Greece,2024-10-19,,estimate,82618.1,87801.8,29064.8,52782.5,66978.3,75810.2,89246.7,101751.4,141996
Greece,2024-10-20,,estimate,81066.7,86616.3,28982.5,51888.4,66278.4,74598.3,87722.9,100996.2,140929.3
Greece,2024-10-21,,estimate,80317.5,85696.1,28996.4,51187.2,65349.7,73848.2,86822.8,99354.4,140410
Greece,2024-10-22,,estimate,79267.4,84932.6,29033.2,50848.3,64671.2,73194.9,85902.1,98162.5,139172.2
Greece,2024-10-23,,estimate,78600.7,84207.1,29059.1,49881.5,63632.2,72337.6,85551.1,97624.9,137921.2
Greece,2024-10-24,,estimate,77848.4,83414.1,29086.7,48836.3,62918.6,71554.8,84589.6,97074.4,137025.2
Greece,2024-10-25,,estimate based on partial data,76922.1,82499.8,29217.7,48113.6,61849.2,70818.2,83790.1,96025.3,136463.8
Greece,2024-10-26,,estimate based on partial data,76122.3,81495.9,29689.4,46186.2,60720.5,69749.9,82719.7,94970.3,138245.3
Greece,2024-10-27,,estimate based on partial data,74511.3,80521.7,30841.2,43538,59339.7,68428.4,81258.8,94025.3,140816.4
Greece,2024-10-28,,forecast,72511.5,78622.2,31593.1,40630.8,57099.8,65681.7,79658.7,92343.5,139913.4
Greece,2024-10-29,,forecast,69914.1,76237.8,32278.4,38074.1,54094.4,63228.2,77060.4,90232.6,135477.9
Greece,2024-10-30,,forecast,67120.8,73409.3,32847.7,34938.6,51624,60255.2,74021,87919.5,134467.6
Greece,2024-10-31,,forecast,63711.5,70190.2,33225.2,31474,48183.5,57476.3,70752.3,84416.4,130490.1
Greece,2024-11-01,,forecast,60439,66642.1,33302.9,28374.8,45031.8,54331.4,66901.3,80355,127915.9
Hungary,2024-10-17,,estimate,8719.9,9737.4,4720,4374.6,6475.2,7827.9,9713.4,11782,18746.9
Hungary,2024-10-18,,estimate,9631.4,10801.5,5484.4,4721.1,7052.7,8605.5,10604.1,12917.1,21259.6
Hungary,2024-10-19,,estimate,10774.3,12326.8,6672.1,5225,7839.8,9671.8,11977.8,14878.4,24858.9
Hungary,2024-10-20,,estimate,12264.3,14427.7,8417.2,5772.2,8892.6,10927.1,13878,17447.2,29722.3
Hungary,2024-10-21,,estimate,14209.7,17216.6,10876.3,6467.9,10198.1,12615.4,16461.5,20642.2,37394.5
Hungary,2024-10-22,,estimate,16856.8,20753.2,14106.3,7331.8,11725.8,14692.7,19618.1,25075.3,47557
Hungary,2024-10-23,,estimate,20020.6,24993.2,17934.9,8171.7,13441.9,17085.6,23636.8,30293.5,58972.3
Hungary,2024-10-24,,estimate,23983.5,29808.1,22103.3,9023.4,15413.5,20000.8,27835.7,36463.4,71688.3
Hungary,2024-10-25,,estimate based on partial data,28205,35142.7,26882.7,9878.9,17700,23385.4,32621.2,43220.6,86850
Hungary,2024-10-26,,estimate based on partial data,31853.9,41248.1,33675.4,10332.5,19962.1,26751.1,38180.8,50590.4,107634.1
Hungary,2024-10-27,,estimate based on partial data,35648.5,48822.2,44968.7,10433.9,22050.4,29298.1,43404,59811.8,129314.3
Hungary,2024-10-28,,forecast,39712.3,58193,60533.3,10479.1,23481.7,32880.6,49767.4,70499.3,162193.1
Hungary,2024-10-29,,forecast,44353.1,69670.9,80598.1,10239.1,24769.9,35913.5,56629.5,84872.3,210582.7
Hungary,2024-10-30,,forecast,49860.1,83024.7,103651.2,9706.3,25984.1,39298.8,64317.1,98394.2,271834.9
Hungary,2024-10-31,,forecast,55570.7,97471.8,126658.1,8879.4,27353.7,42958.7,71848.1,113660.2,340562.1
Hungary,2024-11-01,,forecast,60984,111650.9,145716.7,7884,28442,46768.7,81377,133590.1,390737.1
Iceland,2024-10-17,,estimate,629.9,675.8,241.9,381.9,505.3,577.3,683.9,794.3,1120.2
Iceland,2024-10-18,,estimate,612.5,662.7,241.3,372.7,492.3,565.8,674.7,776.2,1117.3
Iceland,2024-10-19,,estimate,594.6,644.3,243.4,360.1,472.2,542.6,657,757.6,1106.9
Iceland,2024-10-20,,estimate,571.7,619.6,244.3,340.2,445.6,516.1,630.1,736.2,1065.7
Iceland,2024-10-21,,estimate,538.9,589,241.6,312.9,417.6,484.9,600.7,696.8,1040
Iceland,2024-10-22,,estimate,503.3,553.5,235,285.8,387.2,453.3,561.5,658.9,982.8
Iceland,2024-10-23,,estimate,466.6,515,225.9,262.2,357.1,419.9,519.9,614.4,924.5
Iceland,2024-10-24,,estimate,430.1,475.7,217.2,233.6,325.6,385.1,477.8,571.9,875.6
Iceland,2024-10-25,,estimate based on partial data,392.2,438,213.2,201.5,293,350.8,437.7,525.2,830.9
Iceland,2024-10-26,,estimate based on partial data,357.3,403.9,218.4,172.9,261.5,315.9,397.8,488.1,797.7
Iceland,2024-10-27,,estimate based on partial data,321,375,238.3,142.6,231.8,283.9,364.5,453.6,776.9
Iceland,2024-10-28,,forecast,287.1,351,274.8,114.3,203.6,255.4,335.3,426.6,768.5
Iceland,2024-10-29,,forecast,262.3,331.5,332.4,90.7,178,227.2,306.5,397.2,754.3
Iceland,2024-10-30,,forecast,237.7,315.9,412.5,71.6,154.8,201.9,282.5,379.6,749.7
Iceland,2024-10-31,,forecast,217.4,303.5,507.7,55.7,131.7,181.4,261.9,357.2,745.2
Iceland,2024-11-01,,forecast,198.4,293.3,598.5,43.1,112.6,161,239.8,338.2,752.2
Ireland,2024-10-17,,estimate,9934.5,10652.2,3608.5,6129.4,8132.1,9124.3,10799,12491.2,17390.8
Ireland,2024-10-18,,estimate,9733,10493.2,3530,6093.9,7998,8992.8,10595.8,12278.5,17236.3
Ireland,2024-10-19,,estimate,9540.2,10312.2,3489.1,5974,7826.3,8822.5,10441.9,12052.6,16858.7
Ireland,2024-10-20,,estimate,9318.3,10082.3,3449.9,5835.2,7599.4,8581.1,10228.8,11808.7,16606
Ireland,2024-10-21,,estimate,9059.5,9780.7,3387.4,5646.2,7350.3,8305.9,9911.3,11521.2,16271.3
Ireland,2024-10-22,,estimate,8725.1,9391.9,3286.1,5396.8,7021.3,7957.4,9529,11021.9,15797.2
Ireland,2024-10-23,,estimate,8316.5,8911.3,3139.8,5085.9,6660.9,7536.9,9047.9,10499.8,15046.6
Ireland,2024-10-24,,estimate,7751.5,8348.8,2955.4,4736.4,6219.9,7094.4,8515,9862.3,14171.3
Ireland,2024-10-25,,estimate based on partial data,7171.5,7729.4,2759.1,4334.8,5752.1,6511.9,7863.5,9073.5,13070.1
Ireland,2024-10-26,,estimate based on partial data,6556.7,7090,2592.4,3873.1,5241.9,5952.5,7263.2,8397.9,12051.8
Ireland,2024-10-27,,estimate based on partial data,5975.7,6470,2491.9,3457.1,4695.7,5355.6,6626.6,7672.7,11270.8
Ireland,2024-10-28,,forecast,5402.1,5914.2,2450,2974.4,4172.8,4850.4,6045.8,7027.9,10448.7
Ireland,2024-10-29,,forecast,4933.6,5419.4,2447.7,2517.7,3709.2,4370.8,5523.9,6510.8,10140.4
Ireland,2024-10-30,,forecast,4490.7,4978.1,2469.7,2079,3287.9,3935,5042.4,5993.5,9664.2
Ireland,2024-10-31,,forecast,4057.3,4583.7,2507.1,1735.1,2914.9,3551.6,4611.8,5584.7,9207.2
Ireland,2024-11-01,,forecast,3667.1,4230.7,2555.2,1424.5,2564.9,3216.3,4222.3,5138.2,8883.4
Liechtenstein,2024-10-17,,estimate,17.1,18.7,7.9,9.4,13.1,15.5,18.8,22.5,33
Liechtenstein,2024-10-18,,estimate,17.7,19.5,8.4,9.8,13.7,16,19.7,23.3,35.5
Liechtenstein,2024-10-19,,estimate,18.5,20.6,9.2,10.2,14.4,16.6,20.6,24.5,38.4
Liechtenstein,2024-10-20,,estimate,19.6,22,10.3,10.5,15.1,17.5,21.8,26.4,41.8
Liechtenstein,2024-10-21,,estimate,20.7,23.8,12.1,10.9,15.7,18.4,23.2,28.3,46.3
Liechtenstein,2024-10-22,,estimate,22.2,26.1,14.5,11.1,16.3,19.8,25.4,31,52.9
Liechtenstein,2024-10-23,,estimate,23.8,29,18.2,11,17.1,21,27.8,35,63.4
Liechtenstein,2024-10-24,,estimate,25.8,32.7,23.9,11.1,17.9,22.5,30.5,39.6,77.4
Liechtenstein,2024-10-25,,estimate based on partial data,28.3,37.6,33.6,10.7,18.5,23.8,33.8,44.8,95.6
Liechtenstein,2024-10-26,,estimate based on partial data,30.7,44.5,51.5,9.9,18.8,25.5,37.4,51.5,118.3
Liechtenstein,2024-10-27,,estimate based on partial data,33.4,54.6,87.7,9,19.3,27,42.1,60.2,159.3
Liechtenstein,2024-10-28,,forecast,36.4,69,150.2,7.9,19.3,28.5,46.5,70.4,212.4
Liechtenstein,2024-10-29,,forecast,39.2,88.7,238.4,7,19.2,30.1,52.1,82.4,291.7
Liechtenstein,2024-10-30,,forecast,42.1,113.9,322.3,6.1,19.6,31.2,59.1,98.1,399.5
Liechtenstein,2024-10-31,,forecast,45.3,143.9,386.7,5.2,19.4,33.1,64.9,114.5,559.7
Liechtenstein,2024-11-01,,forecast,49,178.4,470.7,4.5,19.4,34.5,71.9,134,737.8
Lithuania,2024-10-17,,estimate,70385.6,76521,33033,36568.1,53887.2,63319.4,78042.1,91161.3,137433.4
Lithuania,2024-10-18,,estimate,73492.2,80827.7,35947.5,39429.8,55414,66736.6,81160,97437.4,148231.6
Lithuania,2024-10-19,,estimate,76207.6,86017.8,40458.5,39968.5,58378.7,69392.9,85069.3,103749.2,159742.5
Lithuania,2024-10-20,,estimate,79233.3,91739.9,46474.3,40877,60481.3,72041.7,90603,111950.5,174564
Lithuania,2024-10-21,,estimate,83016.7,97284.9,53317.2,41299.4,61482.9,74035.4,93808.2,119450.4,198447.4
Lithuania,2024-10-22,,estimate,85564.6,101562.8,59374,40402.7,61588.7,75952.3,98009,124620.1,215378.5
Lithuania,2024-10-23,,estimate,86436.7,103415.4,62748.7,39275,60848.4,76571,100068.7,125971.3,225623.6
Lithuania,2024-10-24,,estimate,85889.9,102262.3,63062.2,37672.7,59866.7,74808.4,98789.1,124742.5,221545.2
Lithuania,2024-10-25,,estimate based on partial data,81687.8,98626.3,62752.5,34492,56397.1,71591.4,95629.3,120205.4,220776.3
Lithuania,2024-10-26,,estimate based on partial data,76123.2,93970.7,65458.3,30908.5,51712,65237.3,89134.5,114943.2,216741.1
Lithuania,2024-10-27,,estimate based on partial data,68410.7,89923.2,72886.9,26032.4,45828.1,58842.7,82235.6,109630.3,223315.9
Lithuania,2024-10-28,,forecast,56456.1,65577.9,53997.5,17131.5,35844.1,47599.1,66690.3,90183.1,154488.8
Lithuania,2024-10-29,,forecast,46110.1,53655.1,35285.5,11063.5,27386.1,37960.3,55059.2,73441,120364.1
Lithuania,2024-10-30,,forecast,36729.8,41898.7,28327.7,6252.7,20207.6,29655.6,44416.4,58740.7,92843.2
Lithuania,2024-10-31,,forecast,28376.9,32300.1,22888.4,3075.3,14718,22665.6,35115.9,45335.3,74086.1
Lithuania,2024-11-01,,forecast,21165.1,24700.7,18503.3,1472.5,10316.1,16876.5,26774.6,35581,57541
Luxembourg,2024-10-17,,estimate,3131.3,3430.8,1339.2,1875.3,2483.8,2893.6,3407,4023,6097.2
Luxembourg,2024-10-18,,estimate,3247.8,3566.2,1427.5,1903.4,2579.1,2964.6,3539.5,4183.2,6469.1
Luxembourg,2024-10-19,,estimate,3403.1,3769.1,1549.4,2007.3,2711.8,3103.9,3727,4387.7,6905
Luxembourg,2024-10-20,,estimate,3654.8,4044.5,1698.8,2148.1,2891.3,3319.3,3988.9,4714.4,7332.4
Luxembourg,2024-10-21,,estimate,3946.3,4397.5,1876.3,2315.4,3130,3589.3,4321.8,5117.9,8058.6
Luxembourg,2024-10-22,,estimate,4311.9,4831.1,2084.7,2545.1,3433.2,3949.2,4759.7,5652.5,8854.2
Luxembourg,2024-10-23,,estimate,4778.8,5345.2,2325.5,2786.3,3764.6,4376.3,5267.9,6257.9,9782
Luxembourg,2024-10-24,,estimate,5285.4,5937.9,2603.9,3081.8,4153.5,4876.3,5832.1,6931.9,10995.7
